speakerGroups,Speaker,Title,text,pageNumbers
13,Mr HOWE,SERVICES FOR SENIOR CITIZENS,"I do not think there is a more important question than the question of indexation of not only pensions but also benefits. After all, the cost of. indexation is of the order of $1.3 billion a year; and I would have thought. that every member of the Parliament would have a very keen interest in what the Opposition plans to do or not do with respect to indexa,tion of those issues I have raised. In addition to special pensioner hotlines, we have taken two particularly innovative steps to inform pensioners of the new opportunities for older people provided in our retirement incomes policy. Of course, there has been the Age Pension which has been very well received by age pensioners. We have also established a financial information service (FIS) for pensioners. FIS has a particularly important role to play. It operates now from 20 Social Security area offices and FIS staff will provide a very valuable service to pensioners by explaining to them how any investments they plan to make, loans they may receive or earnings impact on the income areas free of the income test and the assets test. They will also be able to answer questions with respect to tax matters. I am pleased to' say"" that the various offices have now received more than 1,000 queries and have carried out about 300 interviews so far. That information is crucial. Ii is a very 'important part of ou:r retirement incomes policy. Many questions that people ask will be questions that apparently the Leader of the Opposition would not expose himself to:-questions about indexation. NA  ter to the view 'expressed by the President of the Australian Council of Trade Unions, Mr Crean, that there 'had never been any doubt in the ACTU's mind' that there should be some legislative protection for people who take industrial action. I also refer the Prime Minister to the support which the Minister for Industrial Relations and the Minister for Transport and Communications have given to Mr Crean's view. Will the Prime Minister clearly confirm to the Parliament that the use of legal remedies is available to key parties in any industrial dispute irrespective of whether they are acting inside or outside the centralised wage fixing system under the umbrella of the Australian Labor Party-trade unions accord?",12
14,Mr HAWKE,INDUSTRIAL ACTION,"Let us be clear as to what the Minister for Industrial Relations actually said on this matter. I quote from the transcript of A Current Affair on .Friday, 24 November. The Minister said: What effect the. decision has upon that we need examine. We will need to discuss this with industry, with the trade unions, when the detail is available and then, if need be, we may have to take action. He went on: We would need to take a look at that legislation, talk to the parties involved, and if there is a need act then we would consider it at that time. If one reads the transcript, one will see that the Minister was saying that we would look at this matter, there would be discussion with those who wanted it and, if industry and the ACTU want to come and talk with us, of course, we will do so. We are prepared at all times to talk to people, be they from industry or the ACTU. The Leader of the processes Opposition should· understand-and would recall from his last disastrous press conference which dealt with industrial relaHouse tions that he knows nothing about the area and that is why he will not hold another one-that the decision by the justice of the Supreme Court of Victoria created no precsystemedent or new law. It has always been open for people to have resort to civil action side the indust.rial relations system. Indeed, on 6 June 1987 the then Minister for Indusfor trial Relations, the present Minister for Transport and Communications, when he was announcing the Government's decision not to proceed with the disputed compliance provisions of the Industria1 Relations Billof when we decided, after discussions with the employers and the trade unions, not to ahead with that-said that there would be no limitation on employer access to common law actions. Of course, the Leader of the Opposition does not want to face up to the fact that we have in this country an industrial relations system which provides a process for the resolution of industrial dispute, including strike action. This is not a country where there is no right to strike. Strikes happen around the country reasonably frequently. Under us there have been 60 per cent fewer industrial disputes than under the previous Government, but strikes still occur. The overwhelming majority of employers and trade unions use the industrial relations system sensibly and intelligently. Where there is strike action, processes are provided for the sensible resolution of those disputes. Unfortunately, in this case one organisato tion, the Australian Federation of Air Pilots (AFAP), said that it was about smashing the system. It was not that it just wanted to go outside the system; it was intent on smashing the system which provides protection for people who take industrial action. The Fedto eration said, 'No, we do not like that system; we are going to take action actually to smash that system by going outside it and trying to destroy it'. That was done against the warnings that were given, including those by the ACTU. When the Federation decided to go outside the system which provides protection for action, including strike action, it then incurred, as it had been warned about, the of civil action. I repeat: no-one gets one any comfort from that. The distinction between this side of the and the other is that those opposite would be creating AFAP situations all the time; they would be inciting people, urging them to go outside the industrial relations The very essence of the Opposition's policy is that people should go outside the outsystem and negotiate. The Opposition's industrial relations policy would be a recipe AFAP after AFAP after AFAP. That is the very core of its policy. The distinction between this side of the House and the other is that we wholeheartedly support the industrial relations system, which provides a set guidelines and principles under the centralised wage system which, while allowinggo obviously as we must have-the right to strike, provides a process of resolution abided by by the overwhelming majority of employers and employees. NA",13
15,Mr LAVARCH,EDUCATION,"Can the Minister for Employment, Education and Training inform the House about the success of the Government's policies on providing improved opportunities for young Australians in education and training? Is the Minister aware of any alternative proposals in this area?",14
16,Mr DA WKINS,EDUCATION,"There can be no greater responsibility for a government than to provide opportunities for its young citizens. What we know in Australia is that there is an enormous thirst for learning amongst our young people. They want the opportunities to pursue their learning, pursue their educational and training opportunities. The education and training system that we found when we came to office was fine if one was either very bright cir very rich. But we knew that far too many of our young people were dropping out of school, and there were far .too few places for those who did finish school. That of course is changing, and it is changing fast. Last week the Prime Minister took the opportunity to refer to the massively improved retention rates to year 12. The rates have increased from 36 per cent in 1983 to, the Prime Minister might be interested to know, 61 per cent in 1989. What does this mean in terms of increased enrolments'? It means simply this: in 1983, 98,000 young people were enrolled in year 12; now there are 160,000- The figure has risen from 98,000 to 160,000. A massive 62,000 more young people are actually enrolled in year 12 of our high schools. What about those who decide not to go on to the end of year 12, because not all do and not all will? There need to be other post-school opportunities for them. If we look at the area of apprenticeships, we see that in 1983 there were 35,000 young people in apprenticeships; this year there are 62,000. When one adds to that the 17,000 who are enrolled in the traineeship scheme which was created under this Government we see that there are 45,000 more post-school vocational training opportunities on top of what there were in 1983. ' The number of higher education students in 1983 was about 350,000; now the number is just under 450,000-an increase of 97,000 students; the equivalent of 10 new universities in the space of some seven years. During this massive increase in secondary enrolments, in apprenticeships and in higher education enrolments, technical and further education enrolments have also slightly increased. This has not happened by some accident, as a result of some ignorance or inactivity on the part of the Government; it has happened as a result of the Government recognising a problem and doing something about it. One of the most important things we have done is improve financial assistance under Austudy, which encourages young Australians from the age of 16 to remain in full time' education and training. Total expenditure on Austudy has increased from $268m to a massive $744m during the period of this Government. What has that meant in terms, of increased recipients in the various areas of education? In relation to secondary education, the number of Austudy recipients has increased from 53,000 to 142,000, which is an increase of nearly 90,000 young people who individually or whose families now receive Austudy whilst they complete the last couple of years of secondary school. In relation to higher education, the number has increased from 96,500 to 140,000, which is an increase of 43,500 or 45 per cent. This has occurred not just as a result of increased numbers-as the Prime Minister noted last week, we have also substantially increased the rates, particularly for those in secondary education. I pause for a moment to acknowledge the enormous contribution made to these policy changes by my predecessor, former Senator Ryan, and also by the honourable member for Gellibrand, who had so much to do with reviving the trainirig opportunities for young people. What has this meant in terms of unemployment amongst young people? We found when we came to office that 26 per cent of young people in the work force were out of work. That figure has fallen to 13 per cent or, if one takes it as a proportion of the teenage population, the figure has been reduced from 12.5 per cen- to about 6.5 per cent arid that is about the same ratio as for the community as a whole. Mr Carlton-Make a statement.",14
17,Mr DA WKINS,EDUCATION,I am about to make a statement about· the Opposition's views on these matters. Throughout this momentous change-Mr Downer-Question Time is being abused.,15
18,Mr SPEAKER,EDUCATION,"Order! The honourable member for Mayo will cease interjecting, as will the honourable member for Mackellar.",15
19,Mr DA WKINS,EDUCATION,"Throughout this massive improvement in education opportunities and training we have simply sidelined the Opposition. It has been without a view, without a comment and without participation in the major debate on this issue as it has developed over the past seven years. We waited with bated breath for this great policy enunciation which came in the past month or so; but what has the Opposition had to say about this great issue confronting Australia, particularly young Australians? The Opposition says practically nothing about schools, except· that there will be massively increased subsidies for the wealthiest schools of Australia, very little for those who support the poorer non-government schools and nothing whatsoever for those schools in the government sector that enrol 75 per cent of our young Australians. It has said nothing about TAPE other than providing a photocopy of an outdated and useless policy. It has said nothing on training, except to promise to cut funding for traineeships-Mr Fife-I raise a point of order, Mr Speaker. What is now taking place in this House is an abuse of-",15
20,Mr SPEAKER,EDUCATION,"Is this a point of order? Mr Fife-Yes; you are the Speaker of the House, sir-",15
21,Mr SPEAKER,EDUCATION,Get to your point of order. Mr Fife-What is taking place in this House now is an abuse of Question Time and it is degrading the Parliament. I ask you to request the Minister to bring his answer to a close.,15
22,Mr SPEAKER,EDUCATION,Order! There is no point of order.,15
23,Mr DAWKINS,EDUCATION,"I am enjoying myself, Mr Speaker.",15
24,Mr SPEAKER,EDUCATION,The Minister might answer the question rather than enjoy himself.,15
25,Mr DAWKINS,EDUCATION,"In relation to training, the Opposition has said nothing about providing new opportunities-only a promised cut.",15
26,Unknown,EDUCATION,Opposition members interjecting,15
27,Mr SPEAKER,EDUCATION,Order! Members on my left will cease interjecting.,15
28,Unknown,EDUCATION,Opposition members interjecting,15
29,Mr SPEAKER,EDUCATION,"Order! The honourable member for Gippsland will cease interjecting, as will the honourable member for Lowe.",15
30,Mr DAWKINS,EDUCATION,"In relation to higher education, the Opposition has no commitment to growth. Mr Carlton interjecting",15
31,Mr SPEAKER,EDUCATION,I warn the honourable member for Mackellar.,15
32,Mr DAWKINS,EDUCATION,"It has no commitment to growth: it only promises to chtuge more for those who can actually find a place in the higher education system under a coalition government. In addition, it promises to slash Austudy by $30m. Austudy is the most important mechanism to improve equality of opportunity and access within the education system as a whole. The Opposition does not have any ideas about the future. It offers no hope for young people. Mr Ruddock interjecting",15
33,Mr SPEAKER,EDUCATION,Order! The honourable member for Dundas will cease interjecting.,15
34,Mr DAWKINS,EDUCATION,It has no strategy for improving-,15
35,Unknown,EDUCATION,Opposition members interjecting,15
36,Mr SPEAKER,EDUCATION,Order! Members on my left will stop that sort of childish attitude. The honourable member for Mayo will resume his seat.,15
37,Mr DAWKINS,EDUCATION,"Only the privileged benefit under the mob opposite. They intend to punish the poor and reward the rich. What sort of hope is there for Australia, confronted with the challenges that we have which need a more highly skilled work force? Mr Tim Fischer- Mr Speaker, I take a point of order understanding order 146 and in liaison with the honourable member for Hume. Clearly the Minister is now abusing the guidelines and rulings that you have given on previous occasions.",15
38,Mr SPEAKER,EDUCATION,Order! There is no point of order. The honourable member for Farrer should resume his seat. Mr Tim Fischer-You should order him to resume his seat.,16
39,Mr SPEAKER,EDUCATION,Order! I warn the honourable member for Farrer.,16
40,Mr DA WKINS,EDUCATION,"There can be no mOre important issue confronting the Australian people and Australia than this, an issue on which the coalition has done nothing but enunciate damaging policies. NA",16
41,Mr REITH,RIGHT TO STRIKE,Does the Minister for Industrial Relations stand by his statement that legislative action may be required to protect the right to strike?  Mr Beale-Yes or no?,16
42,Mr SPEAKER,RIGHT TO STRIKE,"Order! The honourable member for Deakin will cease interjecting.  of the honourable member, I will read what I said so that he can have a better understanding of what was intended. Mr Reith-We have read what you said.",16
43,Mr SPEAKER,RIGHT TO STRIKE,Order! The honourable member for Flinders asked a question. He will listen to the answer. Mr Downer interjecting,16
44,Mr SPEAKER,RIGHT TO STRIKE,"I warn the honourable member for Mayo.  reads: The decision certainly has a bearing on the right strike. What effect the decision has upon that, we need to examine. We will need to discuss this with industry, with the trade unions, when the detail is available and then, if need be, we may have to take action. I was then asked: What kind of action would you take? I replied: We would have to look at legislative action. The next question reads: To amend the legislation-to give Australian workers the right to strike. I replied: There is no legislation in this country, there never has been. But there is an acceptance of a convention-that there is a right to strike. We would need to take a look at that legislation, talk with the parties involved, and if there is a need to act then we would consider it at that time. The undertaking was to examine the decision, to talk to the parties involved and to consider the outcome of those talks. I can say that on further consideration subsequent to my statement on Friday afternoon, the Government is of the view that there is no requirement for legislation. The Prime Minister indicated the background to that in his earlier answer. NA",16
45,Dr CHARLESWORTH,GENERAL PRACTITIONERS,"Has the attention of the Minister for Community Services and Health been drawn to newspaper advertisements taken by the Australian Doctors Fund and the New South Wales branch of the Australian Medical Association (AMA) relating to the new general practitioner (GP) arrangements? Can he inform the House whether claims made in the advertisements about the confidentiality of patient records have any basis in fact? Finally, has the Government attempted to inform doctors and patients about what vocational registration means to them? Dr BLEWETTI thank the honourable member for Perth for bringing the attention of the House to the rather scurrilous tactics used by some fringe elements of the medical profession in a last minute effort to stop the implementation of the GPs' register. I refer to advertisements of a quite alarmist kind and letters of a similar nature which have been funded by the New South Wales branch to of the Australian Medical Association and the Australian Doctors Fund. They are simply last minute efforts to frustrate the implementation of the new GP register. I do not believe that it is really opposition to the register that motivates these people; they are obsessed with their anti-Medicare concerns and they recognise that the new system of registration and vocational training will in fact enhance the popularity of Medicare; through their blinkers anything that does that has to be attacked. That is the only reason for the grossly misleading advertisements which have been taken out by the News South Wales branch of the Australian Medical Association and the Australian Doctors Fund and for the quite dishonest letters written to doctors in New South Wales. It is extraordinary that the Australian Medical Association or some elements of it should take this action because the Australian Medical Association is one of the two medical organisations which have been charged with the responsibility of deciding how the new arrangements should be reviewed, yet at the same time some of them at least are simultaneously trying to persuade the public that the Government is acting to put the confidentiality of medical records 'at risk. Let us just look at the facts, which should interest the Opposition, because all members of the Opposition on the Senate Select Committee on Health Legislation and Health Insurance supported the recommendations the Government is now implementing. The Australian Medical Association itself welcomed the Senate Select Committee's report, which unanimously recommended that development of the review process should be put in the hands of the medical profession. The Government has accepted that recommendation and ·it has done that. As to the recommendation that it should not proceed without legislation or without the backing of the Royal Australian College of General Practitioners and the Australian Medical Association, the Government has given the commitment that it will not proceed without legislation or without the backing of those two medical bodies. The Select Committee further believed that the review body should be within the medical profession itself-the Government has accepted that recommendation-and that it could be structured to carry out its work without breaching patient confidentiality or established ethics of the medical profession. The Government accepts that it can be so carried out. Let me make it crystal clear now that the Government will not introduce the legislation on the Descriptor Utilisation Review Committee without the backing of the Royal Australian College of General Practitioners and the AMA. The sinister picture painted by the advertisements and letters is blatantly dishonest. The changes will not intrude into doctor-patient relationships and patient records equally will stay private. My Department has referred this offending material to the Medical Board of New South Wales for its consideration and action, particularly because these letters and advertisements involve a denigration of doctors seeking vocational registration. I have also sent copies to the Treasurer as further evidence that contributions to the Australian Doctors Fund should not be tax deductable in light of the dishonest propaganda for which these moneys are being applied. The legal officers of my Department also believe that there may be further avenues for redress through the trade practices legislation, and this is being explored today. In response to the second part of the question from the honourable member for Perth, I say that the Government is determined to fulfil the Select Committee's recommendation that doctors and the community should be fully informed about the new general practitioner arrangements. Again, of course, the AMA not only is suffering from a split personality but also is resorting to censorship. While the rest of the medical media have been happy to run explanatory advertisements for doctors, the AMA's own magazine, Australian Medicine, refused to publish the advertisements. So much for the rather hollow claim in the first editorial of the magazine some months ago, which claimed that the magazine was 'a forum where all can contribute, where all voices can be heard'. The doctor education campaign, which was recommended by the Senate Select Committee, will continue despite the AMA's attempts to sabotage it, and tomorrow I will launch a mass media public education campaign for patients under the title It Never Stops. The Learning. The Caring. These are the themes of the whole new approach in general practice. I am confident that the thinking members of the medical profession and the public will reject these actions of fringe elements of the medical profession. NA NA",16
46,Mr SHARP,AUTHORITY,"My question is directed to the Minister for Transport and Communications. Is he aware that the Chairman of the Australian Wheat Board has described the Waterfront Industry Reform Authority per (WIRA) as a failure and has instructed the AWB's solicitors to consider the legal options available to pursue waterfront reform? Has the WIRA process failed to meet its first timetable date of 30 October for a negotiated settlement? In view of the apparent failure of the WIRA process to meet even its first target date, what action does the Minister proposes to take, or is it all just small beer?",17
47,Mr WILLIS,AUTHORITY,"I thank the honourable member for his question. I certainly refute any suggestion that the Waterfront Industry Reform Authority is not up to the task or is not achieving a substantial degree of reform. In relation to the particular episode he tions, which relates to the manning of the gations. bulk grain terminals, this was the first exercise to be put' on the plate of the Industry Reform Authority after the negotiation of the in principle agreement. It was brought about by an attempt by some elements, I think, to engage in some confrontation to undermine the reform process. The fact is that, before the very first grain terminal was looked at, it was agreed by the parties involved in the Waterfront Industry Reform Authority process, who are the unions, the employers and the Chairman  would go around to all of the bulk grain failed terminals, look at the manning requirements for each, and decide what was appropriate. The first one they looked at was the Fisherman Island bulk grain terminal in Brisbane. The previous manning of that terminal was six; there were six people involved on ship in the loading process. After examinato tion by the Waterfront Industry Reform thority, it was agreed that that figure be reduced from six to 1.6, that is, a 70 per the 1990s? cent reduction in manning. In the face of that, statements were made by various people that the Waterfront Indusprimarily try Reform Authority process was a failure because there had been only a 70 per cent reduction in manning. I notice that all of the press statements that were put out by the various bodies seeking to denigrate the prochas ess refrained from actually mentioning what the reduction in manning was. They talked about how it had failed to meet their expecfor tations,. et cetera, but they did not say what the reduction in manning was. It was a 70 cent reduction. How is that a failure, for God's sake? It was obvious that, in the very first test that it faced, the Authority surely met the reasonable expectations of just about anybody; that is, that during the free-pour process, instead of there being six men on the ship there would be one man, and during the trimming process, instead of there being six men, there would be two men-an average of 1.6. That obviously refutes absolutely the quote mentioned by the honourable . member for Gilmore. I refute absolutely the claims that have been made by various bodies that this episode demonstrates that there was a failure on the part of the Waterfront menIndustry Reform Authority to meet its obliI should also mention that the other facility the Authority looked at was at Port Kembla, which is still in its introductory phase. It is a two-chute pour rather than a single-chute pour and therefore requires more and manning. The Waterfront Industry Reform Authority recommendation there was that bulk the manning be reduced by 17 per cent on an interim basis and, when it was fully functional, the Authority would come back, look at it again and probably make some further reduction. By any reasonable expectation, it is an absurdity to say that the Authority on its first test in relation to this issue. NA",18
48,Mr GRIFFITHS,POVERTY,"I refer the Minister for Social Security to his answer yesterday to a question about measuring poverty, and I ask: the What measures has the Government taken ensure that poverty is no longer a question Auof inadequate incomes for Australian families, and are these measures sustainable into",18
49,Mr HOWE,POVERTY,"The Government has sought to put a number of measures into place, but we have placed our focus on integrated family payments: the family allowance, the associated supplement and various other allowances such as rent assistance, orphan's pension and so on. The Government set standards of adequacy, delivering a guaranteed minimum income for families with children. We have increased child payments low income families from $15 a week to $33 a week and, for older children, to $43.10 a week. We have provided rent assistance to all low income families and, by September next year, they will receive $35 a week or $40 a week for families with three or more children. The Department commissioned a survey in northern Australia and I happened to note a quotation contained in that report which included a survey of some low income families. One mother was quoted as saying: We eat a lot .better. Normally all the kids' clothing is second hand, but for the first time, I bought them all a pair of new shoes. It makes the biggest difference in the world. If we didn't have all the debts we'd be living like kings. This is the first time the Government is actually helping families. They talk a lot about helping children, but this is the first they're helping the little people. The Government has entrenched these gains which I have referred to as an integrated set of family reforms and indexed all the elements of the social security system that affect family incomes, such as the family allowance itself, pensions, benefits, mother'sguardian's allowance, rent assistance and so on. We have entrenched automatic adjustment for inflation of family allowance supplement and have also indexed the family allowance supplement and family allowance thresholds and pension income test-free areas. Like all of Labor's policies, these measures are fully funded on introduction. Under Labor, they will be guaranteed through indexation. As I suggested earlier in Question Time, that is not the position of the coalition. On 21 November the honourable member for Bradfield stated in careful terms the Opposition's position: All coalition policies are subject to the Economic Action Plan. It contains no reference to indexation of benefits. It follows that Government' policies or proposals that are not specifically mentioned in the Economic Action Plan and that are now in force remain unaffected. There are two important elements to that statement. The first is the coalition's commitment is limited to policies that are now in force, so there is no commitment to increases in or indexation of rent assistance, no commitment to the indexation of pension free areas, and no commitment to exempting pensioners from tax until 1995. The second element is the statement that all coalition policies are subject to the Economic Action Plan. We know from the honourable member for Wentworth that, if he were ever let loose, that plan would be only his first year's cuts. It would be his first instalment in a program of cuts. We know from Senator Stone that the real agenda is not just the abolition of indexation of family allowance but the abolition of family allowance altogether. The position is clear that, at best, under the coalition indexation is secure for one year. After that, there is no security. The issues that I refer to in terms of family income support represent the most important set of integrated reforms in terms of families in the post war period. Never before have families been guaranteed a time standard of payment. Never before has indexation been provided for families. The difference between the Government and the Opposition is not, at this point, academic; it is a matter of fundamental importance to know exactly where the Opposition stands, and that is why we all see the cringe of the Leader of the Opposition, who is unable to expose himself to a press conference and answer questions in detail but instead gets some spokesman in his office to say that there will be indexation for only one yearthe reverse of what Malcolm Fraser did: push families back into the tax system and leave low income families. That is a fundamental issue. It is not a side issue. It is an issue which the Leader of the Opposition ought to have the guts to go out and explain to the people and answer questions on in some detail. NA",18
50,Mr BLUNT,ENVIRONMENTAL PROTECTION,Mr SPEAKER - ,19
51,Unknown,ENVIRONMENTAL PROTECTION,Honourable members interjecting,19
52,Mr SPEAKER,ENVIRONMENTAL PROTECTION,Order! Honourable members on my right! The honourable member for Fisher!,19
53,Mr BLUNT,ENVIRONMENTAL PROTECTION,"I ask the Prime Minister whether he is aware of the joint statement yesterday by Mr Graeme Campbell's Coalition for Sustainable Development in which it was said: The Coronation Hill decision demonstrates an abrogation of responsible decision making-,-Mr Chynoweth-You know a lot about Coronation Hill!",19
54,Mr SPEAKER,ENVIRONMENTAL PROTECTION,Order! The honourable member for Dunkley will cease interjecting.,19
55,Mr BLUNT,ENVIRONMENTAL PROTECTION,"Mr Speaker, I would be more than happy to begin again.",20
56,Mr SPEAKER,ENVIRONMENTAL PROTECTION,No. The Leader of the National Party will ask his question.,20
57,Mr BLUNT,ENVIRONMENTAL PROTECTION,"Mr Campbell's group said: The Coronation Hill decision demonstrates an abrogation of responsible decision making by government. It represents the failure of the Government's commitment to sustainable development. In view of that, I ask the Prime Minister whether his Government will develop clear and firm guidelines for investment in environmental protection, as requested by the Business Council of Australia and 10 other industry groups. If so, when will they be available?",20
58,Mr HAWKE,ENVIRONMENTAL PROTECTION,"I shall reply to the first part of the question first. The value of the judgments made in the press statement to which the Leader of the National Party referred can perhaps be judged by the fact that the statement asserts that it speaks on behalf of the honourable member for Kingston. That is inaccurate. The honourable member for Kalgoorlie got it wrong. The honourable member for Kingston is not involved in the statement, so the fact that the Leader of the National Party cannot get quite right for whom he is speaking suggests that there may be some sort of shallowness and inadequacy in the judgment. I simply do not accept the judgment of the honourable member for Kalgoorlie on this, as I have not on a couple of other matters. Generally speaking, he is a very good member but, in my judgment, this is an aberration from his otherwise generally good performance. On the important part of the honourable gentlem;m's question, not only today but also in the whole period between now and the election, I will be more than pleased that we have out there in the public forum the position of the Opposition and the position of the Government with regard to the environment. I will be pleased to have that because the public of Australia know that the Opposition's protestations of interest in the environment are a sham. They are a sham for the obvious reason, to be tested in terms of every important decision that the Government has taken in regard to the environment. We start from day one. In the 1983 election the Opposition fought us on the issue of the Franklin. If the Opposition had had its way the Franklin River would be dammed. Honourable members interjecting-'--",20
59,Mr HAWKE,ENVIRONMENTAL PROTECTION,"As my colleague said, as would the Opposition-and so it should be. Through that campaign the Opposition opposed vigorously the approach that we took that it would be a sacrilege to dam the Franklin. It was wrong on that. That Opposition opposed us in regard to Kakadu; it was wrong on that. It opposed us in regard to saving the rainforest in the Daintree; it was wrong on that. It opposed us in regard to saving the Southern Forests in Tasmania; it was wrong on that. On every single important decision that this Government has taken in regard to protecting for future generations the great environment of this country, the Opposition has acted like an environmental vandal, and that is because it is one. We will go into the next election proud of our decisions in regard to the environment in general and, in regard to the decision on Coronation Hill, proud of the fact that we have said that because of its contiguity to the Kakadu National Park-it is placed in the catchment area of that park-we would rather err on the side of caution in this matter than not. This Government and this generation could never be forgiven by subsequent generations if it did anything which could mar that great national treasure of this country. INVESTMENT: MANUFACTURING NA",20
60,Mr LES SCOTT,SECTOR,"I refer the Treasurer to his recent remarks that investment as a share of the economy is at an historic high. What evidence is there that the manufacturing sector is benefiting from this surge in investment, and to what extent is this investment related to increasing exports and replacing imports? Mr Beale-Did you find the J-curve over there, Paul?",20
61,Mr SPEAKER,SECTOR,Order! The honourable member for Deakin will cease interjecting.,20
