speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Heprrsentatibrs . Monday, p December, 1907. ABSENCE OF MR. SPEAKER . The CLERK acquainted the House that he had been informed of the unavoidable absence of the Speaker. Mr DEPUTY SPEAKER took the chair-at 11 a.m., and read prayers. TEMPORA RY EMPLOYES : mas? HOLIDAYS  master-General, without notice, a question in which the employees in his Department, particularly the temporary employees throughout.the Commonwealth, are interested.' It appears that the' officers can get no clear information-the matter is clouded in mystery-and to them the rulings of the Minister are as clear as mud. I desire to know to what holidays temporary employees are entitled, and whether they are paid for them; and if they are not paid for. holidays, will the' Minister see that they are allowed to work on all holidays except Christmas Day and Good Friday ? Mr Mauger.:-If the honourable member will give notice of the question, I shallgive him full particulars tomorrow morning. I - think ' I am correct in saying that all temporary hands are paid for their proclaimed holidays in exactly the same way as are regular employees. TELEPHONE SERVICE, NEWCASTLE.",14
1,Mr WATKINS,Unknown,"I desire to ask the Postmaster-General, without notice, whether the Chief Electrician will visit Newcastle before Christmas, in view of the chaotic state of the telephone service there?",14
2,Mr MAUGER,Unknown,"After consultation with .the honourable member: I made an arrangement with the Chief Electrician, who is now on his way to Newcastle. ORDER OF BUSINESS. , Mr. JOSEPH COOK - I desire to know whether the Prime Minister sees his way to put a period to our sittings before Christmas-whethe r the huge programme .of proposed legislation which appears in the Melbourne Age of this morning has any likelihood of being attempted before then ? If that programme be entered upon, I should say we are likely to be here all next year.",14
3,Mr DEAKIN,Unknown,"L i k e the honourable member, I made - myself acquainted with that programme of business for the first time this morning, and only hope it can be carried out.",14
4,Mr JOSEPH COOK,Unknown,I do not think that is quite an answer to my question. Is the Prime Minister able to say whether we are likely to get away before Christ,14
5,Mr DEAKIN,Unknown,"I see.no reason why the House should, meet after this week.",14
6,Mr BAMFORD,Unknown,When is it likely that the Estimates will be discussed?,14
7,Mr DEAKIN,Unknown,Not before Christmas.,14
8,Mr JOSEPH COOK,Unknown,I should like to know what business 'the Prime Minister proposes to. take this week ?,14
9,Mr DEAKIN,Unknown,"Necessarily , we must finish the consideration of the Tariff, and I should be very glad if the Excise Procedure Bill could be disposed.of, because then our legal procedure would be simplified.",14
10,Mr JOSEPH COOK,Unknown,That Bill will lead .to a long debate.,14
11,Mr DEAKIN,Unknown,"I think not,, seeing that it has already been explained. '",14
12,Mr WH IRVINE,Unknown,"The Bill necessarily raises the whole question, although it has been explained.",14
13,Mr DEAKIN,Unknown,It ' may not be necessary to raise the whole question.,14
14,Mr WH IRVINE,Unknown,The Bill necessarily does so.,14
15,Mr DEAKIN,Unknown,"W it h - all submission, I think not. I am well aware, generally, of the objections that may be taken to the Bill ; but when those objections have been recorded here, we might well come to a decision. After all, the final word does not rest with us. We - are acting under the advice of our laAy officers; and, under the circumstances, there would seem to be no other course than to pass the Bill . Those who object to it , or fake a different view of the legal questions involved, may protect themselves by taking their objections ; and it is not unreasonable to say that this ought to suffice-.",14
