speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 3 March, 1948. Mr .SPEAKER (Hon. J. S. Rosevear) took the chair at 3 p.m., and read prayers. ""WHEAT. .",12
1,Mr FULLER,Unknown,"Some wheat-growers - whom I have contacted are of opinion - that the high prices being obtained for wheat exported is not reflectedi n their - returns from the Australian WheatBoard. They believe, I think as a result - of cunning propaganda",12
2,Mr SPEAKER,Unknown,"Order I The honourable gentleman must not express an - opinion when asking a question. ,.:",12
3,Mr FULLER,Unknown,"Can the Minister - Commerce and Agriculture indicate, .approximately, the ultimate returns growers from the 1947-48 harvest? What is the amount a bushel retained the Australian Wheat Board for distribuin t i o n to growers from wheat sold to the United Kingdom and India? When will the full amount be distributed to . growerB? What is the amount a bushel retained from export sales for the Wheat Stabilization .Tax - Fund?  ^system ;the Ihome-oonsumption price equalized - with export wheat realizations. The estimated return to growers this year. is calculated-it is only, at present, possible to calculate the amount approximately-at from 10s. a bushel upwards. Approximately, between 10s. a bushel and 12s. a bushel would be a fair guess. It must be understood, however, that with respect to the contracts with the United Kingdom and India at 17s.. a bushel and' 18s. ,6d. a bushel respectively, both thosecontracts are subject to any variation arising from any international wheat agreement should any such agree-ment be arrived at. From the sales of wheat to the United Kingdom at 17s.. a bushel, the Australian Wheat Board will retain for distribution to growers 14s. lOd. a bushel and 2s. 2d. a bushel will be paid into the Wheat Stabilization - Fund. In respect of sales to India at ' 18s. 6d. a bushel the Australian Wheat Board will retain for distribution to the growers, 16s. 4d. a bushel and . again 2s. 2d. will go to the f und. Theamount of tax on all export wheat, namely, 2s. 2d. (a bushel, averages over the whole of Australia's production approximately Is. l | d . a bushel. The proceeds of the tax are paid into a trust fund at the Treasury and will be available for return to growers. When the export price fall's, and average pool realizations are not - sufficient to return to the grower 6s. 3d. a bushel. The proposed period of opera^ (tion of the plan will cover all seasons up to and including 1952-53. It must be clearly understood that this plan cannot - be implemented in its entirety unless the State governments enact complementary legislation to enable the plan to operate constitutionally.",12
4,Mr ARCHIE CAMERON,Unknown,"The States for have to provide the "" onions "".  to provides the "" onions""; but we will provide a guarantee and any cash necesby sary to carry out the plan. I mean that the event of the money in the stabilization fund not being 'sufficient to permit a continuing return to the growers of - 6s. 3d. a bushel, the balance will be provided from the Consolidated Revenue. SUBTERRANEAN CLOVER SEED.",12
5,Mr ARCHIE CAMERON,Unknown,"Will the is Minister for Commerce and Agriculture seek a convenient opportunity to make a statement, preferably to the House, on the position of the' clover seed export industry, which is important in my State, as well as in others? The points on which the producers of the seed are in doubt are whether there was a carry-over of, in some cases; 100 tons last year, whether there is still in force an embargo on the export of the seed to New Zealand and the United States of America, and whether the Minister can explain why the price of the seed has dropped from 2s. 6d. per lb. last year to lOd. or Is. this year, a drop of about 60 per cent ?  placed on the export of subterranean clover seed to ensure that our own farmers, especially ex-servicemen, should be able to obtain that very valuable seed to sow on their properties. If the mation conveyed by the honourable gentleman is correct-and I have no reason to doubt that he believes that it is-rwe^ma y have surplus quantities of the seed. If that it so, the embargo will be lifted. I will ascertain the facts and inform the honourable gentleman. IMMIGRATION. TUBERCULOSIS - PASSAGES ON "" EMPIR E BRENT "" . . Mr WILLIAMS - Has the Minister for immigration seen recent press reports arose. alleging that the incidence of tuberculosis among Baltic migrants to Australia is unduly high? To allay public anxiety, will be inform the House true position?",12
6,Mr CALWELL,Unknown,"I have seen press statements alleging that the incidence of tuberculosis amongst the first hatch Baltic immigrants is unduly high, and have bad investigations made with the result that I am able to say that the report is entirely erroneous. The: truth is that 843 Baits came to Australia on Australia ? General Beintzelman. They were all medically examined by an Australian medical team in Germany before they left. The examination was strict but. fair. ' When they arrived in Auscarry tralia and were accommodated Bonegilla camp they were further The examined by officers of the Department of Health'.' They were again X-rayed, because only microfilm X-rays could be made in Germany, and it was found that possibly twenty men'and six women out of S-13 persons needed to be further tested to see whether they were suffering from the dread disease. As the result of further investigations in Melbourne, six men and one woman were told that they would have to remain in hospital a little longer. Dr H . W. Wunderley made a statement in the press only the day before yesterday that it had been ascertained that only one man and one woman could bo said to have any trace of the disease in their systems. That , is a remarkably satisfactory state of affairs. As a matter of fact, when one considers that these people have been undernourished for years, the 843 persons are on an average much - healthier than a infor- similar number of Australian or British people . chosen at random. Inaccurate press reports were published because a pressman telephoned the medical officer and asked him how many of the people being examined were bad cases. The medical officer said, using a technical term, that they all were ambulatory, cases. But the pressman had never heard of "" ambulatory "", and made them "" ambulance "" cases. Having done that, he then, of course, made the further deduction that they were in an advanced state of the disease. That is how the story",13
7,Mr SHEEHY,Unknown,"Can the Minister for Immigration say whether it is of the a fact that Empire Brent, which is under the control of the British Ministry of Transport, is to sail at an early date from Scotland to Australia of carrying migrants to all Australian I States? If so, will the Minister state how many migrants the ship will carry, and how many voyages it is to make? Will the ship carry any migrants'to South",13
8,Mr CALWELL,Unknown,"Empir e Brent is to sail from Scotland about the 31st March, and will be the first ship, in the history of Australian immigration, to migrants direct from Scotland. The at Scottish people are very good immigrants'. ship will carry about 1,500 persons, and will, I understand, make four voyages a year. This means that 6,000 people will come to Australia yearly in this ship. It is owned by the British Ministry of Transport and will sail at about the same time as Asturias, which also carries 1,500 persons. Asturias will terminate its voyage at Fremantle; Empire Brent will call at Fremantle, Melbourne and Sydney.",13
9,Mr WARD,Unknown,Will it be able to take one or two persons back to Scotland?,14
10,Mr CALWELL,Unknown,"I have been asked that question by one or two other people, but for reasons different from those of my colleague. These are migrant ships and it is not intended that they be used as tourist vessels. If . they were used to transport people aw dip from Australia, we would not show any balance in favour of our immigration plans. Empire Brent has been made available hy the British Ministry of Transport and we are glad to get it. It is one of five vessels each, of which is capable of carrying 1,500 persons so made available. I assure the honourable member for Boothby that the needs of South Australia will be fully met. I regret that I am unable to inform him whether Empire Brent will carry on this trip any immigrants for South Australia, but I assure him that it will certainly do so in the future and that the needs of all the States will be taken into consideration. TRANSPORT SERVICES.",14
11,Mr FADDEN,Unknown,"Has the Prime Minister yet conferred with the officers of the Attorney-General's Department, as he promised me last Thursday and Friday that he would do, regarding the application of the Crimes Act to the instigators of the strike in Sydney last Friday? If so, what was the result of the conference? Is it equally applicable toper sons in Queensland who are participating in a waterfront strike, which has resulted in paralysing interstate trade and commerce by sea?",14
12,Mr CHIFLEY,Unknown,"The question which the right honourable gentleman directed to me last week related principally to statements which were purported to have been made by Mr A. G. Piatt, State secretary of the Road Transport Union. I have examined the matter, and I find that  that the particular strike occurred. I am making a further examination of the position, and I hoped to be able to supply a written reply to the right honourable gentleman today. However, because of other work awaiting my attention, I was not able to check the reply before I came into the House, and I hope to be able to furnish it to him tomorrow.",14
13,Mr ANTHONY,Unknown,"Has the Prime Minister been advised of a broadcast made by the Premier of Queensland, Mr. Hanlon, on Sunday, in the course of which he said that the "" high command "" of the Communist party in Australia had invaded that State and was the spearpoint in promoting defiance of the law, which has now completely disrupted transport services in that State? The Premier also said that as the result of the industrial dislocation occasioned food supplies are running short in many districts, and people are threatened with hunger. Has the Prime Minister heard, read, or been advised that Mr Hanlon used the following words:- "" It is a challenge now to democratically constituted government and has all the elements of civil war""? Does the Government support the Premier of Queensland in his efforts to preserve the authority of a constitutionally elected government, and if so, what action is it taking?",14
