speakerGroups,Speaker,Title,text,pageNumbers
1,The DEPUTY SPEAKER,Unknown,Hon. I.R.,258
2,Mr BRUCE SCOTT,Unknown,"I after the appalling conduct of the Queensland new tree-clearing legislation in Queensland. engage in his now famous top-down approach. nouncement of a moratorium on all new land-clearing The Premier thought nothing about using common The Labor Premier did not even consult AgForce two groups that are the true representatives sland. His shock announcement was simply a which he is famous for. Worst We saw a similar story last year with the when he attempted to compulsorily acquire totally rejected once we reverted to and used sor Peter Cullen looked at the real facts portantly, on behalf of the community and ported to the state government. Since then we acquire Cubbie Station. The Queensland Premier is driven by bureaucracy trast, the federal government has insisted on the Prime Minister for his commitment on this. much input as possible into these draft regional rently out for discussion with communities. munity consultation and going around the regional there for discussion with community Let us put some facts on the record. I have from concerned land-holders since last month's Ashley MCKay, from my electorate, who said: The Queensland Government has tragically misled ministers have displayed an appalling ignorance ters. He also said: There is no trust whatsoever in the Queensland government. We have land-holders with 50 years of experience Queensland. Let us cooperate with them. Let agriculture rather than have sensational media ment. (Time expired) Thursday, 26 June 2003 ----Causley) took the chair at 9.40 a.m. NA Queensland Government: Land Clearing stand here this morning in absolute disgust Labor government, which recently announced On 16 May, Queenslanders saw Premier Beattie He took out full-page as following his anapplications in the state of Queensland. courtesy and consulting with land-holders. or the Queensland Farmers Federation, the of the main stakeholders-the farmers of Queenscare tactic based on misleading information, of all, it was politically driven. Premier's efforts on the Lower Balonne River, Cubbie Station, near Dirranbandi. This plan was the proper science. The highly regarded Profeson behalf of the Queensland government-and, imthe water users of the Lower Balonne-and re have heard nothing of his plan to compulsorily rather than by proper science. In conconsultation first with the farm bodies. I thank The coalition government is encouraging as vegetation management plans that are curThe Premier seems hell-bent on avoiding comvegetation management plans that are out groups and, importantly, stakeholders. with me today a few letters that I have received tree-clearing announcement. One is from Mr their Federal counterparts. Premier Beattie and his and a lack of understanding on land management matin land management and development in us use this experience to achieve sustainable driven by the approach of the Labor governNA",258
3,Ms GRIERSON,MAIN COMMITTEE,"Today tle. In our city today there will be joy and brating the victory of the Blues last night, guishing themselves. I send my congratulations Matt Gidley and Ben Kennedy. But the jubilation will also hear that ADI in Newcastle has been be devastating news for the shipbuilding industry Wales. It will also have devastating consequences do celebrate in Newcastle, it tends to be in that Newcastle has always shown. I would like to congratulate ADI on their hull structures that would have been competitive put forward a composite bid, knowing full structure, but their decision was one they felt the interests of the patrol boat fleet. The sufficiently competitive in value for money the life management of the vessels is quite significant. ADI recently refitted and serviced an ocean-going Newcastle economy just from that one craft. state government is doing so-will be looking try. It would be very much a loss for Australia built up in Newcastle. For ADI there is great turing sector in Newcastle it is a major concern. on any initiative to support that sector, particularly hope. Today I want to lodge two petitions which draw attention to the closure and the loss of month. Newcastle is not an outer regional or we are facing a crisis in Newcastle and unfortunately not be assisting at all. The petitions read as followsTo the Honourable Speaker and Members of the The petition of certain citizens of Australia - That the Carrington Medical Centre is soon Hunter Region's worsening doctor shortage crisis; - This is the only General Practice - That almost 50 medical jobs are vacant across filled; - That Newcastle is currently 20 to - That Carrington residents will no longer - That the rate of bulk billing by GP's in Newcastle years under the Howard Government; Sport: State of Origin Newcastle Electorate: Shipbuilding Industry I rise on behalf of the people of Newcasthere will also be great sadness. We will be celewith five of our Newcastle Knights players distinto Joey Johns, Danny Buderus, Timana Tahu, will not last very long, because today we unsuccessful in its patrol boat tender. That will not just in Newcastle but in New South for our manufacturing sector. But, when we the face of adversity and we do show the courage bid. They made an assessment of the different and the best for the Australian Navy. They well that they could have bid on any other hull was in the interests of the Navy and certainly in Department of Defence said that ADI's bid was not terms, which surprises me because the savings in yacht, with $2 million injected into the We hope that this government-and I know the favourably at supporting that innovative industo lose the composite technology that has been sadness, and for the shipbuilding and manufacI hope this government will look favourably in Newcastle, although I do not have much have been approved by the Clerk's office. They three more GP practices in Newcastle in the last rural area; it is certainly a major city. However, the news today compounds that and will House of Representatives assembled in Parliament: draws to the attention of the House: to become the latest casualty in the Newcastle and (GP) service in Carrington; the Newcastle and Hunter regions, which cannot be 30 GP's short of what it should have; have access to local bulk billing services; has already plummeted by 12% in the last two NA - That the average out-of-pocket cost to see a to $12.70 today; - That the John Hunter and Mater hospital emergency because people are finding it - That the Howard Government policies have clearly bulk billing services in We therefore ask the House to take urgent steps to ton and the Newcastle and Hunter Region and reject bulk billing so that Carrington residents and all Australians deserve. from 457 citizens To the Honourable Speaker and Members of the The petition of certain citizens of Australia - That under proposed changes to Medicare, families on bulk billing, and doctors will increase - That more than 28,500 households in Newcastle - That the rate of bulk billing by GP's in Newcastle under John Howard; - Nationally, more than 10 million fewer GP visits Howard came to office; - That the average out-of-pocket cost to see a to $12.70 today; - That the John Hunter and Mater hospital emergency because people are finding it We therefore ask the House to take urgent steps to John Howard's plan to end universal bulk billing they need and deserve. from 198 citizens",259
4,Mr ROSS CAMERON,MAIN COMMITTEE,"I do not into the chambers of the federal parliament Wales government, but from time to time. I see taking in its audacity that it would be derelict at this behaviour. My constituents will well recall that, before solemnly promised to remove the tolls on among commuters, and many were, no doubt, affected taking to Western Sydney, only to find that Wales Treasurer had re-examined the books In the same vein in 1998, in the lead-up to that, an announcement was made with some fanfare to Chatswood rail link. My constituents were department of planning laid out beautiful architecturally GP in Newcastle who does not bulk bill has increased departments are now under greater pressure harder to see bulk billing doctors; failed to address the doctor shortage or restore Newcastle and the Hunter Region. address the alarming shortage of doctors in Carringthe Howard Government's plan to end universal have access to the health care they need and House of Representatives assembled in Parliament: draws to the attention of the House: earning more than $32,300 a year will miss out their fees for visits that are no longer bulk billed; will be negatively affected by these changes; has plummeted by 12% in the last two years were bulk billed this year compared to when John GP in Newcastle who does not bulk bill has increased departments are now under greater pressure harder to see bulk billing doctors; restore bulk billing by general practitioners and reject so that all Australians have access to the health care Parramatta Electorate: M4 Motorway Tolls Parramatta Electorate: Parramatta Rail Link Secretary to the Minister for Family make it a matter of routine or habit to wander and attack the performance of the New South an act of political cynicism which is so breathof me not to at least record my stunned outrage the 1995 election, the state Labor government the M4 motorway. There was much enthusiasm in their voting decision by this underimmediately after the election the New South and decided that it could not be afforded. not the most recent but the state election before that planning had begun for a Parramatta excited, especially when the senior figures in the derived models of what the rail interNA change would look like and started talking ment web site said: The Parramatta rail link's major benefits are seen tunities in North Ryde and the lower North Shore Coast. A great deal of political mileage was milked out was then great disappointment in the budget that no money at all had been allocated for ning delays but that everything was on schedule. lead-up to the 2003 election. Again, the models came out. I went out selling Parramatta to investors and put your money here. We've got this great mitment.' I could point to 20 press releases Minister for Transport Services solemnly undertaking member for Parramatta, elected on a groundswell commitment, proudly stated in her maiden speech ple of state Labor delivering for Parramatta. degree volte-face by the new transport minister going ahead. Bad luck.' We in Parramatta feel pass the rail link and motorway tolls test",260
5,Ms JANN MCFARLANE,MAIN COMMITTEE,"I day to congratulate the recently re-elected councillors my electorate of Stirling. They are June Copley Adam Spagnolo of Osborne ward, Brian Ham sley ward. This year all sitting ward councillors conducted by the Australian Electoral Commission and the vote has now risen to approximately the people in Stirling who gave of their time nurture it. I would also like to congratulate on the stability and consistency that he I would like to tell the House something Stewart involved the council and their youth a youth card. Bill played a role and organised Mirrabooka Senior High School, where Bill is me to hear about the issues that concern the outcome was the youth card that was produced being distributed to the youth of Stirling, and are available to them. I would like to thank me on this worthwhile project. Bill is committed teacher and as a councillor. Receiving 66 per Coastal ward appreciate his grassroots work in their area. June Copley was elected unopposed to her her ward and has worked with me on a number about the benefits. The New South Wales governas the opening up of business and employment opporfor residents of western Sydney and of the Central of this project before the 1999 election. There year immediately following when people found construction. We were told that there were planOf course, the project ramped up again in the saying, ‘This is a booming, go-ahead city. Come new rail link going in with a $1.6 billion comfrom the New South Wales government and the to build the rail link. The new Labor of support for this kind of infrastructure that the Parramatta rail link was an examThen in the first week of June there was a 180 Michael Costa. The minister said, ‘It is not like a bunch of suckers, and we are going to over future Labor promises. (Time expired) Stirling Electorate: Councillors would like to take the opportunity toof the City of Stirling who are part of of Balga ward, Bill Stewart of Coastal ward, of Doubleview ward and Peter Rose of Hamerwere re-elected. It was the third election to be in Stirling using the postal ballot system, 30 per cent of voters. I would like to commend to vote. Democracy is precious and we all must Tony Vallelonga on being re-elected as Mayor and continues to bring to the City of Stirling. about each of these wonderful volunteers. Bill advisory council in a project with me to develop our recent youth forum, which was held at the a teacher. It was a great success and it allowed young people in my electorate. The most exciting in response to the issues raised. This card is it provides them with details of the services that Bill today for the time that he spent working with to helping the youth of Stirling both as a cent of the vote is a sign that the people of the position. She too has been very active within of projects. In conjunction with the Balga PoNA lice and Citizens Youth Club, we were able people of the area. June is a member of the residents working to improve their local area. tion working with the Balga Action Group 2002. Adam Spagnolo has worked with me on a Osborne Primary School Centenary Committee, school and its celebrations in this, its 100th ion in October of all past students and families, ing. Brian Ham, as a member for the Doubleview lives of people with disabilities and worked Friends Association on the covered sensory hard for local seniors groups and his church I would like once more to acknowledge the a wonderful group of people working very hard another four years of cooperation with these",261
6,Mrs GASH,MAIN COMMITTEE,"Today I surance for older volunteers. Many insurance ity to cover volunteers aged 70 or over, and this sations which rely on volunteers to carry out tions such as the Country Women's Association, as groups, as well as Legacy, Probus Clubs, Paul Society, the RSPCA, WIRES, many sporting groups and even political parties-all In my electorate, the Huskisson Senior the age of 85 because of their justifiable concern. volunteers can be as they sort through donated for the underprivileged or prepare meals for nies know something that we do not. Let us take a step back and think about what tralia contributed 558 million hours in 1999-2000; earned $8.9 million. The non-profit and volunteer lian economy than Australia's farmers, miners figures released last year by the ABS. In Australia, 1.4 hours a week, but those in the age group in the 75 and over age group give 2.3 hours of as in Gilmore you could double those figures at least. Volunteering Australia has identified the potential Volunteers are becoming concerned about an and their organisations and may become reluctant tinue to operate without an adequate level of parties to an unacceptable level of risk. Organisations Club are reducing the involvement of volunteers to have a skateboard ramp provided for the young Balga Action Group, a wonderful group of active June and I found great enjoyment and inspirain organising community festivals in 2001 and number of projects. Adam is a member of the and we are working hard to promote the year. These celebrations will culminate in a reunwho the committee are in the process of findward, has helped to make a difference in the with me and the Sussex Hostel Parents and garden project. Peter Rose of Hamersley works and is a much respected person in his local area. great work done by these volunteers. They are to improve our community. I look forward to councillors and working on local projects. Volunteers: Public Liability Insurance want to raise the issue of public liability incompanies simply refuse to extend public liabilcan have a devastating effect on those organithe work in their community. These are organisaRed Cross, Meals on Wheels, RSL and veterthe Smith Family, View Clubs, the St Vincent de clubs and organisations, multicultural of whom rely on volunteers. Citizens Club will no longer admit members over I am not too sure how dangerous these aged clothing, conduct street stalls to raise money the housebound-perhaps the insurance compavolunteers contribute. Volunteers across Aushad they been paid, they would have organisations contribute more to the Austraor the communications sector, according to the 4.4 million volunteers work an average of 65 to 74 contribute 2½ hours per week and those their time. These figures are very conservative, negative effects on our older volunteers. inadequate level of protection for themselves to participate. Some organisations may conpublic liability insurance, thus exposing third such as the Huskisson Senior Citizens in order to minimise the risk, thus reducing NA the level of community service they provide. operate. The government has done its part as a result surance held in May 2002. A decision was territory ministers that a number of jurisdictions, duce legislation to protect volunteers from Volunteers Protection Bill 2003 has since been passed. I finish by saying that I can only imagine are told, ‘We don't want you or your assistance, about this and make mention of the work of our ‘grey power'. Their worth to Australia and fact that many of the people I seek guidance cannot express my anger more fully, and I will matter is resolved.",262
7,Mr KATTER,MAIN COMMITTEE,"I deeply and castigated the Queensland government. All sland that I saw were, in fact, made by Dr Kemp, was responsible for them and, most certainly, from Dr Kemp. For those people who do not know, state of Queensland, probably no more than has taken place-past tense. All of Central east of Emerald, is completely uncleared and because it is worth only $50 or $100 an acre. that. Also, it does not have many trees. Most of part is that seven million hectares of the formerly proposal that is going forward is absolutely ment of Australia is not the government of Australia. tors of its own country and how the ecology that. And, Mr Deputy Speaker Causley, I am National Party have to bear the As far as I am concerned, the last four tics because of the damage that has been done my homeland. When I was handed a rifle and nesians in Borneo as a young man, standing rifles-and a million semiautomatic weapons semiautomatic weapons-that is all. We were are very sensitive about these issues. With mining companies-80 per cent of the mineral of foreigners. Seven years ago, that 80 per cent ernment has sat idly by and let all of this happen. The decision on ethanol smells to the high say, came out publicly and said they had secured Some organisations may completely cease to of a ministerial meeting on public liability intaken between the Commonwealth and state and including the Commonwealth, would introbeing sued for negligence; and the Commonwealth how your self-esteem must be affected when you because you are too old.' I feel very strongly elderly; with great affection, I call them the its people is beyond comprehension. It is also a from are well above the age group of 65 to 70. I make sure that I do all I can to see that this Queensland Government: Land Clearing Fuel: Ethanol Content regret that the member for Maranoa got up of the statements on tree-clearing in Queenthe federal minister. I asked the library who all the stuff that the library has sent me was there is a narrow band in the south of the 100 or 200 kilometres wide, where the clearing Queensland, with the exception of an area southcompletely untouched. It never will be touched You most certainly cannot clear country like it, in fact, is naturally untreed. The interesting treeless part is now covered in trees. The stupid, but it shows so clearly how the governIt simply does not understand huge secof those areas works. Here is a classic case of terribly sorry that you and other people in the brunt of these dreadful decisions. weeks have probably been the worse weeks in polito the people that I represent and the people of given 24 hours notice to go and fight the Indobehind me were 150,000 SLRs-self-loading to defend this country. There are now 50,000 given away to the enemy in the last war-we the sale of Mount Isa Mines-the last of our giant resources of this country are now in the hands was in the hands of Australians. And the govheavens. The National Party, I deeply regret to this benefit for the ethanol industry. Every NA single potential ethanol operator in this country there is absolutely no hope. The decision will hypocrisy of those in this place to get",263
8,The DEPUTY SPEAKER,MAIN COMMITTEE,"Order! der 275A, the time for members' statements has concluded. NA Debate resumed from 27 March, on motion by Mr MCGauran: That this bill be now read a second time.",264
9,Mr MARTIN FERGUSON,CIVIL AVIATION,"Batman) (9.58 member for Kennedy, but I will do my best. to his reaction to the ethanol decision. It is nor to the Liberal Party. The member for Kennedy have some personal concerns if there was a move advertise the amount of ethanol in the petrol",264
10,The DEPUTY SPEAKER,CIVIL AVIATION,The aware that he has to address his comments,264
