speakerGroups,Speaker,Title,text,pageNumbers
23,Mr BARNARD,SERVICING OF AIRCRAFT,"Can the Minister representing the Minister for Aircraft Production state whether it is intended to consider the claim of Tasmania to participate in the servicing of aircraft engines used by the Australian and Allied Air Forces? If no arrangements have so far been made, will the Minister have a survey made of the facilities available in Tasmania for this work?",14
24,Mr CURTIN,SERVICING OF AIRCRAFT,".Grea t efficiency has been obtained in the servicing of aeroplanes in Australia, and this work receives priority even over aeroplane construction. If the resources of Tasmania can be utilized to further this work, they will undoubtedly he taken into account. NA THE SENATE.",14
25,Sir CHARLES MARR,NEWSPAPER REFLECTIONS ON,"Is it a fact, Mr Speaker, that the representatives of certain newspapers have been excluded from the precincts of Parliament House for the last four months? Will you, in conjunction with the President of the Senate, reconsider the ban imposed upon them, and allow them to return once more to the press gallery?",14
26,Mr SPEAKER,NEWSPAPER REFLECTIONS ON,"This matter really concerns the Senate more directly than it does this chamber, seeing that the ban was imposed because of an article containing references to the Senate. In my opinion, an approach should be made by the newspapers concerned. I have no an doubt that any direct approach would receive consideration.",14
27,Mr HUGHES,NEWSPAPER REFLECTIONS ON,"I quite appreciate - your point of view, but I hope that you will bear in mind the fact that the ban has now been in force for some months. The punishment ought not to be eternal, and I suggest that the newspapers have purged their offence.",15
28,Mr SPEAKER,NEWSPAPER REFLECTIONS ON,"As I have said, this is a case in which the newspapers conregard cerned should make an approach. PRODUCER-GAS UNITS'.",15
29,Mr ARCHIE CAMERON,NEWSPAPER REFLECTIONS ON,"Will the Minister for Transport state what are being taken before it is too late to deal with producer-gas units which scatter sparks when travelling? A large part of Australia has a very good grass crop this year, and we do not want to burn our own grass.",15
30,Mr GEORGE LAWSON,NEWSPAPER REFLECTIONS ON,"The matter of producer-gas units is now under the control of my colleague, the Minister for Supply and Development. STATUTORY HOLIDAYS.",15
31,Mr CALWELL,NEWSPAPER REFLECTIONS ON,"Will the Attorney General consider the re-enactment of Statutory Rule No. 157, which was reCustoms pealed by Statutory Rule No. 242, and which provided that persons should not. absent themselves from employment on certain holidays? I make the request view of the fact that the Victorian vernment proposes to abolish two holidays the matter. which have been observed for many years, so that employers will not have to pay penalty rates to persons compulsorily employed on those days.",15
32,Dr EVATT,NEWSPAPER REFLECTIONS ON,I shall consider the honourable member's proposal. LIMITATION OF PROFITS.,15
33,Sir FREDERICK STEWART,NEWSPAPER REFLECTIONS ON,"Will the Treasurer state whether the newsI paper report is correct in which he alleged to have stated at a meeting in early date. Lithgow that, whilst the proposal to limit profits to 4 per cent, was pretty in theory, it was unworkable in practice? If the report be correct, will he, with a view saving the taxpayers from having to pay for other pretty but unworkable financial schemes, arrange to have such proposals first discussed in this House before being launched on the public?",15
34,Mr CHIFLEY,NEWSPAPER REFLECTIONS ON,"I have not seen the newspaper report to which the honourable member refers. However, I was at Lithgow last Sunday, and I did say that the principle of the limitation of profits to 4 per cent, was one which I thoroughly approved, but that any such scheme would be extremely difficult to administer. With to the other part of the honourable member's question, anything that is regarded as of value to Australia in time of war will be earnestly considered by the Government, and nothing will be brought before Parliament unless it has - the steps approval of the Government. RATION BOOK ABUSES.",15
35,Mr BARNARD,NEWSPAPER REFLECTIONS ON,"Has the Minister representing the Minister for Trade and Customs received any reports of alleged abuses in connection with ration books by the insertion of new leaves between old covers? If so, will he inform the House what is being done to check this illegal practice?",15
36,Mr BEASLEY,NEWSPAPER REFLECTIONS ON,"Althoug h I have road such statements, I am not aware whether the Minister for Trade and has received any reports on the fubject. If offenders can be tracked down, the most drastic penalties should be imposed upon them. I shall ask the Minisin ter for Trade and Customs to inform me Gowhether he has received any reports on TASMANIAN WAR INDUSTRIES.",15
37,Sir GEORGE BELL,NEWSPAPER REFLECTIONS ON,"Will the Prime Minister lay upon the table of the House the report of the committee that inquired into war industries, as affecting Tasmania?",15
38,Mr CURTIN,NEWSPAPER REFLECTIONS ON,"I am not certain whether the report has been tabled, but shall make inquiries and supply an is answer to the honourable member at an AC2 FALSTEIN .",15
39,Mr CALWELL,NEWSPAPER REFLECTIONS ON,"Will the Minister to fof Air do everything possible to expedite the hearing of the appeal of the honorab! mem'her foT Watson (Mr Falstein) against the finding of a Royal Australian Air Force court martial, so that if his first appeal should fail, he may proceed with his appeal to the Governor General, which is, in effect, to the Ministry ? Will the honourable gentleman see that the two appeals, if made in proper order, shall be decided not later than next Monday?",15
40,Mr DRAKEFORD,NEWSPAPER REFLECTIONS ON,"I do not know whether Mr Falstein has appealed against the finding of the court martial. If an appeal be made to either one of those two authorities, it will be heard without delay; but some little time is required to enable an examination of the grounds for the appeal before it can be considered. NA SUPPLIES.",16
41,Mr BADMAN,SOUTH AUSTRALIAN COAL,"Will the Minister for Supply and Development inform me whether, as the result of the conference that he bad with the Premier of South Australia, action is being taken to increase the supplies of coal for South Australia? Is the Minister in a position to make a statement to the House on the matter?",16
42,Mr BEASLEY,SOUTH AUSTRALIAN COAL,"Yesterday , the Prime Minister and I discussed this subject at length with the Premier of South Australia and we arrived at some important decisions, but the honourable member will understand that it would be unwise for me to announce them publicly at this stage. However, I shall be happy to discuss the matter with him, because of his interest in it. The Government is watching the situation, and is taking appropriate steps to deal with it. RACING RESTRICTIONS.",16
43,Mr SHEEHAN,SOUTH AUSTRALIAN COAL,"In view of the proother posed prohibition of horse-racing, trotting tion. and greyhound-racing on the first Saturday in each calendar month, will the Prime Minister consider the advisability of holding patriotic racing carnivals the vacant dates ?",16
44,Mr CURTIN,SOUTH AUSTRALIAN COAL,"The regulations which will impose the ban will be gazetted today. The object of the Government prohibiting galloping, trotting and greyvoluntary hound-racing on the first Saturday each calendar month is not only to reduce the activity in racing, but also to impress on the nation as a whole that a positive work of war value can well be done on least one Saturday in each month.",16
45,Mr HOLT,SOUTH AUSTRALIAN COAL,The Prime Minister indicated that the restriction of horseracing would take the form of complete prohibition on the first Saturday of each month. Does that mean that this restriction will operate on the first Saturday in October ?,16
46,Mr CURTIN,SOUTH AUSTRALIAN COAL,Yes .,16
47,Mr HOLT,SOUTH AUSTRALIAN COAL,Will it be regarded as a full working day throughout the Commonwealth? Does the Commonwealth propose to use the new regulations to restrict other forms of public recreation?,16
48,Mr CURTIN,SOUTH AUSTRALIAN COAL,The regulations relate to horse-racing. No regulations have been considered yet in relation to other sports on the first Saturday in each month. Mr CALWELI. - Such as golf matches?,16
49,Mr CURTIN,SOUTH AUSTRALIAN COAL,"Such as golf matches, and tennis matches and cricket matches and week-end hikes, and all the other ways in which people have been accustomed to keep themselves physically fit. The regulations are deliberately designed to reduce the volume of betting which is associated with racing. The restriction has other purposes, but that is one of the important - reasons which have actuated the Government, and I stand by what the Government has done. AUSTRALIAN PUBLICITY.",16
50,Mr GEORGE LAWSON,SOUTH AUSTRALIAN COAL,"At the request of the honourable member for Wakefield (Mr Duncan-Hughes) on the 2nd June, I lay upon the table of the House copies of two pamphlets, one issued by the Australian-American Co-operation Movement, and the by the Department of Informa£100,000,000 LOAN.",16
51,Dr PRICE,SOUTH AUSTRALIAN COAL,"Has the Prime Ministei on noted the report from Canberra, published last Saturday in the South Australian press, that the Commonwealth Bank is of the opinion that £150,000,000 in is the maximum that can be secured by loans, that there is a tacit agreeof ment among honourable members of the Government to introduce compulsory savings if the present loan lags, and that, according to a Government at spokesman, at least £100,000,000 of credits will be required for the budget? In view of the right honourable gentleman's statement to the House last night, is he prepared to confirm those statements? Mr. Curtin"" - Whils t I have very great respect for South Australian newspapers, I have no time now to read them, and I have not seen the report. The Commonwealth Bank Board has made no statement of any description relating to the budget or to the financial policy of the Government; nor has it said anything about the amount that can or cannot be raised 'by loan. The bank is wholeheartedly co-operating with the nation in endeavouring to ensure that the £100,000,000 loan, which is about to be floated, will be oversubscribed.",16
52,Mr SCULLIN,SOUTH AUSTRALIAN COAL,"In spite of the "" knockers "".",17
53,Mr CURTIN,SOUTH AUSTRALIAN COAL,"Yes . I realise that there may be strong opinions about some matters of financial policy which should or should not be done. I ask the Parliament and the country to realise that what this country can do voluntarily before this calendar year is out to raise £100,000,000 is at least within the capacity of the country, and I ask that there be whole-hearted and determined co-operation on the part of every body who is anxious for the welfare of Australia to make the loan a success. I say that to the great newspapers, and, with respect, I say it to the Parliament. LEASE-LEND ARRANGEMENTS.",17
54,Mr JOLLY,SOUTH AUSTRALIAN COAL,I ask the Prime Minister whether it would be possible to supply honourable members with a statement setting out the particulars of the lease-lend arrangement between the Commonwealth Government and the Government of the United States of America?,17
55,Mr CURTIN,SOUTH AUSTRALIAN COAL,"Yes . I shall ascertain what statements bearing on the subject have been made to the Parliament. If they do not adequately cover it, I shall see that a statement is prepared and tabled. AUSTRALIAN ARMY. RELEASE OF MEN TO AIR EORCE.",17
56,Mr JAMES,SOUTH AUSTRALIAN COAL,"I ask the Minister for Air whether the Army refuses to release men whose military call-up was subsequent to their enlistment in the Air Force unless they have enlisted for service in air crews? I have had many complaints, and I think that once a boy has enlisted in the Air Force, passed the medical examination and is awaiting his call-up, he should not be called into the Army.",17
57,Mr SPEAKER,SOUTH AUSTRALIAN COAL,Order ! The honourable gentleman must ask his question.,17
58,Mr JAMES,SOUTH AUSTRALIAN COAL,What steps will the Minister take to ensure that those who have passed the medical test of the Air Force shall not be included in the Army draft?,17
59,Mr DRAKEFORD,SOUTH AUSTRALIAN COAL,"An arrangement was made between the Army and the Air Force that men who had enlisted for air crews would be released from their military training when called up for the Air Force. With regard to other than air crews, under the defence law males of eighteen years of age or more have to undergo military training, but, in all cases where men make application to join the ground staff of the Air Force, and are accepted, we endeavour to have them released by the Army. So far the Army has taken the attitude that men other than air crew trainees will not be released.",17
60,Mr ROSEYEAR,SOUTH AUSTRALIAN COAL,"In view of the fact that men are compulsorily called up for the Army and not the Air Force, will the Prime Minister consider the desirability of amending the Defence Act so that men who really desire to join the ground staff of the Air Force shall have the right to be called up for that service instead of the Army. I ask that because, once the militia authorities gethold of men, there is no chance of their joining the service that they desire to join.",17
61,Mr CURTIN,SOUTH AUSTRALIAN COAL,Consideratio n will bs given to the amendment of the act as the honourable gentleman suggests. FAR EASTERN CAMPAIGN. GENERAL SIR ARCHIBALD WAVELL'S REVORT-STATEMEN T BY ARCHBISHOP WAND.,17
62,Mr ARCHIE CAMERON,SOUTH AUSTRALIAN COAL,"Can the Prime Minister tell me, in view of the close and cordial relationship which exists between the Commonwealth Government and the British Government, what the Prime Minister of Great Britain meant when he said, in answer to a question in the Jluuse ut' Commons a few weeks ago, thai he coiUJ uoi ducuss or disclose the contents ut' General Sir Archibald Wave's report, on the Far Eastern i-ainpaign, because it, would produce ill feeling between Great Britain and one of its Dominions' . Mr. Curtin - Quite frankly, I have not the least idea.",17
63,Mr RANKIN,SOUTH AUSTRALIAN COAL,"Has the attention of the Prime Minister been drawn to the following statement by the Archbishop of Brisbane, - the Most Reverend J. W. C. Wand, D.D.:It has been affirmed in the press (so far without contradiction) that the British Government was fully alive to the impossibility of holding that, island once the Japanese had made obvious their capacity to advance upon it down the Malayan Peninsula, and they were anxious to evacuate the troops while they were still certain of being able to get the vast bulk of them away in safety. 'I hey only altered their decision, and ordered the troops to remain at their post, in deference to the desperate wi°h of Canberra to make an effort to maintain Singapore whatever the decision might cost. [ ask the Prime Minister whether that statement is correct? If it is, why has not the Government been generous enough to accept its share of the blame, instead of leaving the British Government to bear the whole of the blame? If the statement is not correct, why has not the Government denied it?",18
64,Mr CURTIN,SOUTH AUSTRALIAN COAL,"I have not read the statement by the Archbishop of Brisbane; and I have not even read any reference to the book. I do not regard the Archbishop as a qualified military authority, and I see no reason to engage in controversies as the result of what anybody may write. The relationships between ibis Govermenf and allied governments depend upon what they say to one another, and not upon what controversialists say about them. PREVENTION OF BUSH FIRES.",18
65,Mr RYAN,SOUTH AUSTRALIAN COAL,"The Minister for Home. Security is aware that the exceptionally good season being experienced by Australia will result in a large growth of grass in open country and vegetation in forest areas. Having regard to the grave Hanger to which the country may be exposed during the coming summer through the dropping of incendiary bombs i or through the activities of fifth column fire bugs"", and to the fact that it is doubtful whether the shire councils on whom the responsibility for precautions against bush fires falls can ensure that their precautions shall be effectively carried out, I ask the Minister whether he is satisfied that, the action already taken to prevent the spread of bush fires is adequate? If not, will he consider bringing into force a regulation making it obligatory on the landowners living in the settled, as opposed to the remote, areas, such as the mountainous country of the Commonwealth, to make efficient fire breaks around their properties before summer?",18
66,Mr LAZZARINI,SOUTH AUSTRALIAN COAL,"The control of bush fires was discussed at the recent Premiers Conference at the instance of the Premier of Victoria, Mr Dunstan. In every State today there are laws providing against the careless use of fire, and municipal and shire councils have power to take precautionary measures, such as the burning of fire breaks. My department has made inquiries, and it considers that the machinery already in existence is adequate to meet the position. However, if the honourable gentleman has anything in particular in mind, or if any representations be made to the Department of Home Security by State or local government authorities for the tightening up of control regulations, I shall give the matter my immediate and earnest consideration.",18
67,Mr RYAN,SOUTH AUSTRALIAN COAL,Hav e the shire councils power to enforce the making of fire breaks ?,18
68,Mr LAZZARINI,SOUTH AUSTRALIAN COAL,"Yes , so far as ! know shire councils in all States have that power. COMPULSORY TRADE UNIONISM . FORMAL MOTION FOR ADJOURNMENT.",18
69,Mr SPEAKER,SOUTH AUSTRALIAN COAL," I have received from the right honourable member for Kooyong (Mr Menzies) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely, ""The action taken by the Government towards the introduction of compulsory trade unionism in Australia "".",18
70,Mr MENZIES,SOUTH AUSTRALIAN COAL,Kooyong) [3.14 ] - I I move That the House do now adjourn.,19
71,Mr SPEAKER,SOUTH AUSTRALIAN COAL,"Is the motion ported % Five honourable members havi-ng risen, in support of the motion,",19
72,Mr MENZIES,SOUTH AUSTRALIAN COAL,"The purpose of this motion is to enable the House, within a limited time, to discuss a problem which is of first-class domestic importance in Australia. The Government has not, so far as I know, introduced any bill or any regulation providing for compulsory unionism. But, in recentmonths, it has used it? authority in a"" war emergency to bring about compulsory unionism by pressure of a kind thatmination only a government armed with war-tiinu executive authority could exercise. First I! want to establish that the policy ijuent of the Government, as expressed in various recent acts, is compulsory unionism. It may be that this will not Act. be disputed, but in the event of it challenged I can establish the fact very briefly. 1 take leave to mention to the House five particular instances. I shall not have time, of course, to do more than refer to them. Mr CAI.WEI.L - Star t with the Institute. - Mr MENZIES - My honourable friend is barking up the wrong tree, as usual. There is no compulsory membeiits ship of the Law Institute. The five particular instances to which I shall refer contain proof of the existence of a general policy. The first of the in (irises in relation to the administration of the Department of Supply and Development. This department has cently insisted, as a condition of contract, upon clothing manufacturers having 100 that I per centof union employees. The result of that has been that many hundreds, if not thousands, of employees of clothing manufacturers, who have never thought fit to belong to a union and who have desire to become financial supporters the Labour parry, bave been driven into unions against their wills. I recognize, nobody more clearly, that the Minister for Supply and Development (M i . Beasley) has been completely consistent in this matter. Throughout my acquaintance with him. in this Parliament he sup- has openly advocated compulsory unionism. I am not accusing him of so'tfK change ot front. But I do say that the Government, having a chancs brought about by the war of exercising very wide executive authority, has been exercising it to carry out something of which the people of Australia have never approved. That is my first example. The second is in relation to the Department of Munitions. Recently, a circular, addressed to all officers, was distributed through the branches of this department. It contains these wordsThe Government desires, as a matter of policy, that the provisions of any deteralready made by the Public Service Arbitrator but which is not yet in force, or ut any determination that may be made subse to the l!)th May, 1942, shall be applied only to returned soldiers and to members of an organization within the meaning of the Commonwealth Conciliation and Arbitration being There we have something which must arrest, the attention of people in Australia. It is true, and has been true for many years, that in ordinary industrial litigation between a union and an employer, the benefit of the award has gone only to members of the union. Law But never in my experience has that proposition been applied to employment under a government. When a government which represents all citizens says to own employees, "" If you belong to the union you shil l have such increases of pay as may be awarded after a certain date; but, if you do not belong to » union, then you shall receive the iower rate of pay"", it does something which, in my opinion, is without prerecedent and without justification. lJr. EVATT - Does the circular say",19
73,Mr MENZIES,SOUTH AUSTRALIAN COAL,"It does. Not only 'Kips it indicate that the provisions of any determination already made by the Public ' Service Arbitrator but not yet in no force, or of any determination that may of be made subsequently to the 19th May, 1942, shall be applied only to returned soldiers and to members of an organization within the meaning of the Commonwealth Conciliation and Arbitration Act but it goes onIt will therefore be necessary for each officer of this factory to be a member of an association or a union, otherwise the benefits of arbitration awards after the 19th May, 1942, will not be applicable to them. There can be no doubt about the meaning of the circular.",19
74,Mr ROSEVEAR,SOUTH AUSTRALIAN COAL,Non-unionist s neither fought nor paid for the benefits by awards.,20
75,Mr MENZIES,SOUTH AUSTRALIAN COAL,"Are we to uuderhave stand that it is necessary to fight this vernment in order to obtain from it per treatment of the employees in tions factories? Are we to be told that a time of w-ar there shall be one rule pay for persons who belong to trade unions and therefore financially support the Labour party, and another rule pay for persons who do not belong to unions and therefore do not support party? So much for the munitions defollows:partment. A circular has also been isbued in Department of the Navy dealing with whether civil staff. It contains the following statements:In addition to the determinations scheduled in paragraph 3 of the Public Service Board memorandum, the following determinations, which apply to officers and employees not governed by the Public Service Act and regulations, and in respect of which advices have already been issued by the Naval Board, will apply only to members of organizations registered under the Conciliation and Arbitration Act. and to returned soldiers. I have no doubt that similar circulars have been issued in other departments. My attention has also been drawn to document issued by a body which quite obviously is the subject of internal differences in the Cabinet. I therefore mention, with hushed voice, the Allied Works Council. That body has conhas trol of the Civil Constructional Corps years. in respect of which a circular has been issued. My researches have not by a Labour government. gone sufficiently far to indicate whether such circulars have also been issued to persons enlisted in the Army intimating that increased pay in the Army shall go only to unionists. The circular issued in connection with the Constructional Corps readsMembers are advised to bring with them tha following items of personal equipment:(a) Clothing, including working apparel. (6) Blankets. (c) 'Joilet articles, razors, toothbrush, dtc. {(I) Union ticket. 1 suppose we may soon expect to be told that in order for a person to enter the fighting services he will be required to omit from his limited equipment his toothbrush or blanket in order to make provided room for his union card. My fifth case is, in some respects, not the least remarkable of those to which I referred. It relates to the manGopower branch. Honourable members will prono doubt be shocked to discover that munithe Minister for Labour and National in Service (Mr Ward) believes in comof pulsory unionism. A circular has been sent out to area officers, many of whom were formerly engaged in rural pursuits, of or business activities on their own account. It was signed by the Deputy that Director of Man Power and reads as The Director-General has asked me to ascerthe tain for the information of the Minister there are any non-unionists employed in the man-power organization in this State. Will you please furnish a statement indicating in respect of each officer, including yourself and man-power officers, whether he or she is a financial member of a trade union or service organization or federation and the name of the organization? It is desired that a reply be furnished as soon as possible.",20
76,Mr HARRISON,SOUTH AUSTRALIAN COAL,The greatest Fascist of all time!,20
77,Mr MENZIES,SOUTH AUSTRALIAN COAL,The five examples 1I have given provide abundant proof that it is the deliberate policy of this Government to use war emergency powers to a force persons into trade unions. If tihey do not provide sufficient evidence to support my case I should like to know what additional evidence would be necessary.,20
78,Mr CALWELL,SOUTH AUSTRALIAN COAL,Compulsor y unionism been in force in Queensland for many',20
79,Mr FADDEN,SOUTH AUSTRALIAN COAL,And it was introduced,20
80,Mr MENZIES,SOUTH AUSTRALIAN COAL,"I deduce from the facts that I have stated-fact s based on documentary evidence-tw o perfectly clear and unanswerable propositions: First, that pressure is being put upon Civil employers under threat of losing contracts, or of having business taken away from them, to drive their employees, many of them of long standing, into unions in which they have no interest, and from whose political ideals they are entirely divorced; and, secondly, that pressure is being brought to bear upon employees to join such unions. The employees are being told, "" You have come into the service of the Crown at this time in ordei to make munitions, and to do civil work in the Navy or the constructional corps; but you must understand that a condition of your having your job at the same rate of pay as the man at the bench next to you is that you shall become a financial snpporter of the Australian Labour party "".",20
81,Mr ROSEVEAR,SOUTH AUSTRALIAN COAL,Rathe r is it that the people concerned shall pay for any benefits they get.,21
82,Mr MENZIES,SOUTH AUSTRALIAN COAL,The policy being applied by the Government is the totalitarian method to perfection.,21
83,Mr BAUMAN,SOUTH AUSTRALIAN COAL,The Nazis have nothing on the Government!,21
84,Mr MENZIES,SOUTH AUSTRALIAN COAL,"An attempt is being made to dragoon people, under economic pressure, into standing in a docile fashion behind the Government.  gentleman had something crooked on the honourable member for Henty (Mr Coles) last night.",21
