speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCCAY,WESTERN AUSTRALIAN,"If you have a 3-cent piece 25 you ought also to calculate upon a 3-fartake . Mr THOMSON - I am quite content to go to any length that the honourable and it learned member may wish, so satisfied I of the superiority of the decimal be system. But if you have the 3-cent piece up you can make up all the 100 separate sums between that coin and 2s. except one. I admit that if you issue a 3-farthing piece, you could do likewise as regards 96 possible sums. But even in that case is no superiority in. our present svsNot merely therefore as a method of calculation are the decimals infinitely superior, but as a means of exchange or of f purchase they provide fully all the faciliis ties provided by our present system.",16
11,Mr MCCAY,WESTERN AUSTRALIAN,Has the honourable member considered the question in its relation to our present system of weights and measures ?,16
12,Mr THOMSON,WESTERN AUSTRALIAN,"Tlia t is rather a separate subject, but I admit at once that the decimalization of weights and measures-if that is what the honourable and learned member means-woul d provide even very much greater facilities for interchange than the decimal system of coinage. The coinage is only one item in the decimalization of weights, measures, and values, and although our system of weights and measures is duodecimal and mixed-jus t as our coinage is duodecimal and mixed - that does not give us any facilities for calculating, whilst decimal money can be used as a means of calculation with the present mixed and chaotic system of weights and measures far more effectively than with our present system of coinage.",17
13,Mr MCCAY,WESTERN AUSTRALIAN,I was referring to the disadvantage of adopting the decimal coinage system without the decimalization of the metric system.,17
14,Mr THOMSON,WESTERN AUSTRALIAN,"I will, allude to that matter later on. The Treasurer got hold of a piece of evidence by some witness who said that pounds, shillings, and pence are easily added up. It is true that they are just as easily added as are decimals, but you must effect a division at every column besides doing the addition. Even if the single columns are as easily added as are the decimals, does the Treasurer say that you can divide and multiply with anything like the ease that you can under the decimal system? There is no comparison between the two methods. You have to perform divisions even in the addition of pounds, shillings, and pence. Inatbempbingbomulbiplypounds, shillings, pence, and farthings, there is an enormous risk of inaccuracy occurring under the present system, as compared with the simplicity of similar operations under the decimal system. Then the Treasurer stated that you cannot express one-seventh in decimals except in recurring fractions, which go on through all eternity. I should not like to provide as an occupation for the Treasurer's eternity in the working out of recurring decimals. As a matter of fact, there is no practical occasion to carry out recurrent decimals to any length. Under our present system of coinage, you cannot express one-seventh of a shilling, and whilst it is true that under the decimal system you cannot express one-seventh in figures without using the recurring decimal, in ordinary calculations there is no need to carry out those decimals to more than two places. In minute calculation the recurrence of the decimal enables you to carry it on t i ll you get practical accuracy, no matter how fine the calculation may be.",17
15,Mr MCCAY,WESTERN AUSTRALIAN,We can get absolute accuracy with a vulgar fraction.,17
16,Mr THOMSON,WESTERN AUSTRALIAN,"Yes , because in practice we use less subdivision, but if we want to get absolute fineness we must favour the use of the decimal. Even the authorities at the M i nt stated that they work out all their calculations by decimals, and subsequently convert those decimals into the present currency.",17
17,Mr GB EDWARDS,WESTERN AUSTRALIAN,Insuranc e offices do the same thing.,17
18,Mr THOMSON,WESTERN AUSTRALIAN,"Yes , and banks also; they have discovered the superiority of the system.",17
19,Mr MCCAY,WESTERN AUSTRALIAN,"Its. superior simplicity, but not its superior accuracv.",17
20,Mr THOMSON,WESTERN AUSTRALIAN,"The "" honourable and learned member is right and wrong in that statement. One can go to the length of a ten-millionth part under the decimal system if he chooses to do so. Surely that is accurate enough for most things. Ib is true that he can make use of a vulgar fraction by putting the figure 1 above 10,000,000, but by so doing he is really making use of the decimal notation. In simple fractions, we jump from ^ bo ^. Leb honourable members look ab the range between these bwo sums. In a simple fraction bhese sums are nearesb bo each obher, because 2 follows 3 in our nobabion. Between these two ranges we can express in decimals sixbeen or sevenbeen differenb subdivisions. Of course, we could geb much nearer bhan that if we compounded the fractions. We could have 4-9ths for example, and so on. Bub whab does bhat mean? That we have then to multiply and divide. We have to enber into two calculations and that is a complication we would avoid under the decimal system, whilst under that system we can get a finer subdivision more easily than can be obtained by the use of vulgar fractions.",17
21,Mr MCCAY,WESTERN AUSTRALIAN,"The honourable member is referring bo calculations only, and not to payments.",17
22,Mr THOMSON,WESTERN AUSTRALIAN,"I have given instances as to payments. I have 'Shown that in all the paymenbs which can be made up bo 2s., we require under the present system-by the use of which we can make up only 96 separate sums-33 7 coins, whereas under the decimal system-by the use of which we can make up 100 separate sums, or four extra sums-w e require only 339 coins, or two coins more. Then the Treasurer objected that the adoption of the decimal system by Australia before its adoption by Great Britain would cause great difficulty in transforming British money into our money. I do not know how the Treasurer arrives at that conclusion. I am not by any means a lightning calculator, but I would undertake to transform without pen or pencil any sum of English money into the new decimal coinage.",17
23,Sir GEORGE TURNER,WESTERN AUSTRALIAN,"But the honourable member, unlike the ordinary man in the street, has the experience and education necessary to enable him to do what he says, but the great mass of the people are not that position. I have been practising myhad self, and it took me some time to effect transformation. I like the old style better.",18
24,Mr THOMSON,WESTERN AUSTRALIAN,"The objection is only imaginary, as is shown by the fact that the Treasurer admits that there is no culty about the calculation.",18
25,Sir GEORGE TURNER,WESTERN AUSTRALIAN,I do not say is no difficulty.' My trouble is that I erally get the decimal point in the wrong place.,18
26,Mr THOMSON,WESTERN AUSTRALIAN,"A little practice would soon cause that difficulty to pear. At any rate, the system of transpenny forming the coinage is so simple that the Treasurer, or any other honourable membe ber, can apply it without pen or pencil. It merely means that ten has to be added to the number of pounds, and the shillings divided by two, in order to get the number of florins ; then there is something less two shillings remaining, which, when duced to farthings, gives you the 24th. that way the transformation is effected easily and instantly. As to the ""man i the street,"" surely our educational system is accomplishing something. I guarantee that some of the boys in our public schools could do the calculation much more rapidly and effectively than the Treasurer or self. The point, however; is that the ""ordinary man in the street"" is not called upon to transform the coinage; it is those who have to deal with exchanges who have to do it , and it can be our sovereign. done with the utmost simplicity. All the "" ordinary man in the street"" has to do is to make himself acquainted with the new coins, the whole of which are the same as the old coins excepting those below sixpence. The coins below sixpence, excepting the two and two-fifths coin are so close, being within 4 per cent, of the penny, halfpenny, or farthing, that ""the man in the street"" will not find any practical difficulty. Even as to systems which vary more from our own system, because they do not contain the coins above sixpence-suc h as the system of the United States or the Canadian systemthere is no difficulty to an Australian in arriving at a full appreciation of the relative value of the coins within a week after landing in the countries where they prevail.",18
27,Mr OMALLEY,WESTERN AUSTRALIAN,W it h in an hour.,18
28,Mr THOMSON,WESTERN AUSTRALIAN,"The evidence which the committee had from witnesses who had been in brought up under the British .system and latterly lived under the decimal system, the was the strongest in favour of the latter, each witness declaring that he would not dream of desiring to return to our mixed coinage. Another objection raised by the diffiTreasurer was that the threepenny bit would disappear-that this measure of our there religion and our charity would not be genavailable, to the injury, possibly, of religion and charity. It might be desirable, from that point of view, to have no silver coin under sixpence; but I point disapout to the Treasurer that the threebit, if it is of such importance and value, need not disappear. It could minted as a coin of convenience, in. the same way as is proposed in regard to many of the other coins under the decimal system. We might coin a 12^ cent, piece, or, if the Treasurer wishes to abolish the than half, a 12 cent, piece, which would repractically take the place of the threeI n penny piece. I do not think there is much in the objection raised on this score by the n Treasurer, but, if there were, I have indicated a means of getting over the difficulty. The Treasurer seemed to favour the American dollar and the retention of our penny, though I do not know whether he myhas given much attention to the point.",18
29,Sir GEORGE TURNER,WESTERN AUSTRALIAN,"I did not say I was in favour of that course being followed, only but suggested that it would prove the simplier, seeing that we cannot get rid of",18
30,Mr THOMSON,WESTERN AUSTRALIAN,"The Treasurer did not say absolutely that he was in favour of Commonwealth the American dollar and the retention of our penny, but he seemed inclined to regard such a step with approval. The Select Committee went very closely into this matter. Amongst some of the members of the committee there was a predilection in favour of the American dollar, but it was found that the British sovereign is too closely interwoven with the aftairs of the United Kingdom-that it is the coin of our records and our statistics-and that, even in countries beyond the British Isles, it has become an important standard of value. That being so, the committee arrived at the conclusion that, unless there was the strongest possible reasons, it would be unwise to depart from the sovereign as a standard, especially when we may anticipate that the direction which a decimalization of the coinage would take in Great Britain would probably be that indicated very emphatically by the reports of all the select committees which have considered the question there, and also by the coinage of the two-shilling piece, avowedly as a first move towards a reform such as is now submitted for the approval of the House. These facts became so evident, and the disturbance of the coinage would be so much less when the Is., which has a very strong position, and the 6d. are retained, as also are the 10s. piece and the £ \ , that the select committee were first forced to the conclusion that the better course was to adopt the British sovereign as a basis. I believe that if the American coinage had to be constructed today, there would be a smaller unit than the dollar, which, as a coin of convenience, is too large to be suitable. In Canada, where, the dollar is adopted , nominally, that coin is actually never minted, but only the half-dollar, which is about equivalent to the two-shilling piece. most desirable that a unit of coinage should be one that will go into circulation. Then there is a great probability that some other countries adopting the decimal system will recognise the supremacy of the British sovereign, and make it the standard of value. We have been told by the honourable member for South Sydney that in Peru and Ecuador, of which the select committee knew nothing at the time their report was issued, the British sovereign has been adopted as the standard and reorganized as currency. That is evidence of the trend of future decimalization, and of the strength of the position that the British [19 JUNE, 1903.J Coinage. 1163 sovereign has acquired, partly by its size, weight, and suitability as a coin, but, more than all, by its containing a full 20s. worth of gold without any deduction for minting charges.",18
31,Mr OMALLEY,WESTERN AUSTRALIAN,The sovereign is still used in Canada.,19
32,Mr THOMSON,WESTERN AUSTRALIAN,"That is so. Canada was really compelled to adopt the American system, because there not being, as here, a sea-border, the intrusion of the American coinage could not be prevented. Had Canada not adopted the American system, there would for all time have been a mixed coinage in the Dominion, because it would have been impossible to prevent an influx of coins from over her border. That was the adoption of a coinage system by compulsion of circumstances. We have to face, the further fact that there have been attempts to establish an international coinage, which would be of immense advantage to the peoples of the world. Coinage reform, such as I have indicated, would reduce the dead-weight which is felt by producers and consumers in the interchange and handling of products, although people in their ordinary daily avocations may not know of the disadvantages which they at present suffer. A reformed coinage would, as regards account, reduce the labour in the handling of products ancl the distribution of supplies, ancl therefore decimalization and unification of the world's coinage is not merely a sentimental, but a practical proposal, which, if accomplished, would, or ought to, do much for the peoples of the world, whether producers or consumers. The trend of a world's coinage will, the committee think, be towards the adoption of a unit between the American dollar, with its clumsiness It is and difficulty in handling and circulation, and the smaller units of Europe, such as the franc and mark. The circumstances and conditions of the European peoples are gradually becoming more uniform. At one time only the very small coins were used by a great number of people on the continent ; but as wages rise; these very small coins are being displaced. Under the circumstances the select committee consider that the two-shilling piece would form a compromise between the two great systems of the world at the present time, and that a movement for a world's coinage would probably be in that direction. Then there is the question of Great Britain being allowed to act first, and of decimalization of the weights and measures ever preceding, or taking place concurrently with the adoption of the decimal system. The - difficulties in the way of Great Britain Acting are much greater than those we have to face here, and whilst I believe that circumstances will force Great Britain not perhaps into the adoption of a decimal coinage, but into the adoption of a decimal system of weights and measures, and that it must then accompany the adoption of that system with a - decimalization of the coinage, I see no reason why, with the uncertainty as to the time when it will act, we should not move in the direction in which it is sure to move, and on the lines which, so far as we can possibly see, it is likely to adopt.",19
33,Mr WATSON,WESTERN AUSTRALIAN,Is it worth our while to make a disturbance in regard to the coinage without the compensations which come from the adoption of the metric system of weights And measures ?,20
34,Mr THOMSON,WESTERN AUSTRALIAN,"I agree with the honourable member this far : that the most important thing is the decimalization of the weights and measures ; but we cannot move in that direction very well without Great Britain, for the reason that ib does not merely affect the weights of our potatoes, corn, and so on, as those we can ourselves decimalize to some extent. If we adopt a decimal system of coinage without Greab Bribain we oughb bo adopb the central instead of the bushel.",20
35,Mr WATSON,WESTERN AUSTRALIAN,We have done that in the Customs Tariff Act.,20
36,Mr THOMSON,WESTERN AUSTRALIAN,"Yes . If we did bhat it would be a great assistance when we had the decimal sysbem of coinage. The bwo would inlerwork, ""and much of the calculation»would be simply done by shifting a dob backwards and forwards. We can do that much, and we oughb bo do ib; it is of such importance that the sooner ib is done the better. But the metric system of measurements will extend far beyond such questions as that. Great Bribain bo-day is, in my opinion, losing millions per year, and her workpeople are losing a greab amounb of work, owing bo the non-adopbion of the metric system. Her gauges, bemplates, moulds, patterns, screws, machines, are all different from those of the nabions that have the mebric sysbem. The number of the peoples who have adopbed the metric system is increasing from year to year. -] Coinage.",20
37,Mr WATSON,WESTERN AUSTRALIAN,And a large proportion of the consumers of Greab Bribain's producbs use the mebric sysbem!,20
38,Mr THOMSON,WESTERN AUSTRALIAN,"Yes . Once acounbry bhat Great Britain supplies, or has been supplying largely, introduces machinery founded on metric measurements or screws, or a variety of articles in the making of which you require very exacb measuremenbs, the chance of Greab Bribain competing for those things in that markeb is gone. They become the standards, as they have a righb bo do, because they are more suibable and more easily worked. Por instance, bake the erection of a milling plant for any purpose. The speeds and powers are calculated with the greatest ease when all the parts have been gauged to a decimal system of measurement. All that calculation, which is a very difficult thing wibh our sysbem, is simplified so much that any one having the parts of a machine on that system once, will not have British parts. Those parts cannob be replaced or repaired, excepb by parts based on a similar measurement Therefore the users have to go to the producers who work under the mebric sysbem. Ib will be asked, Why does not Great Bribain adopb bobh sysbems ? Ib is because of the enormous expense of the machinery. Ib would cosb England millions upon millions bo change her system of weights and measures, because of the expense of albering the immense machines they have turning out certain gauges to machines that would burn oub obher gauges.",20
39,Mr GB EDWARDS,WESTERN AUSTRALIAN,Ib will cosb her more if she does nob.,20
40,Mr THOMSON,WESTERN AUSTRALIAN,"Yes ; ib is costing her more now if you take the loss per annum. That fact must begin bo impress ibself upon the people of Greab Bribain. Of course British people are conservative. Very often they have an admiration for old bhings because they are old, and they do not like facing, as the Americans are prepared to face, a destruction of valuable and very effective planbs for obher planbs, in order bo clear out bheir greab works and pub in obher machinery bo produce articles under a new sysbem. That feeling, I believe, will go. The only question is, when will ib go 1 When ib does go, I believe bhere will be a decimalization of British weights, measures, and money, and from the reports of the British commibbees and the evidence afforded by the adoption of the florin and the position of the sovereign I have not the slightest doubt that the decimal system which we propose now must ultimately be accepted by Great Britain.",20
41,Mr GB EDWARDS,WESTERN AUSTRALIAN,Every Chamber of Commerce in Great Britain has declared in favour of the system.,21
