speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 2nd April, 1957.",11
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) took the chair at 2.30 p.m., and read prayers. CYPRUS.",11
2,Dr EVATT,Unknown,"1 direct the following question to the Minister for External Affairs: In view of recent developments in relation to Cyprus, has the Australian Government any view or policy in connection with the demand by the people of Cyprus for self government? If the Government has not any view, has the Minister any view and has he expressed it?",11
3,Mr CASEY,Unknown,"I think the Leader of the Opposition will agree that a statement of government policy on a matter of this consequence should not be made in answer to a question without notice. The Government has expressed itself during the last two years on the Cyprus question, and has ranged itself unequivocally on the side of Great Britain. If the right honourable gentleman requires it, I shall take advantage of an early opportunity to re-state the Australian position, which, I might say in advance, is not noticeably different from that of the United Kingdom. POSTAL DEPARTMENT.",11
4,Mr LUCOCK,Unknown,My question is directed to the Postmaster-General. The Minister will recall that in a speech I made in the House I suggested that the Postmaster General's Department should be transferred from the control of the Public Service Board and placed under a commission to be established under the direction of the Postmaster-General. Has he any information on this matter that he can make available?,11
5,Mr DAVIDSON,Unknown,"I recall that the honourable member for Lyne referred to this matter in a speech which he made in the House some time ago; and he has discussed it with me personally since. Obviously, this is a matter involving important policy determination by the Government and, therefore, is not one to which I can refer at question time. So for the present, ? confine myself to the statement that it is a matter to which I and the Director-General of Posts and Telegraphs have been giving consideration for some time past; but until R-U5} that consideration discloses a need for some reference to and decision by Cabinet I cannot further discuss it at question time. EMPLOYMENT OF AGED PEOPLE.",11
6,Mr EJ HARRINSON,Unknown,"Can the Minister for Labour and National Service say why particular care is now being taken by employment officers of his department to avoid enrolling for employment any male over 65 years of age or any female over 60 years of age who becomes unemployed? Is he aware of the fact that many people of this age desire to continue in useful employment and feel strongly about being refused enrolment and at the same time being told by the employment officers to apply for the age pension? Is this being done to keep down the departmentally recorded number of unemployed, and is it being done with the Minister's consent?",11
7,Mr HAROLD HOLT,Unknown,"I certainly have not given any instruction having the substance of what has been put forward by the honourable member. I should be very surprised to learn that there is any departmental instruction or direction to that effect. If the honourable member has any particular case in mind, I ask him to give me an opportunity to examine it. The Commonwealth Employment Service, throughout my direction of it, has sought to give the best advice and help that it can to any person seeking employment, and to place such person as suitably as possible. AERODROMES.",11
8,Mr FORBES,Unknown,"My question is directed to the Minister representing the Minister for Civil Aviation. In view of the fact that the extension of airway services is essential to the development of Australia, will the Government consider meeting part of the costs of the provision of airstrips at places' where reputable airlines are prepared to provide services?",11
9,Mr TOWNLEY,Unknown,"As the honourable member is probably aware, the Minister for Civil Aviation is a member of another place. I shall be pleased to convey the honourable member's question to him, and will ask him to give a reply in due course. LONG SERVICE LEAVE.",11
