speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 1 October, 1920.",19
1,Mr SPEAKER,Unknown,"Eon. Sir Elliot Johnson) took the chair at 11 a.m., and read prayers. POST A m ) TELEGRAPHRATE S Bill returned from the Senate - with amendments. NAVAL SEARCH FOR MISSING east AVIATORS.",19
2,Mr TUDOR,Unknown,"I desire to ask the M in ister for the Navy a question relating to a statement publishled in this morning's Age, that it has been decided to abandon the naval search for Captain Stutt and Sergeant Dabrell, the aviators who haye been missing since they left Point Cook, eight days ago, to search for missing schooners off the Tasmanian coast. The paragraph readsThe destroyer Swordsman has been recalled from the search for the missing airmen and for survivors from the two missing schooners, and will return to Geelong. The naval vessel Platyj>v#, which was not seriously damaged by grounding on Tuesday in the South Channel, has been ordered back to the ba«e in Geelong, the Naval B'oard considering no good purpose would be served by resuming the search, it now being unlikely that the missing airmen could be found in the sea, and the schooners being regarded as total losses. Commenting on this decision, the Age remarks thatThe decision to abandon the search for the schooners or survivors is on a different basis from that regarding the missing aviators. The Argus this morning published the following 'telegraphic message from its Launceston correspondent:(Launceston, Thursday - Superintenden t Weston, of Launceston, late to-night received the following urgent telegraph message' from Gould's Country, near the East Coast of Tasmania :- "" Lights, evidently rockets, seen again at 8 o'clock to-night by several residents in the same direction."" Last night Superintendent Weston was advised from Gould's Country that a light, believed to be a rocket, was observed between that town and the coast, 10 miles distant. I am assured by a relative of ono of the 'missing aviators that .they carried a Verey pistol, from which rockets may be discharged. I desire to ask the Minister whether the Government will' reconsider its decision, and allow the naval search for these men to continue. These aviators were sent out by the Department, and its responsibility in respect of them is greater than in resptect of those who voluntarily set out to make a search.",19
3,Mr LAIRD SMITH,Unknown,"- Everything possible will be done to find the missing BILL. men. If , in view of the information that has just come to hand from Launceston, it is thought advisable to direct that the Swordsman shall make a search along the coast of Tasmania, that will be done. The Swordsman, I am advised, is returning, not to Melbourne, but to Launceston, in order to obtain a fresh supply of provisions, and it will foe an easy matter to direct that she shall continue the search along the Tasmanian coast. That will be done. NAVAL COLLEGE. MT . AUSTINOHAPMAN - Will the Minister for the Navy state whether it is true, as reported in some of the newspapers published in New South Wales, that his Department contemplates closing the Naval College at Jervis Bay?",19
4,Mr LAIRD SMITH,Unknown,"I tliink that the honourable member was in the chamber last week when the Works and Building Estimates, which included a proposed vote for water supply for the College, were passed. That does not suggest that the institution is to be closed, and I have not given any consideration to the closing of it . . The number of students entering the College, however, will have to be restricted,- since, if we continue to train as many men as we have been doing, we shall not be able to find appointments for tliem in the Australian 1ST aval Eorces. It is wiell worth considering whether it would not be practicable to train at the Naval College, not only naval students, but men for the merchant service. PUBLIC 'SERVICE SUPERANNUATION EUND. '",20
5,Mr FLEMING,Unknown,"the Prime Minister, upon notice I. Is it a fact that the Government to inaugurate a superannuation fund for the Commonwealth Publio Service? 2. If so, will all payments made to funds be allowed for in full in the Commonwealth fund?",20
6,Mr HUGHES,Unknown,"The answers to the honourable member's questions are as folbeing obtained. low:1. Yes. 2. The scope of the fund, and the system proposed .to be adopted in connection with payments thereto, will be embodied in a Bill, which is now being prepared, and which will be introduced to - Parliament as soon as possible. PERMANENT MILITARY FORCES. RATES OF PAT .",20
7,Mr MARR,Unknown,"the Minister representing the Minister for Defence, upon notice I. Whether a special Committee, which appointed to report upon the rates of pay and conditions of men permanently employed in the Military Forces, has yet submitted report? 2. If so, will he lay the report upon table of the House?",20
8,Sir GRANVILLE RYRIE,Unknown,"A Tesponsibility port has been received, and will be placed before the Minister for his consideration on his return from Western Australia. AMALGAMATIO N OF SAVINGS' BANES.",20
9,Mr MACKAY,Unknown,"the Treasurer, upon notice I. Whether the proposed agreement for the amalgamation of the Commonwealth and the State of Queensland. Savings Banks has yet been completed? 2. Is the Treasurer in a position to make a statement of the conditions and circumstances leading up to the proposed amalgamation?",20
10,Sir JOSEPH COOK,Unknown,"The agreement has been completed, and is now awaiting the ratification of the Queensland Parliament. I am having a copy of the agreement prepared, which I will lay on the table of the House for the information of honourable members. i DISTRIBUTION OF SUGAR.",20
11,Mr LISTER,Unknown,"the Minister for Trade and ""Customs, upon notice I. Whether he can state what methods are adopted in the distribution of refined sugar to is about the trade in Victoria? 2. Are the deliveries in all cases made on a pro ratd basis, based on the supply of the the States corresponding month of last year? 3. If so, what is the ratio for the months of August and September, 1920? MT. GREENE - The information is INVALIDAND OLD-AGE PENSIONS. PENSIONERS IN HOSPITALS.",20
12,Mr MACKAY,Unknown,"the Treasurer, ' upon notice Whether he has yet considered, as promised, the matter of paying the old-age and invalid pensions to the treasurers of public hospitals in all cases where such, pensions are suspended when the recipients are admitted free for medical treatment?",20
