speakerGroups,Speaker,Title,text,pageNumbers
10,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. As most people would be aware, the Australian all-ordinaries traded sharply down this morning. Around lunchtime it was down about 10 per cent. That followed an overnight fall in Wall Street where the Dow Jones index was down about seven per cent and trading was actually closed. This morning the all-ordinaries opened lower, and there was a second wave when the Hong Kong Hang Seng opened later in the morning down eight per cent. Currently, it is about 12 per cent down. Trading in New Zealand was about 12 per cent down over the day. Clearly, there are massive movements going on in relation to stock exchanges around the world. That situation will be carefully monitored by investors in all different parts of the globe. From the government's point of view, this, along with the developments in South East Asian currency markets, re-emphasises the importance of attending to the economic fundamentals in the economy. The Australian economy has sound macro-economic fundamentals: low inflation, high productivity growth and high profitability. We have a financial system which is in a very sound position, and we have corporate and household in a very sound position. A couple of lessons can be drawn from the situation we are in now. The first is, of course, how prudent it was to attend to recurring deficits, which this government inherited. There is one thing we could have said-that is, if the government had not put in place steps to rescue Australia's fiscal position, Australia would be in a far more exposed position today. That is the first point. The second point is that being in a situation where we have historically low inflation and, therefore, have avoided the bubble in relation to assets prices has certainly put Australia in a much better position today. I saw that even the Deputy Leader of the Opposition said on the wire today, 'What you can do is get your domestic economic fundamentals right.' He could actually take some credit for making a correct statement, for once, in relation What are the economic fundamentals that you should get right in order to withstand-:Mr Gareth Evans-Growth! Jobs!",13
11,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I heard him yell out 'growth'. In relation to economic indicators, the most recent edition of the Economist forecasts that Australian growth will be in excess of the following industrial countries: Austria, Belgium. Britain. Canada. Denmark, France. Germany, Italy. Japan. Netherlands. Spain, Sweden, Switzerland and the United States. In fact, let's have a guess where Australia comes in the poll: No.1. The joke is on the Deputy Leader of the Opposition, as always. Unable to read a poll, he was caught ignorantly interjecting in this House just when I was about to praise him. The first sensible comment he has made and he could not restrain himself in question time. What an unfortunate character! But let's overlook the unfortunate character. He saidand he was right, and I was about to say he was right before he ignorantly interjectedthat what a country can and should do in a situation like this is to get the economic fundamentals right. Let us have a look at what those economic fundamentals are. The economic fundamentals are fiscal position. The important thing to do at the moment is to get the Australian budget back into balance and to start repaying debt. That is what this government will do. The important thing is to reduce the debt to GDP ratio in the Australian economy, and we have a plan to reduce it to 10 per cent by the year 2000. That is what we will do. The important thing is to ensure that we lock in low inflation in the Australian economy. It is low, and that is what we will do. The important thing is to ensure that we put in place the measures which will guard against the blow-out in the current account deficit, and that is principally through boosting savings, and that is what we will do. In relation to international developments, which obviously have global implications, as even the Deputy Leader of the Opposition said, the most important thing is to attend to the fundamentals. We should never take our eye off the fundamentals, and that is the to this. policy of this government. Telstra",14
12,Mr MCMULLAN,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Finance and Administration. Minister, are you aware that the public offer document for the Telstra float includes, at page 11, advice to potential buyers that: ... the Commonwealth reserves the right not to proceed with the Telstra Share Offer at any time before the acceptance of applications to purchase the sharesand that, on page 53 of the same document, it makes the following comment: Whilst the international underwriting agreement not yet been concluded, it may include rights of termination. If it does so, these rights could clude, amongst other things, material adverse developments relating to Telstra, stock markets or banking systems?",14
13,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,15
14,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Members on my right. Mr Costello-You are no leader at all! We are keeping notes on you, Kim.",15
15,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,15
16,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,15
17,Mr MCMULLAN,QUESTIONS WITHOUT NOTICE,"As today's fall of more than 10 per cent takes the fall in the all ordinaries since 25 September to 20 per cent, are you considering exercising your right under these clauses to not proceed with the Telstra share offer as scheduled?",15
18,Mr FAHEY,QUESTIONS WITHOUT NOTICE,"I do not know where the honourable member for Canberra has been for the last nine months, because what is on page 7 of the public offer document is exactly what I have been saying since the commencementMr MCMullan-You have not got the right page, but go on.",15
19,Mr FAHEY,QUESTIONS WITHOUT NOTICE,"Page 11, I am sorry, of the public offer document. It is exactly what I have been saying since the commencement of this process in February of this year-that is, the Telstra public share offer is on track. What occurs will be determined by market conditions at the time of sale, and that is still some weeks away, and we will be advised by some of the best advisers in the world. Let me make just a couple of other observations on the question. Firstly, last week we saw the Deputy Leader of the Opposition in here suggesting that we had surplus funds from the sale of Telstra. Surplus! What were we going to do with the surplus? I asked him then in my response what he knew about these surplus funds. I read the speculation daily on this issue as to what the public share offer is going to bring. But let me come back to the honourable member for Canberra's question. He said the has all ordinaries were down 10 per cent. Of course we are seeing a correction in the in- global equity markets. We are seeing a correction in the Australian equity markets at the present time, but let us not quote the all ordinaries. Telstra is in the all industrial index, and the all industrial index is significantly above what it was this time last year when this debate was before the parliament. It is significantly above at this very moment what it was at the time we went to the last election. So let me say this very clearly. We are still on track for the Telstra share offer. The government is still monitoring it, I assure you, on a very regular basis as the market goes through this correction. Nevertheless, the decision will be taken based upon the question of the volume, and I can say that, as at this morning, there is significant demand from institutions here in Australia and internationally. The demand is still there. I can say that as at the close of business last night there is significant demand from the retail buyers. I can also say that very few have asked for their applications to be sent back to them at this time Let me say also about Telstra that it is just as strong a company today as it was a month ago. It is just as strong, just as solid as it was a month ago, before the correction commenced in respect of the Australia equity market. Let me also say, Mr Speaker, that the government will continue to act responsibly in respect of the sale, and that will, of course, relate to pricing. As we proceed down this track, that pricing will be determined by the prices that are offered in the institutional build-up and by the volumes that are being sought. As at this very moment, the demand for Telstra shares is extremely solid. It is a strong, solid Australian company, and we will continue to go down the track of a public share offer, which will, of course, be determined in terms of pricing, et cetera, on, I think, 15 and 16 November. It is still a few weeks away. Nursing Homes",15
20,Mrs JOHNSTON,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Family Services. Given Australia's rapidly aging population, can the minister inform the House how our nation can afford to pay for the care needs of our elderly citizens?",16
21,Mr WARWICK SMITH,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I thank the member for her question. She, like many Australians, is aware that in the near future we will have in this country a huge pressure with the aging of the Australian population. The fact that the opposition wish to ignore this phenomena, and are not prepared to make substantive policy changes to meet the challenges of the future, I think condemns them. You will recall when this debate started some weeks ago that I was able to illustrate to the House that there has been a 75 per cent reduction in the capital provided to the nursing home sector to meet the demands for upgrading, better quality and the needs of elderly Australians. Indeed, at the time, in a radio interview, the shadow minister said: You are right. Not enough was put in it in the last few years. Meaning not enough money was put into the sector in the last few years. So they do recognise the charge of neglect that is made against them.",16
22,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Where is the $60 million coming from? Mr Tim Fischer-Tell us about it.,16
23,Mr WARWICK SMITH,QUESTIONS WITHOUT NOTICE,"You took 75 per cent out over 13 years; you ignored the problem. You received advice from Professor Gregory that we needed to have a new policy construct to deal with this particular issue. You were asked the other day how you were going to pay for this issue. The shadow minister, Ms Macklin, the member for Jagajaga, said: Labor is saying that it should be raised through the tax system. How you do it is obviously something that will be worked out in the lead-up to the next election. So the Australian public are none the wiser, other than the fact that the Labor opposition, led by the member over here, Mr Beazley; is going to bring in a new taxation system. But it was certainly interesting, as I scanned back through some of the contributions to this debate, to find that it was the Labor government who sponsored a major project. It is true to say that the Labor Party has been saying, and I think this is a correct representation of your views, that you see aged care and hospital care as one and the same thing-I have heard you say this on a number of occasions-and that you wish to marry the two issues together. The recognition of that fact is indeed interesting when you have a look at 'Setting the agenda for change', which was a major undertaking that you as a government took when you were in power. What is it that you were going to do to meet the challenges of health care and aged care in this country? You were then talking about residential care facilities. Indeed, when you were looking at the national health strategy, a paper was released, and it posed these fundamental questions: how do we meet this demand; how do we meet these issues? Indeed, if you look at this particular paper called the 'The national health strategy: Setting the agenda for change', and open it at the very first page, it says: Setting the agenda. This is about marrying these two areas together in the future. On the first page, this was the policy advice to the then government: Payment for health services should vary according to capacity to pay. . That is the very centrepiece of what we are arguing. But the interesting thing is this: who was the author of the paper? Who was the person who wrote it? Was it Paul Keating? Was it the then finance minister? No, it was the now shadow minister. So what we have had over the last week, and what we had yesterday, is this total and complete misrepresentation. It is an absolute and complete hypocrisy. Your campaign has been all about scaring people. It has not been addressing these fundamental issues. You have stepped away and ignored 'the advice that you yourselves gave. You stand condemned, and the continuation of your strategy to scare elderly Australians is absolutely shameful. Tariffs: Dumping",16
24,Mr CREAN,QUESTIONS WITHOUT NOTICE,"Mr Speaker, my question is directed to the Minister for Industry, Science and Tourism.",17
25,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,17
26,Mr CREAN,QUESTIONS WITHOUT NOTICE,"You don't know what is coming, do you? Minister, given the apparent crisis in a number of Asian economies, do you acknowledge that this will increase the tendency for dumped product to be landed in Australia? Minister, why won't you act now to implement the Willett report recommendations, which you have been sitting on for over 12 months, to ensure more Australian jobs are not lost due to unfair competition?",17
27,Mr MOORE,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I noted yesterday that the member for Hotham and the Leader of the Opposition were down in Adelaide attempting to reconstruct their industry policy-and they got it wrong. Not only that, the Leader of the Opposition put out a statement to say he had been down to Adelaide and had fixed up all the problems of South Australia, but in one paragraph he is saying he needed an interventionist policyMr Crean-Could I take a point of order, Mr Speaker? The question was very specific. It related to dumping. I would ask you to require the minister to respond to that question, particularly in light of the changed economic circumstances over the last couple of days since he last answered this question when he said they were doing nothing.",17
28,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Hotham. The minister is using the events of the last 48 hours to embellish an ,answer. It is a very complex topic, and I am s-re the minister is drawing on a wide variety of examples in addressing his answer.",17
29,Mr MOORE,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I am grateful for your intervention, but the answer I gave to the question a couple of days ago remains un.altered. The Willett report has been re,celved by the government. We have accepted the first recommendation to reduce the turnaround time on inquiries to 215 days, which is one of the best figures of WTO members. As I said at that stage, we are reviewing the rest. If you want better details, direct your question to the minister responsible, the Minister for Customs and Consumer Affairs.",17
30,Mr CREAN,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I have a supplementary question. He cannot use the Wooldridge defence. He has policy responsibility for dumping-policy responsibility, not the detail.",17
31,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no supplementary question. Resume your seat. Illegal Fishing,17
32,Mr TONY SMITH,QUESTIONS WITHOUT NOTICE,Can the Minister for Defence inform the House of progress in relation to the apprehension of two foreign fishing vessels allegedly found fishing iIIegally near Heard Island in Australia's exclusive economic zone?,17
33,Mr MCLACHLAN,QUESTIONS WITHOUT NOTICE,"Yes, I can. I have pleasure in informing the House that those two foreign fishing vessels were successfully brought to Gage Roads this morning by HMAS ANZAC and Westralia. They have been handed Dver this morning to Australian fisheries officers. Those vessels will then be taken to FremantIe. The fisheries officers on board ANZAC have seized relevant documentation and other material from the two vessels and I expect, and very much hope, that the matter will be listed for hearing in court around mid-November. As I reported last week, possible fines could be as high as $250,000 plus forfeiture of the gear, the catch and, of course, the vessels. The crews of the apprehended vessels will be restricted on board until investigations are complete. This morning, I spoke to the captain of ANZAC, Captain Les Pataky. He told me that the operation, despite the conditions being difficult-which I would have thought was a masterly understatement-was accomplished with proficiency and skill and, when taxed on the conditions, he described them as 'fun'. I congratulate the navy and the other agencies involved, who worked very well together. For those who think that they might make another incursion into the area, this is an ongoing operation and we will repeat the operation whenever we so decide. NA",17
34,Mr SPEAKER,DISTINGUISHED VISITORS,"Before calling on the next question, I advise the House that we have present in the gallery this afternoon the Hon. Joan Kirner and the Hon. Jack Ferguson, former distinguished members of the parliaments of Victoria and New South Wales respectively. On behalf of the House, I extend a very warm welcome to you. Honourable members-Hear, hear! NA Heroin",18
35,Mr FILING,QUESTIONS WITHOUT NOTICE,"Does the Attorney-General agree with the Commissioner of the Australian Federal Police that, despite the AFP's best efforts, heroin is cheaper and more abundant than ever before? Why then is the AFP obliged to combat the tidal wave of drugs with pre-1984 operational staff levels? Mr Downer interjecting",18
36,Mr KERR,QUESTIONS WITHOUT NOTICE,"Are you going to make any policy changes, Alexander?",18
37,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Denison!,18
38,Mr WILLIAMS,QUESTIONS WITHOUT NOTICE,The question from the member for Moore is directed,18
39,Mr KERR,QUESTIONS WITHOUT NOTICE,"That is, when you are Prime Minister.",18
40,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,18
41,Mr KERR,QUESTIONS WITHOUT NOTICE,Or are you going to,18
42,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I wam the member for Denison.,18
43,Mr WILLIAMS,QUESTIONS WITHOUT NOTICE,"The question from the member for Moore is directed at the resources available to the AFP. I point out that, between 1990 and 1991, and when the coalition government came to office in March 1996, the staff numbers of the AFP reduced from 3,173 to 2,772-a reduction of over 400. Since then, there has been nothing like that sort of reduction. There has been a reduction in the funding available to the AFP of very limited dimensions. The AFP currently has available to it funding of in excess of $246 million for the current fiJancial year. There was a reduction based on efficiency dividends and crossportfolio savings of $8.6 million this year and $6.2 million in the previous year. The AFP has, in recent years, been able to modify its mode of operation so that it gets greater benefit out of the resources that are available to it. There has been quite a change in the law enforcement environment. Law enforcement is now conducted at the national level on a basis of cooperation between agencies. The Australian Federal Police, the National Crime Authority and each of the state and territory police services cooperate closely in major operations, and major operations are necessary in order to catch the big-time dealers and the bigtime importers. The work that is done by the AFP, the NCA and the other police services is also assisted by close cooperation with international agencies",18
44,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"Well, aren't you a great success.",18
45,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Kingsford-Smith!,18
46,Mr WILLIAMS,QUESTIONS WITHOUT NOTICE,"like the Drug Enforcement Agency of the United States, the Royal Thai Police, the Royal Hong Kong Police and so on. What has happened is that the police have got smarter, they are acting in a more effective manner and getting better value for the dollar that is provided. Drugs",18
47,Mr SLIPPER,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Customs and Consumer Affairs and, in doing so, I congratulate him on his recent appointment to the ministry. Minister, have you seen comments made by the New South Wales Premier, Bob Carr, that the Commonwealth has cut customs expenditure on the detection of illegal drugs? What is the Commonwealth doing to stop illegal drugs from entering Australia and will this continue to remain a priority of the government?",18
48,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"I thank the member for Fisher for his question and for his kind comments. I have, of course, seen the comments of Mr Carr in the Sydney Morning Herald and in quite a number of the media outlets over recent days. It is another example of Labor's economic illiteracy. It is quite clear that Mr Carr does not know what he is talking about and that he is trying to cover up his own government's failures in this area. All decent Australians are concerned about heroin and other illicit drugs in our community. As the Prime Minister stated recently, it really is essential that there be a national cooperative effort to assist Customs and other agencies to win the fight against heroin. All I can assume is that Mr Carr is endeavouring to distract some attention from what is happening in his own state, because in the very same newspaper in which Mr Carr is blaming the federal government for the failings of drug agencies in his own state his own police minister is defending the closure and downgrading of police stations in Sydney.",18
49,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I raise a point of order on relevance, Mr Speaker. The question that was asked by the government member was: what is the Commonwealth doing? This is against a background where now only three in 10,000 containers are inspected by his service, and he is up here talking about Mr Carr and not what he is doing. He is a failure.",19
50,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,We are not debating the question. There is no point of order. I do draw the minister's attention to the thrust of the question.,19
51,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"Of course, there is no point of order. The Leader of the Opposition is just embarrassed about Labor's own performance. If you want to look at customs numbers because you are concerned about the number of customs officers, you might like to reflect on the fact that between 1991 and 1995 the number of people in the customs department declined by over 700. So that is where the downgrading of numbers occurred-under Labor. It was all under Labor. In New South Wales where Mr Carr is very keen to be crit-cal of the federal government's efforts polIce stations in some places are going to open, it seems, between 9 o'clock and 5 o'clock. With this newspaper article there is a p.hotograph of a sign at the Canterbury station advising that the station will be open only between 9 o'clock and 5 o'clock in business hours on weekdays.",19
52,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I raise the point of order on relevance again. A very specific question was asked about what the Commonwealth was doing in relation to customs enforcement. He is way off the point. He is now talking about the New South Wales police force. Mr Reith-I raise a point of order, Mr Speaker. This is yet another irrelevant point of order as a debating point by the Leader of the Opposition. The question referred to comments by the Premier of New South Wales. The minister is obviously within order, and the Leader of the Opposition ought to be directed to your comments, Mr Speaker, that points of order are not just an opportunity for some cheapjack, opportunist debating point, which is par for the course. Every day it is the same technique.",19
53,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"We are all aware of the general conventions of the House. The Leader of the Opposition's point of order is not upheld. The point of order raised by the Leader of the House is relevant and upheld, and I do encourage the minister to address the substance of the question.",19
54,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"Of course the question is about policing, about detection of drugs. It seems that in New South Wales the drug barons are only allowed to operate between 9 and 5 on weekdays, otherwise there will be nothing found anywhere. But the clear facts are that there has been no reduction in the federal government's commitment to resources in Customs for detecting and intercepting drugs. In fact, the customs department budget has not been reduced, as Mr Carr claimed in the article. In fact, it has gone up. The budget this year is $422 million. Last year it was $403 million. The year before that it was $390 million. Those are the sorts of cuts that I like to see in the budget in my department-increases each year. In fact, customs resources are being particuthe larly targeted towards areas where they are likely to be of greatest benefit. In the 1996 budget $26 million has been provided over three years for technology specifically to aid in drug detection and interception. The 1997 budget provided the first instalment for an upgrading in the customs marine fleet. Of course, there is additional funding also to match increased passenger movements. Customs now has the capacity to undertake surveillance up to 300 nautical miles off the coast. Indeed, these additional initiatives are achieving real results. We have intercepted more heroin at the border this year than at this time last year. The customs office should be congratulated on its achievements and not condemned by Mr Carr. it would be far better if the Premier of New South Wales were to work cooperatively with Commonwealth and other agencies around the country so that there can be a real national effort on improving our nation's defences against drugs and to ensure that we do what we can to protect the Australian people from the import of heroin and other illicit drugs. Taxation: Family Trusts Mr WlLLIS-I address my question to the Treasurer. Treasurer, in relation to your trust loss legislation, were you ever advised by the Australian Taxation Office and Treasurer, as I was, that: in relation to tax avoidance by high wealth individuals, most of the mischief is to be found in discretionary family trusts; that the family trust concession in· the 1995 legislation was already very substantial; and that any broader legislative change to this family trust concession could seriously undermine the effectiveness of the legislation? If you were so advised, why have you considerably broadened the family trust concession in defiance of that advice?",19
55,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I come back to the history of the trust loss provisions, and I out to the honourable member for Gellibrand that when they were announced in 1995 they were announced as trust loss measures to prevent trafficking-that is, when people would go out and find trust losses and offer for consideration the ability to use those losses. That is what it was all about. The legislation that was originally produced obviously went much further. It was put into a Senate committee before the 1996 election and it was found to go much further than was intended or announced. Opposition members-By whom? By whom?",20
56,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"By everyone. In the 1996 budget the government announced that it would continue with the measure as from the date announced and would put out draft legislation in order to consult. We did put out draft legislation and we consulted. The big difference between the 1995 legislation and the legislation which has now gone through the House of Representatives is, as I have stated on'a number of occasions, that it enables family trusts that operate businesses to offset losses in the trusts against income in the trading trusts. The classic example is where a family company has a trust which owns a piece of land and another trust which operates the business. If the trust which owns the land generates income and the trust that runs the business generates losses, you would be entitled to set the income off against the loss. Which is obviously right. Which you could do as an individual, which you could do as a company. The big change is that those loss measures could be looked at overall because the income injection test would also apply where income was injected from other family trusts where the beneficiaries were the same. I would have thought that was quite obvious and straightforward. But, if you wanted the absolute conclusive answer to all this, you would, in fact, need look no further than the 1997 budget, because when we released the 1997 budget and we said what the effect of the amended legislation was, if it had opened a loophole it would have had a negative effect on revenues, wouldn't it? You know that. It would have had a negative effect on revenues. point But it didn't. See? When it was actually costed it did not show a negative effect on revenues. Mr Gareth Evans- Mr Speaker, I rise on a point of order. The Treasurer is not addressing the question, which was whether he had advice from the taxation office and the Treasury as to the application of this to non-beneficiary situations.",20
57,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order. We are not going to debate the issue. Resume your seat.,20
58,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Absolutely absurd. Even though you would not know the difference, the member for Gellibrand would. The member for Gellibrand would know that, in relation to revenue matters when you put a costing on them, if you open a loophole you show negative revenue as a result. We do not expect you to know, but we are addressing him. The member for Gellibrand will know when it was costed. Mr Gareth Evans-Did you have advice?",21
59,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"By whom? Who does the costings in relation to budgets? The Treasury. What was the costing? Where is the negative that it showed? In fact, it did not show a negative at all. Absolute knockout point. Point underlined and proven. The difference is the member for Gellibrand will know it. The Deputy Leader of the Opposition, one of the economic illiterates of the parliament, will not know, and the formerMr Gareth Evans- Mr Speaker, I rise on a point of order. He is obviously sitting without addressing the question as to whether he received advice",21
60,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order. Resume your seat. Mr Gareth Evans-about that exemption for non-beneficiaries.,21
61,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Resume your seat.,21
62,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"He would not knowone of the economic illiterates of the ment-nor would the Minister for Finance. The thing that amazes us on this side is that he helpedOpposition members-Yes, the Minister for Finance!",21
63,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The former Minister for Finance. The Minister for Finance on this is a fine minister. The former Minister for Finance, the current Leader of the Opposition, would not have a clue. In fact, one of the great mysteries of this parliament is how you held that portfolio without learning anything-how you held it, how you presided during an $8 billion deficit and said it was surplus. As I have said before, there are two explanations and only one of them is incompetence. Mr Gareth Evans- Mr Speaker, is he finished? If he is not finished, I put a point of order to you on the question of relevance.",21
64,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"No, I do not think so. Mr Gareth Evans-He is not answering the question as to whether he had advice about the exemption for non-beneficiaries.",21
65,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"There is no point of order. Resume your seat. Treasurer, you have concluded your remarks and answers?",21
66,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,Yes. Employment Services Tender,21
67,Mrs BAILEY,QUESTIONS WITHOUT NOTICE,"I address my question to the Minister for Employment, Education, Training and Youth Affairs. I refer the minister to the government's major reforms to the provision of employment assistance to unemployed people. Can the minister inform the House of the public response to the employment services tender? Is the minister aware of any alternative policies which have down been put forward and what is the government's response to these?",21
68,Dr KEMP,QUESTIONS WITHOUT NOTICE,"I thank the member for MCEwen for her question. I am pleased to acknowledge to the House the great amount of work that she puts in in assisting unemployed people in her own electorate and her important role in work for the dole. This government is engaged, as members will be aware, in a very major historic reform parliaof employment assistance to unemployed people. Of course, this reform comes on the heels of the devastation wrought to the finances of this country and to the morale of unemployed people by the abysmal failure of the programs of the previous government. This government is conducting the largest side tender for human services in Australian history: $1.7 billion of public funds are being tendered to provide the services previously provided by the Commonwealth Employment Service. I am pleased to inform the House that the government has had an overwhelming rea sponse from the community-more than 5,000 bids for contracts have been made under this tender from a very wide range of public, private and community organisations. I expect to announce, on behalf of the government, the successful tenderers in February 1998. This new employment market will provide major benefits for job seekers and particularly long-term unemployed job seekers. The major purpose of these new services-this will come as a complete surprise to the other side of the House because they never really contemplated this-will be to place job seekers in real That is what the successful contractors will paid for. The $1.7 billion will be used to provide incentive payments to job placement agencies when a job seeker has been placed in a real job. The most expert job seekers in Australia will be contracted to assist the most disadvantaged people in the labour market. As a result of this tender, job seekers will now have access not merely to the 20 per cent of vacancies that have previously been available through the CES but to a much wider range of vacancies advertised throughout the community. I am aware that alternatives are currently being put to the government's major reform. I informed the House last week of the secret plan put forward by the member for Batman which revives as the Labor Party's major offering to unemployed people in the community the $10 billion disaster of Working Nation. As the member for Batman said, what the Labor Party is about is 'active programs ... as previously implemented under Working Nation.' Members will be aware of the disastrous nature of the Working Nation programs. I remind members of the $500 million spent on the new work opportunities program, which attained a four per cent net success rate at a cost of $144,000 per net Fortunately for the Labor Party, not all members of the opposition agree with the member for Batman. There are a number of divisions-some might say bitter divisionswithin the Labor Party front-bench over the appropriate direction of reform. As you know only too well, some of the alternative views come from the member for Werriwa at the end of the front-bench there. He was quoted in the Age Good Weekend magazine last month on 13 September. Mr Costello-Yes, great confessions!",21
69,Dr KEMP,QUESTIONS WITHOUT NOTICE,"Yes. He was asked whether there were any rivals he was concerned about within the Labor Party for the leadership. He made it clear that the member for Melbourne is not one of his rivals. He said: The people who are the true conservatives aren't interested in reform, they just want to go back to the things that had the appearance of working well jobs. in the past but are no longer relevant. be He is right about that. He said of the people he is targeting: They're the ones I'd treat as rivals. They are the ones who want to go back to the past, to the things that looked as though they were working well but are no longer relevant. When asked whom he was thinking of in answer to this question, he said, 'You'll have to work that one out for yourself.'",22
70,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of relevance. This has got nothing to do with any alternatives. Put him out of his misery and sit him down. He is now way off the point.",22
71,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I thank the Leader of the Opposition. I am sure the minister is in the process of concluding his answer and I do direct him back to the thrust of the question.,22
72,Dr KEMP,QUESTIONS WITHOUT NOTICE,"I was addressing that part of the question which asked for my comments on alternative proposals that have been put forward to the government's reforms. What is now clear is that there is a massive, ideological tug of war going on on the front bench over here, which the Leader of the Opposition is absolutely incapable of bringing under control.",22
