speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 19 February, 19S2.",10
1,Mr SPEAKER,Unknown,"Eon. G. H . Mackay) took the chair at 10.30 a.m., and read prayers. WIRELESS BROADCASTING.",10
2,Mr A GREEN,Unknown,"Will the Postmaster-General consider the advisability of his department having more control over the "" B "" class broadcasting stations than it has at present?",10
3,Mr FENTON,Unknown,"The Government is considering the control of both "" A "" class and "" B "" class stations, and will announce its policy in due course. The following papers were presented:Audit Act-Financ e 1930-31-Treasurer' s Statement of Receipts and Expenditure for the year on;led the 30th June, 1931, accompanied by the Report of the Auditor General. Ordered to be printed. Norfolk Island-Repor t for year ended the ,10th June, 1931. TELEPHONE CHARGES.",10
4,Mr GABB,Unknown,"The Gawler Municipal Council, and other local governing bodies in South Australia are of opinion that a reduction of telephone charges would yield increased revenue to the department. I fisk the Postmaster-General whether there is any likelihood of a reduction in the present rates? PAPERS.",10
5,Mr SPEAKER,Unknown,"I remind honourable members that the purpose of a question is to elicit information, not to give it.",11
6,Mr FENTON,Unknown,"Las t year the operalions of the telephone branch of my department showed-a loss of £400,000, and the present indications arc that the results this year will not show any improvement. In those circumstances I hold out little hope of any reduction of charges.",11
7,Mr JAKES,Unknown,Will the Postmaster General investigate the possibility that the revenue of the telephone branch would be increased if the department did not insist upon applicants for new services contributing towards the cost of erecting the poles? Is the Minister aware that at many postal depots large numbers of telegraph poles which could be used to carry telephone lines arc being eaten by white ants?,11
8,Mr FENTON,Unknown,I shall investigate the honourable member's statement. CHINA AND JAPAN.,11
9,Mr BEASLEY,Unknown,"Havin g regard to a statement made in the House of Commons yesterday that Japanese aggression in the Par East may become a grave danger to Australia, is the Minister for External Affairs prepared to make a statement to the House of the Government's attitude in regard to the present trouble between China nnd Japan?",11
10,Mr LATHAM,Unknown,It is inadvisable to make any statement in this Parliament concerning the possibility of aggression by a nation which is now friendly to us. I repeat my statement of yesterday that the Government is doing everything within its power- a very limited power in such matters-to bring about a peaceful settlement of the present unfortunate trouble in the Far East.,11
11,Mr BEASLEY,Unknown,"The British Government is reported to have sent to Japan, through the League of Nations, a very strong note of protest. Nevertheless, yesterday members of the House of Commons were informed by the Secretary for Overseas Trade that licences had been issued for the export of arms to Japan in order that it might continue to make war upon China. In these circumstances, T. ask the Minister for External Affairs what his attitude will be at the Disarmament Conference?",11
12,Mr LATHAM,Unknown,"To the best of iny recollection, the cablegram published in the newspapers stated that licenses had been issued by the British Government for the export of arms to both China and Japan. A convention for the control of the private manufacture aud sale of arms has long been under consideration, but no affective result has yet been achieved. However, it would not be proper for the Commonwealth Government to attempt to dictate to any other government in the Empire regarding action such as that to which the honourable member has referred. NA CONFERENCE. Mr E. J. HARRISON - I ask the Prime Minister whether the Government intends to encourage a delegation of business men to accompany the political delegation to the Imperial Economic Conference at Ottawa?",11
13,Mr LYONS,IMPERIA L ECONOMEO,"The Government has not considered that proposal, and would not, I think, entertain it. PRICE OF GRAPES.",11
14,Mr GABB,IMPERIA L ECONOMEO,"Will the Minister for Trade and Customs say whether the newspaper report is correct that the price to be paid for grapes in connection with the wine bounty shall be 10s. a ton less than it was last year. If that decision has been reached, will the Minister state the reasons for it? Is he aware of the effects of early frosts and drought in the grape growing districts?",11
15,Mr GULLETT,IMPERIA L ECONOMEO,"The price to be paid for grapes has been reduced by 10s. a ton. It was fixed, as in previous years, after a full investigation by the Chief Excise Officer of the Commonwealth. A substantial factor influencing the reduction was the enormous surplus stock of spirit in Australia at the present time. OIL EXPLORATION . AKBIAL PHOTOGRAPHY.",11
16,Mr BLAKELEY,IMPERIA L ECONOMEO,"Havin g regard to the apparent success of aerial photography in connection with the search for oil, will the Minister for Home Affairs confer with the Minister for Defence with a view to collaborating in the development of this science, and utilising the services of the Royal Australian Air Force?",11
17,Mr ARCHDALE PARKHILL,IMPERIA L ECONOMEO," Excellent results have been obtained by aerial, photography, and the services of the A i r Force have been already utilized in this service. The honourable member's suggestion will be considered. NEW GUARD.",12
18,Mr WARD,IMPERIA L ECONOMEO,"Will the Prime Minister state what steps have been taken by the Commonwealth Government to deal with the revolutionary organization known as the New Guard, which is at present drillin g in military fashion and endangering the peace of the community?",12
19,Mr LYONS,IMPERIA L ECONOMEO,"If the honourable member's. statement is correct, the control of such operations is primaril y the responsibility of the State concerned. FEDERAL"" CAPITAL TERRITORY. FOOD RELIEF FOR UNEMPLOYED .",12
20,Mr BLAKELEY,IMPERIA L ECONOMEO,I ask the Minister for Home Affairs if he has ordered any diminution of the relief to be granted to unemployed persons in Canberra. If so. will he sympathetically consider a reversion to the policy introduced by the previous Government?,12
21,Mr ARCHDALEPARKHILL,IMPERIA L ECONOMEO,"I am not aware of any diminution of the relief available to unemployed citizens of Canberra, but I shall consider the honourable member's suggestion with a view to providing as much work as can be financed for those in need of it .",12
