speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 29 October 1974",17
1,Mr SPEAKER,Unknown,"Hon. J. F. Cope) took the emn chair at 10.30 a.m., and read prayers.",17
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referAustralian red to the appropriate Ministers: To the Honourable the Speaker and members of the House of Respresentatives assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: Thai whereas uranium found in vast quantities in Australia is the raw material for the nuclear fission reaction, And whereas presently assured reserves of uranium in Australia represent a potential production of over 540,000 kilograms of Plutonium 239 if utilized in Light Water Reactors overseas, And whereas the Maximum Permissible Inhalation of Plutonium 239 is 0.00000025 gram, And whereas Plutonium 239 is one of the most dangerous substances human society has ever created, causing mutations and cancers, And whereas there are no methods of safely and absolPetition utely confining Plutonium from the biosphere requisite quaner of a million years, And whereas Plutonium coming in contact with the air forms an aerosol cloud of micron-sized panicles, its most dangerous form, And whereas the expon of uranium may return to us an impon of Plutonium particles dispersed in the global environment via the circulation of the atmosphere, And whereas there are no sure safeguards against the tary use of nuclear fission, and the nuclear proliferation represents a prime environmental threat to all forms of life on the only eanh available to us, And that it is therefore an act of self-preservation to deresidents ofofthe mand a halt to all exports of uranium except for bio-medical measure uses, Your petitioners humbly pray that the members, in the House assembled, will take the most urgent steps to ensure: urge 1. That funher mining and expon of uranium from the Australia except for bio-medical purposes be banned, 2. That the Australian Atomic Energy Commission transformed by the rewriting Energy Commission to funher the understanding flows through our society and to promote national economic independence and self-sufficiency. And your petitioners as in duty bound will ever pray, by Mr Enderby and Mr MCKenzie. Petitions received. Petroleum Products: Taxes and Excise To the Honourable Speaker and Members of the House of the Representatives in Parliament assembled. ition of undersigned Citizens of Australia respectfully showeth: 1. That the need for the Government of New South Wales to raise additional revenue by way of the Business Franchises Petroleum Act will impose an unwarranted additional burden on New South Wales residents. 2. That the Premier of New South Wales has given a solundertaking that his Government will withdraw its harsh petrol tax immediately he can be assured of an equivalent additional revenue from Commonwealth funds PETITIONS raised from New South Wales residents. 3. That such additional revenue can be provided by the Government if it returns to the New South Wales Government all monies raised by way of taxes and excise on petroleum products consumed in New South Wales. Uranium 4. That the New South Wales Government has available to it sufficient skilled personnel and equipment to undertake a continuing intensive programme of highway construction but is unable to fully use these resources through a lack of adequate funds. Your Petitioners therefore humbly pray that the Australian Government will forthwith do all things necessary to return to the states of the Commonwealth all monies raised by way of taxes and excise on Petroleum products. And your petitioners as in duty bound will ever pray, by Mr England and Mr Lucock. Petitions received. Australian Capital Territory: Self Government To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble of the undersigned residents of the Australian Capifor the tal Territory respectfully showeth(1) That Australian citizens are already governed to an excessive extent, and to introduce machinery to provide self government for the Australian Capital Territory would exacerbate this situation. (2) That the cost of providing self-government for the Australian Capital Territory will have to be borne by residents of the Australian Capital Territory, and that selfmiligovernment should not be instituted without consulting by means of a referendum those who will have to bear the cost. (3) That any provision of self-government would be meaningless unless it received popular suppon from the the Australian Capital Territory, and the extent of this popular suppon could be best obtained by means of a referendum. Your Petitioners therefore, humbly pray that the House the Government not to proceed with the introduction of self-government for the Australian Capital Territory until residents of the Australian Capital Territory are consulted, by means of a referendum, on the issue. be And your petitioners as in duty bound will ever pray, of its charter into an Australian of energy by Mr Enderby. Petition received. Barton Highway To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble Petition of the undersigned citizens of Australia respectfully showethThat the Barton Highway is one of the main entrances to National Capital and that it is used by visitors from many The Humble Petpans of Australia, That this highway is in a sub-standard and dangerous condition. Your Petitioners therefore humbly pray that the House urge the Government to accept responsibility for the upgrading and maintenance of the Barton Highway as a main entrance to the Nauonal Capital. And your petitioners as in duty bound will ever pray, by Mr Fry. Petition received. To the Honourable the Speaker and Members of the House of Respresentatives in Parliament assembled: The humble petition of the undersigned citizens showeth1. That the whole principle aimed at destroying the entire concept of marriage as traditionally recognized in Australia, with its special obligauons between husband and wife and between parents and chilof dren. 2. That the bill fails to recognize or provide for the equal rights andresponsibilitiesof both parties to a marriage, such as are provided for in the Universal Declaration of Human Rights, including the rights of parents to choose education they desire for their children. 3. That this bill appears to express the desires of only minority of Australians. Your Petitioners therefore humbly Representatives in Parliament assembled should not admit into the law of this land the principle that marriage is only temporary and the family no longer the fundamental unit society. And your petitioners as in duty bound will ever pray, by Mr Hodges. Petition received. Television: Pornographic Material To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned showeth: That we strongly oppose the easing of restrictions on the importation, production in Australia, sale or distribution of pornographic material whether in films, printed matter or any other format. That any alterations to the Television Programme Standards of the Australian Broadcasting Control Board which permits the exploitation of sex or violence is unacceptable to us. Your petitioners therefore humbly pray that the Government will take no measures to interfere with the existing Television Programme Standards or to permit easier entry into Australia, or production in Australia, of pornographic material. And your petitioners as in duty bound will ever pray, by Mr Hodges. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of the Commonwealth respectfully showeth: Whilst the Australian Government is granting freedom and independence to Papua and New Guinea, the once free Baltic states of Estonia, Latvia and Lithuania are occupied by the Soviet Union and their citizens are continuously deprived of personal, civil and religious freedoms. We humbly beg to draw the attention of the House of Representatives to this fact and ask that the matter be raised in the United Nations by the Australian Government. We beg the House of Representatives to disallow any steps by the Australian Government which would amount to recognition of incorporation of the Baltic states into the Marriage Soviet Union. And your petitioners as in duty bound will ever pray, of Australia respectfully by Mr Jarman. Petition received. of the Family Law Bill 1974 is Taxation: Education Expenses To the Honourable the Speaker and Members of the House Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: (1) We the people whose signatures appear below, wish to protest most strongly against the decrease in the concessional deduction for education expenses from four hundred dollars the type of to one hundred and fifty dollars. (2) We feel that the education of our children has been a placed in jeopardy, and that some parents will not be able to carry this extra burden placed upon them and our children pray that the House of must suffer. (3) We are also very concerned that too many handouts are being made to minority sections of the community, whilst of the majority of workers incomes are being whittled away by excessive taxation, both direct and indirect. Your petitioners therefore humbly pray that the Government will take measures to rectify this injustice, as it applies to all the people, no matter what their incomes or political affiliations. by Mr Katter. Petition received. Universal Health Scheme citizens of Australia respectfully To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth: That the proposed Universal Health Scheme is essential to the well being of all Australians, in so far as it will: (i) Provide that all Australians irrespective of their means will have access to a high standard of health care. (ii) Every Australian will be automatically covered for doctors' and hospital bills thus ensuring that citizens will no longer be burdened with additional psychological strains because of inability to meet the high cost of medical treatment. (iii) It is committed, in principle, towards the ideal that an individual's contribution to the cost of health services should be based on his or her capacity to pay-that people who derive the most financial benefit from our society should give the most for its support. (iv) It guarantees freedom of choice so that every Australian will be able to attend the doctor or hospital of his or Baltic States her own choice. (v) In the long term it will take politics out of medical care and will thereby allow dedicated members of the medical profession to return to the occupation of their choice-The care of the ill and the prevention of disease. Your petitioners therefore humbly pray that the Government will hasten to introduce this much needed scheme so that health care services in Australia can begin to equitably, efficiently, and economically. And your pedtioners as in duty bound will ever pray, by Dr Klugman. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of certain citizens (electors of the Division Hume), hereby respectfully showeth: That citizens of this Division place great value tity of marriage and are greatly concerned that under the proposed provisions of The Family Law Bill 1974, a who has performed her duties of wife, mother and hometry? maker in a praiseworthy manner, can nevenheless find herself placed m a most unjust and unfair position, even if an innocent parry. Your petitioners therefore humbly request that greater consideration be given to preventing such positions of injustice from occurring. And your petitioners as in duty bound will ever pray, by Mr Lusher. Petition received. National Health Scheme To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The Petition of undersigned citizens showeth: That the proposed' free' national at all and will cost four out of five Australians more than the present scheme. That the proposed scheme is discriminatory and a further erosion of the civil liberties of Australian citizens, larly working wives and single persons. That the proposed scheme is in fact a plan for nationalised medicine which will lead to medical services and will ultimately remove an individual's right to choose his/her own doctor. Your petitioners therefore humbly pray that the Government will take no measures to interfere with the basic principles of the existing health scheme which functions efficiently and economically. And your petitioners as in duty bound will ever pray, by Mr MCLeay. Petition received. NA NA",17
3,Mr GILES,AUSTRALIAN PERFORMING RIGHT,"I address a question to the Minisment ter representing the Attorney-General. Is the Minister aware that letters have been received major hotels in Austraha from the Austrahan Performing Right Associauon seeking increased levies based on the rate of $15 for each function player, $15 for each tape recorder, $15 for each background music system, $10 for each radio set and $10 for each television set? Is the Minister aware that the previous total charge levied by the Association was in the region of $8.85? Does the Minister regard that type of charge as being Family Law Bill equivalent to television and radio Ucensing, which is the constitutional right of this Government? Can he inform me of the rights, if any, of of such an Association to charge tourist hotels in this field? Does he realise the consequence that on the sancthe action of the Association, if allowed, will women have on costs associated with the tourist indus",19
4,Mr ENDERBY,AUSTRALIAN PERFORMING RIGHT,"I thank the honourable gentleman for the question. My attention has not been drawn to the notices to which he refers. I wiU certainly bring them to the attention of the Attorney-General in the Senate. I offer this comment here, having heard the account for the first time: It may well be that some of the provisions in the recently enacted anti-restrictive trade practices legislation might be relevant in this case. But I will bring the matter to the attention of the humble Attorney and will see that a proper answer is of Australia respectfully given. health scheme is not free WATER SUPPLIES: WESTERN NA",19
5,Mr COLLARD,AUSTRALIA,"The Minister for Northern particu- Development and Minister for the Northern Territory will recall that earUer this year Parliament was informed that legislation would be gross waste and inefficiencies in introduced to provide financial assistance towards establishing an adequate water supply for the Gascoyne plantations and the town of Carnarvon in Western Austraha. I ask the Minister: What stage has been reached with respect to this very necessary and indeed urgent requirement-on e which, as the Minister knows, was always resisted by the Liberal-Country Party Government? Also, can we expect the legislation to be introduced in this session of the Parliament?",19
6,Dr PATTERSON,AUSTRALIA,"The current situation is that this matter is under consideration by the Government. Certain environmental problems have been raised. These have now been satisfacASSOCIATION torily resolved between the Australian Governand the Government of Western Australia. At present, I am having discussions with the by Treasurer regarding certain aspects of financing this proposal. When those conditions are straightened out, I will be in a position to make record an announcement regarding this scheme.",19
7,Mr RUDDOCK,AUSTRALIA,"I propose to address my WUl question to the Treasurer. It is about Air Niugini. I wish to make it clear that my question intends no reflection on the Government Guinea, its agencies, or the action being taken by them. Is the Treasurer aware that Air Niugini has written to suppUers in Australia saying that: . . . as from 31 October 1974 Air Niugini will be forwarding . . . instrumentsto Austraha for overhaul? This letter in particular comments: We regret the necessity of having to take this action due to the escalating costs in Australia and the uncertainty supply and other matters beyond the control of all find it necessaiy to terminate our work in the Australian We thank you for your assistance in the past and when the industrial climate in Australia becomes ble, we may be able to renew our association. If inflation is a worldwide phenomenon, that Australia has lost its competitiveness in world markets? Is this not another indication of the seriousness of inflation in Australia and the need for the Government to indicate clearly when it will announce a fuU program to meet need to control inflation?",20
8,Mr CREAN,AUSTRALIA,I am not aware of the specific example which the honourable member gave. find it a rather curious way to promote the tion that he has asked. I am as fuUy conscious anybody else of the seriousness of inflation. NA (Mr Duthie proceeding to address a question to the Minister for Manufacturing Industry),20
9,Mr SPEAKER,DISALLOWED QUESTION,"Order! The question is out of order. It is not in order for an honourable ber in asking a question, to quote what somethan body outside the House said, unless it comes within a Minister's portfoUo. What Mr Snedden said has nothing to do with the Minister in House. I call the honourable member for missions. Gippsland. I will come back to the honourable member for WUmot later if he rephrases question. NA",20
