speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. : ' Tuesday, 80 June, 19S0. ' Mr - SPEAKER (Hon. Archie Cameron) 'took the chair at 2.30 p.m., and read prayers. - DISTINiG-UISHED VISITOR. - Mr SPEAKER- I desire to inform the House that Fiold Marshal Sir William Slim, G.C.B., G.B.E., D.S.O., M.C, Chief of the Imperial General Staff, is within the precincts of the chamber. With the eoneurrenee of honourable members, I shall invite him to take a seat on the floor of the House beside ! the Speaker's chair. I point out that Sir William Slim is not only the head of the British armies for the time being but also, as - his rank designates, an officer who has commanded victoriously the-face of the enemy. HONOEABLE MEMBERS - Hear , hear! Field Marshal Sir WUliam Slim upon entered the chamber, and was seated accordingly. AUSTRALIANS IN JAPAN.",13
1,Dr EVATT,Unknown,"Is the Prime Minister yet in a position to make a statement the House about the withdrawal of Ausdeficiency tralian forces from Japan, that is, if are to .be withdrawn from that country",13
2,Mr MENZIES,Unknown,"I regret that I am industry. not in a position to make that statement today, but it will not be overlooked. SHIPPING. MT. JEFF BATE - Will the Prime Minister inform me whether the proposed sale of the ships and assets of the Illawarra and South Coast Steam Navigation Company Limited, which has been operating for 100 years, has oome under the notice of the Government? Were those vessels requisitioned during the last war for defence purposes and does the right honourable gentleman consider that China or Indonesia would be possible markets for them ? Will the cessation of water transport to those parts of the south coast of New South Wales which have no railway facilities disrupt sixsevenths of the heavy transport which is now operating, and seriously impair the development of that part of the State? Will the Prime Minister ask the Minister for National Development, the Minister acting for the Minister for Defence and the Minister for Fuel, Shipping and Transport to investigate the position with a view to ascertaining whether a subsidy or other remedy may be provided in order to avert such a' dangerous national loss?",13
3,Mr MENZIES,Unknown,"I myself am not aware of the matters to which the honourable member has referred, but I shall treat his question as being on the notice paper, and see whether I can obtain the information for which he has asked. STEEL.",13
4,Mr WHEELER,Unknown,Can the Minister for National Development give any 'information to the House about the current in supply position of steel in Australia?,13
5,Mr CASEY,Unknown,"Without having the details in my memory, it is estimated therethat this year we shall have approximately 1,750,000 tons available of which about 500,000 tons will be imported. Thus the position will be appreciably better than that which existed last year when there was a deficiency of about 1,000,000 tons. We shall still have a deficiency this to year of at least 250,000 tons. Both the this year and the deficiency lastthey year were caused by the lack of adequate ? supplies of coal for the iron and steel MOTOR VEHICLES.",13
6,Mr WARD,Unknown,"I ask the Minister for the Interior whether it is a fact that the wife of a member of the Government has been given the sole use of a motor ear which she drives herself? Is the car a Holden which was formerly used by the Secretary of the Department of the Interior! Is it a fact that the car has two number plates-A.C.T . 817 and C.57710 ? Is the Australian Capital Territory number plate shown when the car is being used in the Australian Capital Territory and the "" C "" number plate kept in a rack in the boot of the car? Is it legal for a registered motor car to have two number plates? Would the substitution of the "" C "" plate permit the user of the car to obtain free supplies of petrol from Government bowsers? Has the practice of providing government drivers for government vehicles, which was adhered to for a long period, heen departed from in any way?",13
7,Mr MENZIES,Unknown,"As this qnestion, honourable members will be glad to know, is an attack upon my wife, I , myself, shall answer it. It is perfectly true that a Holden car that has already been used has been placed at the disposal of my wife to be driven when she is in Canberra. She, herself, as I think very properly, indicated that it seemed fantastic that when she had to go on relatively small errands a large car should have to be driven for that purpose and she indicated, therefore, that for the purposes of economy it would be desirable that a small car, if one were available, might be placed at her disposal so that she could use it when in Canberra on such occasional errands.",14
8,Mr FADDEN,Unknown,And drive it herself.,14
9,Mr MENZIES,Unknown,Yes . That was done. The suggestion implicit in the honourable member's question-the foul suggestion-that the purpose of this matter is that some petrol may be obtained at the cost of the Government is an unworthy and a scandalous attack. It is without foundation and is entirely inconsistent with the approach of either my wife or myself to the privileges of office and our responsibilities for public money.,14
