speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 8March 1978",14
1,Mr SPEAKER,Unknown,"Rt Hon. Sir Billy Snedden) took the chair at 2.15 p.m., and read prayers.",14
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: To the Honourable the Speaker and Members of the House of Respresentatives in Parhament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That on 13 September 1977, Steve Biko, President of the Black Peoples Convention died, aged 30, while being held incommunicado for questioning in detention without trial in South Africa; That this is the 20th death similar circumstances in South Africa in the last 18 months; and the 44th death of a prisoner while in police custody in cent years; That Steve Biko had been held in detention since 22 August; and had previously been held for 101 days without trial; and in addition, was under a S year house arrest and restriction order; That Steve Biko is the acknowledged leader of the black people's resistance to apartheid, racial exploitation and injustice in South Africa, and that in this the hands of the white police must be regarded with grave suspicion; Your petitioners accordingly request the Australian Government to register the strongest protest to the South African Government at the circumstances of Biko's death and decline to accept the credentials of the new South African ambassador due to be appointed shortly. And your petitioners as in duty bound will ever pray, by Mr Dawkins. Petition received. Schools Commission To the Honourable the Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned parents of children attending Parkside Primary School: Notes the recent Federal Governments instructions to the Schools Commission which includes: (a) the provision of funds to private schools on a rate per pupil basis instead of a needs basis (b) the automatic linkage of private school grants to 20 per cent of the average per pupil costs in government schools (c) the cutting of $4m from the special school projects area to cover pan of the costs of the increased funds going to private schools And funher notes the Federal Governments departure from the 2 per centrealgrowth increase in school funding for the current nnancial year We your humble petitioners therefore pray that your Honourable House will: 1. deplore the unwarranted intrusion on the independence of the Schools Commission involved in the Federal Government directing the Commission to cut funds in specified areas and apply these funds elsewhere 2. reject the departure from the needs basis in funding private schools 3. call on the Federal Government to require the Schools PETITIONS Commission to report upon the needs of Australian schools and make recommendations on the allocation of funds on a needs basis within any given budgetary allocation 4. call on the Federal Government to implement the 2 per cent growth in real terms of Federal funding for Australian schools which was stated to be a minimumfigurefor planMr Steve Biko ning guidance only 5.rejectthe transfer of some $13-S 14m from government schools to private schools at a time when expenditure on schools has been frozen in real terms. And your petitioners as in duty bound will ever pray, by Mr Jacobi. Petition received. of a black political prisoner in Pensioners: Home Maintenance Loans To the Honourable Speaker and Members of the House of re- Respresentatives in Parliament assembled the petition of the undersigned citizens of Australia respectfully showeth: That it is necessary for the Commonwealth Government to renew for a further term of at least 3 years the States Grants (Dwellings for Pensioners) Act 1974-77, renewed for one year expiring on the 30 June 1978. The demand for dwellings has not slackened as the waiting list (all States) of 12,060 single and 4,120 couples as at context his death in the 30 June 1977, showeth. Your pedtioners respectfully draw the attention of the Commonwealth Government to the Repon of the Committee of Inquiry into Aged Persons' Housing 1975 under the Chairmanship of the Rev. K.. Seaman (now Governor of South Australia) which recommended additional funds to State housing authorities to meet the demand for low-rental accommodation in the proportion of $4 for $ 1 with the proviso that the States do notreducetheir existing expenditure and That the Act include married pensioners eligible for supplementary assistance and migrants as specified by the Seaman Report and that particular consideration be paid to the special needs and requirements of the prospective tenants in the location and design of such dwelUngs. Furthermore, your petitioners desire to draw the Government's attention to the hardship of many pensioner home owners caused by the high cost of maintenance. The Social Security Annual Report 1976-77 shows that 24.6 per cent, or 283,000 home owning pensioners, have a weekly income in excess of the pension of less than $6 per week. Your petitioners strongly urge the Commonwealth Government to establish a fund whereby loans can be made to means tested pensioners for the purpose of effecting necessary maintenance to their homes. Such a loan to be at minimal interest rates sufficient to cover administrative costs and to be repaid by the estate upon the death of a single pensioner before probate or upon the death of the surviving spouse in the case of married pensioners or where two pensioners jointly own the dwelling. Administration to be carried out by local government bodies. And your petitioners as in duty bound will ever pray, by Mr Scholes. Petition received. NA NA",14
3,Mr HAYDEN,COMPUTER CONTRACT,"I ask a question of the Minister for Industry and Commerce. The Minister will have noted that in the Prime Minister's statement to this House yesterday in which he sought to explain his personal intervention in the IBM affair there is a reference to the Minister as former Treasurer on page 9 of that statement. I ask the Minister In view of the fact that he resigned as Treasurer a fortnight before Mr Moyes of IBM Australia Ltd wrote to the Prime Minister on 2 December, will he tell the House when it was that Mr Moyes made representations to him on behalf of IBM? What was the nature of those representations? How did the Minister deal with them? Did he inform the Prime Minister or any other Minister of Mr Moyes's approach? If so, when? Will he table any written communication to or from Mr Moyes on this matter? Will he table any written communication between the Prime Minister and himself on this matter?",15
4,Mr LYNCH,COMPUTER CONTRACT,I shall check the record and if I feel that there is anything that needs to be added to the statement to this House made by the Prime Minister yesterday I shall advise the honourable gentleman in writing. ROYAL AUSTRALIAN AIR FORCE: NA,15
5,Mr GRAHAM,RADAR EQUIPMENT,"Has the Minister for Defence seen recent reports that the radar at Amberley Air Force base is virtually useless because of a spare parts shortage and could be out of operation for over 12 months? If this is true, can Minister inform me of the effect on the operations of the Air Force base at Amberley and when he expects the radar to be operational?",15
6,Mr KILLEN,RADAR EQUIPMENT,"Yes , I have seen the reports. If may say, with due respect, they seem to me to be highly fanciful. The Royal Australian Air Force at Amberley has been using the Eagle Farm air traffic control radar for many years. Indeed, used that radar until about August 1977. Because a new type of radar, namely SURAD, was that installed and there was a shortage of spares, Amberley temporarily dispensed SURAD radar and went back to using the old system. To put the matter into some perspective I say to my honourable friend that in a real sense the introduction or installation of SURAD radar at Amberley RAAF base is extremely welcome but could be looked at as something that in terms of priority could be done without. I suppose one could give all sorts of illustrations of that proposition. But that is the essence of the matter. For the next few months the RAAF Amberley base will revert to using the Eagle Farm air traffic control radar system, a system which the Amberley base has used for many, many years. The honourable gentlemen will be aware that the distance in a straight Une between the Amberley base and Eagle Farm is of the order of 16 or 18 miles, which is quite within the capability of the Eagle Farm air traffic control radar. NA",15
7,Mr LIONEL BOWEN,COMPUTER CONTRACT,"I ask the Prime Minister a question relating to the matter of a computer contract involving IBM Australia Ltd and Facom Australia Ltd. I repeat my question of yesterday. What were the four matters of viability raised by Mr Moyes to which the Prime Minister referred in his letter of 17 January? Were these the same matters then raised by letter dated 18 January from the Department of Administrative Services to each of the tenderers? If so, does this mean that IBM was answering questions asked by itself and that Facom was being obliged to answer questions asked by IBM? Accordingly, in order to elicit the true position, will the Prime Minister table the letter dated 2 December from Mr Moyes and his reply dated 17 January?",15
8,Mr MALCOLM FRASER,COMPUTER CONTRACT,"Yesterday the Leader of the House indicated that the tabling of documents in this matter is obviously going to be something that impinges on commercial matters, matters that are still in train because tenders have been recalled, and clearly there is a great deal of information that could be regarded as the competitive and confidential in a commercial sense. The honourable gendeman sounds, as he always does, eminently reasonable in asking in a hmited way for one or two documents but then he asks for one or two more. The Government, I I believe, must apply a rule in this matter and in matters of this kind, and that is that there should not be a tabling of documents if there is a relationship to commercial matters. Firms need to it know that they can deal with governments in confidence. They need to know that information comes either directly or indirectly in the course of the tendering process should be with the use of safeguarded. There is some important information which I need to give the House. It is additional to that which is contained in my statement. It concerns government and IBM. It relates to a Minister of the Crown, and it is important. May I say that it relates to a former Minister of the Crown, now the Leader of the Opposition. On 25 May 1973 my colleague the honourable member for Corangamite, asked the then Minister for Social Security, the present Leader of the Opposition, this question: Are senior members of his Department now in Canada or on their way there? If they are, when were the arrangements made for the officers of his Department to visit Canada? Finally, are his officers accompanied by a representative of the IBM company and, if so, who is paying the latter's expenses? The answer was: I am not aware that a representative of IBM is accompanying the representadves of my Depanment in Canada. I will find out what the arrangement is. It certainly is not an official one and is one that I have not approved in any way because",15
9,Mr HAYDEN,COMPUTER CONTRACT,"Um , um!",16
10,Mr MALCOLM FRASER,COMPUTER CONTRACT,"I think the official honourable gentleman should wait for the next part of the answer which he gave, which reads: . . . and is one that I have not approved in any way because it has not been brought to my attention. The representatives are in Canada largely to assess computer processing techniques which have been developed there. It is true that I have said that our scheme is not the British scheme nor is it any other country's scheme. is a scheme developed especially for the needs of Australia. An uncharitable person could have drawn the conclusion- I do not draw this conclusion-tha the honourable gentleman, in the light of subMinister sequent events, was devising a scheme for the to say: advantage of IBM. On 25 May 1973 Mr Hayden, in a ministerial statement, said: The honourable member for Corangamite (Mr Street) inquired at Question Time this morning inter alia whether a representative of IBM was accompanying officers of the Department of Social Security presently in Canada. At that dme I That is, Mr HAYDEN had no knowledge of the matter but undertook to check his claim. It should be remembered that he was not official and not approved. He went on to say: Perhaps I could commence by pointing out that the Department of Social Security currently is engaged in an intensive investigation and planning exercise to determine computer equipment which will be required for its erations. In particular these investigations are centred equipment which will be needed to help in the administrareceives tion of the new Health Insurance Scheme. As part of these investigations three officers of the Department Canada. Two of these officers are making a particular of the type of computer equipment being used in health insurance administration in Canada. The IBM company has supplied most of the equipment which is being used extensively in health insurance tration in Canada and the officers concerned have been inspecting such installations. I should point out that the equipment used by the Department of Social Security is IBM equipment. It is true that a representative of the IBM company has been with these officers in Canada. The IBM representative who has been with them is a computing systems engineer and he joined them on 1 May 1973. I have asked the Acting Director-General of my Depanment to obtain full details of how this arrangement was made and I will advise the honourable member for Corangamite, who raised this question, as soon as that information comes to hand. There was no suggestion at that time that it was not official. Then the honourable member for Corangamite asked the Minister for Social Security the following question upon notice: Will tenders be called for the supply of computer equipment required for the Government's proposed National Health Insurance Scheme; if so, will details of tenders received be made public. The question was answered on 29 August 1973. If my information is correct, tenders were called on 14 June 1973, only a few weeks after an IBM had accompanied the officers of the Minister for Social Security to Canada to examine computing arrangements. The then Minister for Social Security gave the following answer: The computing equipment to be procured is made up of three major items. I do not think that honourable gentlemen would not the Canadian scheme. It is It be particularly interested in a detailed description of the items but the cost of item 1 was $5.5m, which should be noted, the cost of item 2 was t $4.3m and the cost of item 3 was $3.2m. The for Social Security at that time went on Insofar as Item 1 is concerned, the Department intends to request the Commonwealth Stores, Supply and Tender Board to certify that it is inexpedient to call open tenders . . . The central processing unit of the second computer, Item 2, must be identical to thefirstas the two machines must work in such a way as to back each other up utilising common programs and software systems and the Depanment does not propose to invite open tenders for this unit.",16
11,Mr HURFORD,COMPUTER CONTRACT,That is fair enough.,16
12,Mr MALCOLM FRASER,COMPUTER CONTRACT,I am not saying had said that it that it is not fair.,16
13,Mr KEATING,COMPUTER CONTRACT,What are you talking about?,16
14,Mr MALCOLM FRASER,COMPUTER CONTRACT,"For days the honourable gentleman concerned has been makthe ing claims and allegations. Then we come to the future opcircumstances in which open tenders are called on the for item 3 and, of course, tofinishthe saga, IBM the contracts. Nobody really suggests are in that the honourable gentleman was involved in study an impropriety-perhap s honourable members opposite would suggest that-bu t that was a circumstance in which an IBM engineer accompanied officers of the Department only days adminisbefore tenders were to be let and let in such a most of way that the contract would be to IBM. Quite plainly there must be fair competition and fair play between companies. I do not believe that under those circumstances anyone can claim that fair play between companies had been preserved. Nevertheless, I think the House needed to know the relationship between the Leader of the Opposition and IBM. RADAR OPERATIONS: DARWIN",16
15,Mr NEIL,COMPUTER CONTRACT,Is the Minister for Defence aware of reports that equipment at the Darwin radar centre operates for only 12 hours a day? Can Minister advise the House of the situation and any plans to remedy any deficiencies in the ation of that equipment?,17
16,Mr KILLEN,COMPUTER CONTRACT,"Thos e reports arose out of eviof dence given yesterday, I understand, before His Honour Mr Justice Williams, who Darwin as a royal commissioner inquiring into drug activity. The evidence was along the lines that come 8 p.m. the call is 'Shut her down, Ernie. We are going home', and that the radar does not operate after that. That simply is not true. Radar operates at Darwin 24 hours a day, seven days a week. I hope my honourable friend will understand that, and I hope the Australian people who are concerned about surveillance activities will understand that also. pens simply is this: Between the hours of 8 p.m. and 6 a.m., when there is very little traffic in the area, the man who is responsible for the tower control takes over the responsibility of viewing the radar display. That is the simple situation. hasten to correct any vision that the man there being driven into a state of exhaustion by his duties. The simple fact is that between the hours of 8 p.m. and 6 a.m. one man is watching both the control and approach displays on the one radar screen. NA",17
17,Mr HAYDEN,COMPUTER CONTRACT,"I ask the Treasurer a question. I refer him to the Prime Minister's statement this House yesterday in which he referred to present Treasurer at page 13 of that statement. ask the Treasurer why he was so eager 'to press that the Government proceed with the Facom tender'. Was the Treasurer satisfied that no impropriety had occurred in the process of ties recommending the contract to Facom Australia eral Ltd? Will the Treasurer table his letter to the Prime Minister referred to in that document? Further, has the Treasurer had any oral or writis ten communication with representatives of IBM Australia Ltd on this matter?",17
18,Mr HOWARD,COMPUTER CONTRACT,"I did write to the Prime Minister putting a particular point of view substantially to the effect referred to in the statement by the Prime Minister yesterday. The Prime Minister has canvassed already in some detail the attitude of the Government regarding the proprieties of this matter and the need to have an observance of certain procedures. So far as communication with IBM Australia Ltd is concerned, to the best of my recollection-withou t checking my files-I have had no communication with IBM regarding this matter save and except that a the copy of Mr Moyes's letter of, I think, 2 of December, to the Prime Minister was either sent operto me directly by Mr Moyes as a courtesy or, alternatively, forwarded to me by the Department of the Prime Minister and Cabinet because my interest in this matter as I had ministerial responsibility at that time for the Australian Buis sitting in reau of Statistics. NA",17
19,Dr EDWARDS,BUILDING SOCIETIES,I address a question to the Treasurer. He will recall the commitment in the Liberal Party's policy speech last November to introduce a scheme of deposits insurance for building societies. Will the Treasurer inform the House of the state of play with respect to the What hapintroduction of such a scheme?,17
20,Mr HOWARD,BUILDING SOCIETIES,"The commitment made in the policy speech was that the Commonwealth I Government would explore with the States the is estabUshment of a scheme whereby deposits with building societies could be insured in some manner. That commitment was reiterated in the Speech of His Excellency the Governor General at the opening of Parliament. I can inform the House that the Government has established already an interdepartmental committee comprising representatives of my Department, the Department of the Prime Minister and Cabinet and the Reserve Bank of Australia for the purpose of investigating and recommending the to most appropriate method by which such a the scheme might be introduced. This Committee I has met already. Last week the Prime Minister, my colleague the Minister for Environment, Housing and Community Development and I met representatives of permanent building societhroughout Australia and received their genviews on this matter. I can tell the House that the Government beUeves that the most desirable way in which such a scheme might be established one that is established in full co-operation with State governments- a scheme which has national application. For this reason, we attach particular significance to co-operation with State governments. The Prime Minister has written already to the State Premiers advising them of the establishment of the Commonwealth interdepartmental committee and inviting responses from State Premiers as to joint exploration of the best way of devising a scheme. Thus far the Government has received responses from two of the States and is hopeful that the other States will respond as soon as possible because the essence of a satisfactory outcome to this exercise, which the Government beUeves will be welcomed by the building society industry, is that which is the result of full and complete co-operation between the Commonwealth and the States. NA",17
21,Mr WALLIS,STUART HIGHWAY,"I ask the Minister for anomaly? Transport whether he is aware of a statement released in Alice Springs by his colleague the Minister for Primary Industry during the recent figures. election campaign in reference to the Stuart Highway, which read: After discussing the issue with Mr Sam Calder, M P., and Senator Bernie KjJgariff I believe it is necessary to special fund allocation specifically for the reconstruction the Stuart Highway. This would mean, in addition provided to the South Australian Government as part of the national program and for allocation would be a specific sum provided to upgrade the Stuart Highway over a period of years. In view of the Minister's reported attitude that is not the policy of the Government to provide grants for specific road works outside the normal funding arrangements, do the views of the Ministralian ter for Primary Industry conflict with his own views on the funding of the Stuart Highway reconstruction? What is the real situation regardoperate ing the Stuart Highway?",18
22,Mr NIXON,STUART HIGHWAY,"The views of the Minister for of Primary Industry, in common with my own, reflect a recognition of the necessity to upgrade the Stuart Highway. The discussions of the Minbunals. ister for Primary Industry with the honourable member for the Northern Territory also reflected the concern of the people of the Northern Terriresources tory that the South Australian Government is doing nothing about the upgrading of the Stuart Highway. The fact is that this Government making available $20m for national highway construction in South Australia the political purposes of the South Australian Government not to make funds available for the Stuart Highway because it does not think there are any votes for it in the Northern Territory. It is to the everlasting shame of the Labor Governwhether ment of South Australia that that situation exists. Mr Charles Jones-What are you doing about it?",18
23,Mr NIXON,STUART HIGHWAY,Ifixedmy priorities in this way. I wrote to the South Australian Minister for Transport mforming him that I would appreciate knowing that funds would be made available by South Australia in the nextfinancialyear for an expenditure program on the Stuart Highway. The Minister has written to me concurring in this matter. NA NA,18
24,Mr MILLAR,TRIBUNALS,"Can the Minister for Health inform me of the percentages of successful appeals to the social security appeals tribunals in each of the States? In the event of a significant disparity, could the Minister explain the seeming",18
25,Dr KLUGMAN,TRIBUNALS,You just happen to have the,18
26,Mr HUNT,TRIBUNALS,"I do happen to have the figures that the honourable member for Wide Bay is seeking. The Minister for Social Security keeps identify a me very well informed in case I receive a quesof tion such as this. From 1 July 1977 to 31 January to funds 1978, that is, seven months, the following appeals were upheld or partly upheld on the at their direction, there recommendation of the tribunals. Thefigures,on a percentage basis, are: New South Wales, 20 per cent; Victoria, 9.6 per cent; Queensland, 9.6 it per cent; South Australia, 26 per cent; Western Australia, 10.1 percent; Tasmania, 10.5percent; Northern Territory, 20 per cent; and the AusCapital Territory, 6.9 per cent. The average for Australia was 12.4 percent. Since the tribunals are autonomous in the sense that they as independent units it is, of course, inevitable that the different views and attitudes the members will be reflected in the statistics. However, the discrepancies are being monitored and are discussed from time to time with the triI am informed by the Minister for Social Security that the practice of monitoring the decisions of the tribunals will continue, as far as are available, in order to ascertain any reasons for quite large discrepancies between the States. It is a very good question and I can assure is the honourable member that the Minister for Social Security is watching the situation this year. It suits carefully. NA NA",18
27,Mr FITZPATRICK,SCHEME,"I ask the Treasurer his attention has been drawn to the February issue of the local government bulletin which advises that the Local Government Association is pressing for the establishment of a natural disaster insurance scheme. As the Government announced in March 1976 that it had decided in principle to introduce a natural disaster insurance scheme and to set up a working party to formulate a scheme, in consultation with the insurance industry, can the Treasurer indicate what further action the Government intends to take in this matter?",18
28,Mr HOWARD,SCHEME,"Fro m recollection, the queshigher tion of a natural disaster insurance scheme before a meeting of Premiers at a Premiers Conthe ference sometime last year. As a consequence of consideration at that meeting, a working party comprising, I think, both Commonwealth and created State officials, was established to explore the in which such a scheme, involving both the Comable monwealth and the States and, as the honourthere able gentleman has suggested, the insurance industry, could effectively be brought into existrelation ence. I shall obtain for the honourable gentleman an up-to-date report on the state of that consideration and let him know the results. NA",19
29,Mr GOODLUCK,PETROL PRICES,"I direct a quesuon to the Prime Minister. He is no doubt aware that last night the Prices Justification Tribunal announced an increase in the price of petrol. I refer to variation in the selling price of petrol throughout Australia. I cite the classic example of Hobart where the maximum wholesale price of petrol is 16.97c a litre super grade, making an average selling price of approximately 22c a litre super grade. I also refer to the fact that super grade petrol may be purchased on most street corners in Melbourne, Adelaide and Sydney at apthink proximately 15.8c a litre, which is nearly 30c gallon more than the price charged in Hobart. The Prime Minister will understand the effect this has on the economy of Tasmania. Therefore, will he give the House an assurance that in view of the unfair variation the Government will look seriously, firstly, at the wholesale prices charged by the oil companies in Australia and, secondly, at the decision of the Prices Justification Tribunal in relation to this latest price increase?",19
30,Mr MALCOLM FRASER,PETROL PRICES,"The question of to petrol pricing is a very serious one indeed. honourable gentleman has been vigorous and energetic in trying to achieve a fairer petrol price system than that which now operates. The anticipated honourable gentleman will know, as will all of honourable members, of the fuel price equalisation proposals which were part of our last general election program. They will be put into operation as soon as legislation can be introduced, passed through the House and implemented effectively. As I understand it, the matter to which the honourable member for Franklin was addressing himself really goes to the heart of the pricing poUcies of the petrol companies themselves. We all know of the practice of some retailers who make no attempt to supply the cost areas but who significantly supply was Melbourne and Sydney and do not get out into country where there are transport costs in relation to distribution. As a result, they are able to give very significant discounts. This has difficulty for other retailers in terms of a way fair deal and in terms of many of them being to survive on an equitable and fair basis. So is a question of fairness in terms of the pricing of petrol around Australia and also into a large part of the retail industry. A number of small retailers have been put in very great difficulty as a result of the operations on the one hand of petrol companies and their wholesale pricing poUcies, and on the other hand because of the operations of some retailers like ACTU-Solo Enterprises Pty Ltd who make no attempt to service the whole of Australia and take cost advantage, therefore, by serving the high density areas. The Government has been the looking at this latter problem. At meetings held under the chairmanship of the Minister for Business and Consumer Affairs the industry has been in discussion with the Government. I think it is generally recognised that this is a real problem. It is the Government's intention that it be overcome. We would like it to be overcome on a co-operative basis and by agreement because we that would be the fair and reasonable way a in which to proceed. From what I have heard of the discussions, the Minister might be having some difficulty in getting to that overall agreement. However, I believe it is an important objective. I thank the honourable gentleman for his continued interest in the cause of better petrol being prices and a fair deal for Tasmania. NA",19
31,Mr SCHOLES,NOMAD SEARCHMASTER AIRCRAFT,My question is directed to the Minister for Productivity. Have the Government Aircraft Factories presented a submission the Government for the provision of Nomad The Searchmaster aircraft for surveillance work? What stage of development has it reached? What is the date on which delivery of these aircraft is to take place? Is the projected price these aircraft competitive with that of similar aircraft and less than the $45 million-odd quoted for another aircraft last week by the Minister for Defence?,19
32,Mr MACPHEE,NOMAD SEARCHMASTER AIRCRAFT,"Work is still proceeding with the adaptation of the Nomad aircraft for surveillance purposes under the title Searchmaster. Work is still proceeding, in a technical sense, but submissions have been made to an interdepartmental committee which is looking at the whole question of coastal surveillance. When the time is right an announcement will be made about the appropriateness of the Nomad for that purpose. NA",20
33,Mr JARMAN,TARIFF PROTECTION,"Is the Minister for Trade and Resources aware of a statement made by Sir Frederick Catherwood, the Chairman of the British Overseas Board of Trade, that Australia is one of the very few advanced countries which rely on protection to defend their industries and that that has weakened Australia's international trading position? Does Sir Frederick Catherwood's statement accurately reflect the relative degrees of protection in Australia and the European Economic Community?",20
34,Mr ANTHONY,TARIFF PROTECTION,"I have seen reports of some comments made by Sir Frederick Catherwood and I do not take to them kindly. Australia sees evidence of protectionism in many other countries and has committed itself to joining with other countries in trying to achieve a balanced reduction in tariff barriers-no t just straight tariffs but also other non-tariff devices. We want to see tariff barriers reduced in relation to agrithat cultural products as well as industrial products. Sir Frederick seems to assume that the poUcies of protectionism accorded to agricultural industries in Europe should not be questioned. At the same time the modest levels of protection that we give to our secondary industries in Australia are to him unreasonable and unfair. To me that is an indication of the double standards of thinking that exist in the minds of many people in Europe. It seems that agricultural industries in Europe are sacrosanct and that any amount of protection can be provided to them. It is almost immoral to question such a policy. Apparently the European countries have a right to do whatever they wish in terms of economic security but we, as a developing industrial nation, have no right to give degrees of protection if we have problems. I believe that Sir Frederick will be coming see me this afternoon. I do not know whether this matter will be a topic for discussion but I am sure that I will find it an occasion on which to make some comments to him which he might Uke to put in the Press. If Australian exporters found it as easy to get into the European markets as the European exporters find it is to get into the Australian market, our exporters would be in a very favourable position. NA",20
35,Mr HURFORD,DIPLOMATIC SERVICE,"My question is directed to the Prime Minister. It refers to the reopening of the United Nations Educational Scientific and Cultural Organisation embassy and the consulates at Los Angeles and Bombay to which the Prime Minister referred last Thursday in his statement on the resignation of Sir John Kerr. Will the Prime Minister give full details of the arguments used in favour of reopening these posts? Is he aware that the House of Representatives Standing Committee on Expenditure only last May, after a thorough examination of Australia's overseas representation, received no submissions advocating any reopenings and, in fact, recommended additional closures? Has he noted the report to the effect that it will cost the Australian taxpayers an additional $440,000 for just the consulate reopenings, leaving aside other costs relating to UNESCO? Finally, will he not only table relevant documents which he has received to date but also arrange for a full statement of the costs of the closures and the reopenings to be presented to this House?",20
36,Mr MALCOLM FRASER,DIPLOMATIC SERVICE,"The decision to reopen the Los Angeles, Bombay and United out Nations Educational Scientific and Cultural Organisation posts was taken as a result of a letter the Minister for Foreign Affairs wrote to me recommending in strong terms the reopening of those three posts. The Minister is out of the country for a few days. I am quite sure that he would be very happy to answer in full the question that the honourable member for Adelaide raised. The Foreign Minister believed that, on important national grounds, all three posts ought to be reopened. He was able to persuade the Government to that effect. NA",20
37,Mr DOBIE,MR MILAN BRYCH,"My question, which is directed to the Minister for Health, refers to the controversial Mr Milan Brych. Has the Minister given any further consideration to any action which the Federal Government might or will take so that a clinical evaluation of the expensive treatment provided by Mr Milan Brych in the Cook Islands to for cancer sufferers can be undertaken?",20
38,Mr LUSHER,MR MILAN BRYCH,What are you the member for?,20
39,Mr DOBIE,MR MILAN BRYCH,"We would not let him into the Cook electorate, let me tell you that. Can the Minister advise the House whether he has any knowledge of the range of fees charged by this man to those seeking his controversial treatment?",20
40,Mr HUNT,MR MILAN BRYCH,"The Government is prepared to offer Milan Brych an opportunity to produce evireau dence about his treatment of cancer, and by dence' I mean scientific evidence which can evaluated by scientific experts. The Government is anxious to ensure that if a more effective method of treating cancer really exists it is freely available to all Australians. Therefore, behalf of the Government, I want to make the situation with regard to Mr Brych absolutely clear. Leaving aside the question of whether he a medically qualified practitioner or whether serious charges which led to his deregistration New Zealand were justified, let us examine the claims he has made concerning the effectiveness of his co-called new secret treatment method which he has been rendering since 1972. Mr Brych has had six years in which to produce reports and papers. This is a normal procedure for people in the scientific area of the fession. He has consistently refused to follow this practice. His results have been published only by way of headlines in newspapers. He has restricted his treatment to those people who can afford to pay the very high-indeed , exorbitantcharges involved. Mr Jull-How much?",21
