speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 20 October, 196S.",8
1,Mr SPEAKER,Unknown,"Hon. Archie Cameron) took the chair at 3.20 p.m., and read prayers. HOUR OF MEETING.",8
2,Mr SPEAKER,Unknown,"Eo r reasons which. I think honourable members will appreciate, the House has met 50 minutes - than the time fixed by its motion last week. If there is any objection to my decision to alter the hour of meeting, I ask honourable members to express it uow. DISTINGUISHED VISITOR.",8
3,Mr SPEAKER,Unknown,"I am sure .that I liave the support of every member of the House and of all the people whom this House represents when I ask the Honourable Richard M . Nixon, Vice-President of the United States of America, to take a seat on the floor of the House at my right band. Mr Nixon comes from a - country with which we have many affiliations. We do not owe allegiance to a common sovereign, but in no circumstances, I think, could anybody in this House consider the Vice-President of the United States of America to be a foreigner. Honorable MEMBERS - Hear , hear! Mr Nixon thereupon entered the chamber, and was seated accordingly. CHINA.. PETITION. Mr GRIFFITHS presented a petition from certain residents of the district Newcastle praying that the House would - oppose any recognition of Communist 'China by the Australian Government would oppose its admission to the United Nations. Petition received and read.",8
4,Mr KEKWICK,Unknown,"My question is urgently addressed to the Prime Minister. In view - of the number of petitions presented this House by honourable members oppoport site, which have carried the implication that this Government is about to grant recognition to Communist China, will the right honourable gentleman inform the House of the Government's attitude on this matter? Does he regard the manner in which these petitions have been drawn up as purely belated anti-Communist propaganda from the Labour party, coloured perhaps by the imminence of the next general election?",8
5,Mr MENZIES,Unknown,"I have repeatedly stated the position of the Government later on this matter. It happens to vary from the previous government's view which the honourable member for Yarra was once thought to support, because I well remember what the last Prime Minister bad to say about the realistic treatment of the position in China. He said, in effect, that he was not concerned with theory, but with fact. This Government has stated repeatedly, through myself, that we have been engaged in hostilities with Communist China, and that we do not arrive at conclusions about recognizing countries when we are engaged in hostilities with them. There is at the moment an armistice, but there is at the moment no peace. In the circumstances that exist at the present time, I sball give no consideration whatever to recognizing Communist China. I have made that clear repeatedly, but I have not failed to notice that quite a few people whose hostility to communism is pretty dubious are now trying to cash in on this matter by pretending that we, whose attitude has been unambiguous from first to last, have now become ambiguous.",8
6,Mr CURTIN,Unknown,Why does not the Prime Minister answer the question?,8
7,Mr MENZIES,Unknown,It would be a very good thing indeed if the Opposition could of answer it. I have stated my position so clearly that every honourable member of this House except the honourable member and for Watson can understand it.,8
8,Mr GULLETT,Unknown,"In the temporary absence of the Prime Minister, I ask the Treasurer whether it is not a fact that certain honourable members who now so occupy themselves with demands that the Government should not recognize to Communist China signally failed to supthis Government's plan to deal with Communists in their own country. To what does the right honourable gentleman suppose this change of mind is due, particular! y ou the part of the honourable memher fov Yarra and the honourable member for Gellibrand, who regale us continually, with complaints that the Government arrange has failed to deal with the Communist party ?",8
9,Sir ARTHUR FADDEN,Unknown,"The obserNations vations embodied in the honourable memallegiance ber's questions are correctly founded. I Nations ? am afraid that I do not know what can be done about the change of front that he has mentioned. - Mr SWAETZ - I ask the Vice-Presian dent of the Executive Council whether was the Attlee Labour Government in Her Majesty the Queen. the United Kingdom that first accorded formal recognition to Communist China. Did the leader of the Labour party in the United Kingdom last month make a broadcast over the British Broadcasting Corporation network in which he called for the admission of Communist China to the United Nations? If that is policy of the Labour party in the United Kingdom, is it also the policy of the Australian Labour party?",9
