speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"notes. I point out to the honourable member that I am not trying to stifle him, but the general political career of the Minister for Information is not under discussion at the present moment.",82
1,Mr LANG,Unknown,"""Why was mine?",82
2,The TEMPOEAEY CHAIBMAN,Unknown," L do not know what the Minister said about the honourable member for Eeid. I was not in the chair at that time. I am pointing out to the honourable gentleman that he has all the freedom in the world to say what he likes, in parliamentary language, about what the Minister has done or failed to do in administering the Department of Information. He cannot, however, roam around the world, attacking the Minister for Information or any other member of the committee under the guise of discussing the Estimates. What the committee is now. discussing, among other things, is the Department of Information and the Estimates in relation to it. The honourable gentleman is entitled to give his reasons for saying why he thinks that the administration of the department is faulty and why the Estimates should not - be approved. He can attack the administration of the department and suggest that it has been right or wrong, but he cannot rove around the world in order to follow the political history of the ister for Information or any other Minister.",82
3,Mr LANG,Unknown,"So far I have not got beyond New South Wales. I was stating what the Minister did, and showing that he is unfit to be a Minister of the Crown. I am trying to show the committee what kind of an administrator he is. I was telling honourable members of how the honourable gentleman acted in the second conscription fight, how he vilified his then leader, and how he circulated copies of manifestos that were issued and signed by his leader in the first conscription fight.",82
4,The TEMPORARY CHAIRMAN,Unknown,- Was that done through the Department of Information.,82
5,Mr LANG,Unknown,This Minister did it.,82
6,The TEMPORARY CHAIRMAN,Unknown,- The honourable gentleman was nbt a Minister then.,82
7,Mr LANG,Unknown,"I have been attacked, and I am attempting to reply to the attack. I have listened to Ministers talking about the brothers-in-law, sistersin-law and other relatives of members of the Opposition. I have heard remarks about men marrying for money. None of those comments had anything to do with the Estimates of any department. Surely I have the right to say something. I point out how the Minister for Information dug back into the files of the Melbourne Herald for 1906 to discredit his then leader, and how he dug up an anti-conscription speech that was delivered by his leader in the Melbourne Trades Hall as a young man and circulated it privately throughout the length and breadth of Australia. Even then the honourable gentleman was training, and that was his training ground, to become the "" Minister for Quotations "". He did all those things, ancl still remained within the ranks of the Labour party.",82
8,The TEMPORARY CHAIRMAN,Unknown,- Order! The honourable gentleman's time his expired.,82
9,Mr CALWELL,Unknown,Melbourne-Minister for Information and Minister for Immigration) [9.6] - I propose to tell the committee something about the Department Minof Information. I have no intention of replying to anything with which the old gentleman from Eeid (Mr Lang) has regaled the committee to-night.,82
10,Mr MCLEOD,Unknown,The old gentleman?,82
11,Mr CALWELL,Unknown,The failing septugenarian.,82
12,Mr ANTHONY,Unknown,"I rise to order. Sine* the rules of debate are being strictly enforced, I point out that it is proper for an honourable member to refer to another honourable member as the honourable member for whatever his electorate may be. The Minister for Information has referred to the honourable member for Eeid as "" the old gentleman from Eeid "". I submit that that expression is unparliamentary and out of order, and suggest that the Chair direct the Minister to conform to the rules of debate that apply in this chamber.",82
13,The TEMPORARY CHAIRMAN,Unknown,"- My attention was diverted and I did not catch what the Minister said. I ask the honourable gentleman to refer to the honourable member for Eeid and other honourable members by their electorates. - Mr Calwell - Now that the game is 'becoming clean, I shall refer to the honourable member for Eeid, and also to the honourable member for Eichmond (Mr Anthony) .by their parliamentary titles. That is the form of address that we have in this Parliament and I shall keep to it.",82
14,Mr BLAIN,Unknown,"I rise to order. A ques- his notes. tion was raised last week concerning the correct method of addressing an honourable member of the Parliament. I ask you, sir, to say whether it is not correct to address a member of this honourable House in the same way as a member of the House of Commons, which is the Mother of Parliaments, is addressed, namely, as the honourable and gallant gentleman.",83
15,The TEMPORARY CHAIRMAN,Unknown,"- The honourable member has raised no point of order. Whatever may be the practice of the House of Commons, the rules of this Parliament require an honourable member, when speaking in this chamber, to address another honourable member by the electorate that he represents. That is all that is required.",83
16,Mr CALWELL,Unknown,"I should like to tell this committee and, through it, the people of Australia of what is being done under the Parliament's authority to publicize Australia abroad. I am the better able to do this because during my overseas tour last year I was able to examine on the spot our publicity activities in the countries that I visited. Erom being principally the servant, and by no means always an honest one, of sectional interests, publicity has grown to national stature in the use to which it is being .put by the Commonwealth Department of [nformation. We are not unique in this, because in recent years, organized national publicity has become increasingly a principal means of national expression; but we are today in the vanguard of those progressive nations which have realized the necessity and the possibilities of publicity and we are already harvesting its results.",83
17,Mr ABBOTT,Unknown,"I rise to order. I point out that the Minister for Information is reading every word of his speech, and I understand that that constitutes a breach of our ' Standing Orders. I direct your attention, sir, to a ruling by the Temporary Chairman of Committees, the honourable member for Werriwa (Mr. Lazzarini), that a member must not read his speech in this chamber.",83
18,The TEMPORARY CHAIRMAN,Unknown, The Minister is not reading his speech. He is referring to,83
19,Mr CALWELL,Unknown,The Standing Orders do not prohibit a Minister from reading his speech.,83
20,Mr ARCHIE CAMERON,Unknown,"I rise to order. As there seems to be some doubt about whether or not the Minister is reading his speech, will you, sir, as a test, ask the honourable gentleman to hand a copy of his notes to you so that as he proceeds with his speech you may satisfy yourself whether he is or is not reading it?",83
21,The TEMPORARY CHAIRMAN,Unknown,- There is no point of order involved.,83
