speakerGroups,Speaker,Title,text,pageNumbers
28,Mr SHEEHAN,ANZAC DAYAND EASTER,Hal f the trains is vacant sometimes.,15
29,Mr GEORGE LAWSON,ANZAC DAYAND EASTER,"My department has gone into the matter carefully, and I am convinced that the trains carry fnzll loads most of the time. I do not intend to relax the restrictions. WOMEN'S EMPLOYMENT BOARD.",15
30,Mr HUTCHINSON,ANZAC DAYAND EASTER,"As - Judge Foster, the chairman, has announced the suspension of the sittings of the Women's Employment Board pending a Clarification of its position hy the Attorney-General, can the Attorney-General indicate to the House the Government's intentions in this matter?",15
31,Dr EVATT,ANZAC DAYAND EASTER,"I was not aware of that statement having been made. A conference held a few days ago was attended by Judge O'Mara, of the Commonwealth Arbitration Court, JudgeFoster, the Minister for Labour and National Service and myself. The only question which has arisen as to the jurisdiction of the Women's Employment Board is whether the recent action of the Senate in disallowing an amendment of the regulations has destroyed the whole jurisdiction of the board. The opinion of the Government, which I share, is that the jurisdiction remains. It was neither the intention of the Senate nor was it the effect of what it did that the main jurisdiction as laid down in the Women's Employment Act should be subtracted or destroyed.",15
32,Mr ARCHIE CAMERON,ANZAC DAYAND EASTER,"That raises a very important point, especially in view of recent disallowances.",15
33,Dr EVATT,ANZAC DAYAND EASTER,I do not know to what the honourable gentleman is referring. The point is important. But I state my view.,15
34,Mr HUTCHINSON,ANZAC DAYAND EASTER,The Women's Employment Board has not been suspended?,15
35,Dr EVATT,ANZAC DAYAND EASTER,"Not at all. The jurisdiction still exists in the form set out in the act. In order to make the position quite clear and to remove any shadow of doubt, it is proposed to make regulations declaring the position to be as I state. I am quite certain that the Senate, in getting rid of the doctrine of the common rule, did not intend to destroy the foundations of the jurisdiction. The jurisdiction remains, but the particular regulations which were disallowed by the Senate cease to have effect. REPATRIATION .",15
36,Mr MORGAN,ANZAC DAYAND EASTER,"Before leaving for abroad, will the Attorney-General set in motion the machinery for extending his bureau which will advise soldiers and their dependants in connection with repatriation matters in order that they may have the benefit of that bureau's advice as soon as possible?",15
37,Dr EVATT,ANZAC DAYAND EASTER,A statement on that matter will be made when the Australian Soldiers' Repatriation Bill is returned to this chamber. COAL-MINING INDUSTRY.,15
38,Sir FREDERICK STEWART,ANZAC DAYAND EASTER,"I ask the Prime Minister what action has been taken by the Government since the right honourable gentleman's declaration that prosecutions would follow the mass strike a week or two ago as a result of which more than twenty coal-mines were idle? Apropos the same matter, I ask the right honourable gentleman whether he has noticed that yesterday 900 miners on the South Coast ceased work as a protest against the apprehension of several of their fellows who had failed to pay fines imposed upon them by the court?",15
39,Mr CURTIN,ANZAC DAYAND EASTER,The question should have been directed to the Attorney General. I said that action would follow. The normal processes of that action are being followed. Certain prosecutions are pending. Surely the honourable gentleman does not expect me t.i do the work of the department. The departmental work is proceeding. NA BANKING.,15
40,Mr DEDMAN,RATIONALIZATION OF," by leave-The progress of rationalization plans designed to facilitate the release of labour engaged in banking now enables an assessment to be made of the positive results achieved. The plans which have been drawn up in collaboration with the nine chief trading banks, and implemented by them, were first outlined after a conference held early in March of last year. At that conference measures for economizing the labour required to maintain essential banking services were discussed. It was emphasized that although much had been done hy the banks themselves in the direction of internal reorganization, there were substantial economies to be effected by the closure of .unnecessary branches, and that this coiild best - be achieved by co-operation between all banks in a scheme of closures involving a mutual exchange of business. As the result of that conference, the banks submitted interim proposals which involved the closure of 495 branches throughout the Commonwealth. However, this total included a considerable number of branches in towns where only one bank was operating.' The plan was considered by the production executive, and it was decided to accept the proposals except insofar as they related to one-bank towns. The banks were accordingly notified in July of last year that closures of branches in one-bank towns were not desired by the Government. They were requested to explore the possiports bility of substituting closures in centres well provided with banks. There has been some variation with the readiness of the various banks to meet the Government's wishes in this regard, but the ber of closures in one-bank towns has been reduced, and in nearly every case provision has been made for limited banking facilities to ' be maintained, despite the closure of the branch. However, it must be remembered that the selection of the individual branches to be closed is wholly the responsibility of the hanks concerned. Power to limit, by order, the number of offices, branches and agencies at which a trading bank may carry on business in Australia was vested in the Minister for War Organization of Industry on the 7th November, last year, in order t6 enable legal effect to be given to closures if the need should arise. It has not proved necessary to use this legal power. The final plans, which have now been almost completely carried out, provide for the closure of 500 branches out of a total of 2,400 open in September, 1939. More than 400 closures have already been effected, and the rest will not be long delayed. In all, 1,100 persons were employed in the 500 branches closed or to be closed. However, this does not necessarily represent the number actually released for other work. Opinions differ even amongst the hanks themselves, but on the best available information it appears that the net saving of labour power resulting from the closure of branches is at least 700 men and women. In addition, the closure of branches has reduced the number of responsible posts to be filled, and thus facilitated the substitution of women for men. It is very difficult to separate the man-power released by the closure of branches from that which has been made available in other ways. However, a considerable number of male bank officers has heen absorbed into the services, and about two-thirds of them have been replaced by females. In the net, result, about 2,000 labour units have been released. It is interesting to note that British opinion confirms the approach adopted in the rationalization of banking, and supthe view that the indirect benefits from closures are perhaps of more importance than the considerable amount of man-power released directly. The Committee on Man-power in Banking num- and Allied Business presided over by Lord Kennet in its report of the 2nd October, 1942, recommended that the closing of branches .should he carried further, though 1,700 out of 8,500 wholetime and part-time offices of the clearing banks had already been closed. It statedThe closing of branches will undoubtedly have the effect of concentrating business in such a way as to make full use of the .marginal time of staffs at present not f u l ly employed throughout each day and to make possible the extension of working hours Where this would reduce the numbers employed. The Australian Bank Officials Association has supported the view that the position of bank staffs would he considerably relieved by amalgamation of branches, and. that substantial savings of personnel could be effected. They have given considerable assistance in the formulation and implementing of the plans. The rationalization measures already undertaken in the field of banking have made a valuable contribution towards the war effort, and I am giving further consideration to the possibility of achieving additional savings.",16
41,Mr MCEWEN,RATIONALIZATION OF," by leaveThe Minister for War Organization of Industry (Mr Dedman) has indicated that, within the limits of the general policy of rationalization of banking prescribed hy him., he has left it to nongovernmental authorities, namely, the banks . themselves, to decide which branches shall be closed. The first result of the adoption of that course was that the banks closed down branches in towns where only one hank operated. The Minister has attempted to turn back the clock, because since then he has indicated to the banks that it was not his policy that branches of banks in one-bank towns should be closed. Since that, intimation was made, no other branches have been closed in towns with only one banking agency. But the clock has not been put back to the extent of le-opening branches that had already been closed in one-bank towns. The implementation of the Minister's policy indicates a complete lack of co-operation between government, departments-for example, between the Department of War Organization of Industry and the Department of Supply and Shipping. When the only bank has been closed in a small town, the whole business and farming community has been obliged to proceed distances of 10, 15 and 20 miles or more to the nearest hanking town for the purpose of transacting banking business. Obviously, this unnecessary travelling imposes a heavy demand upon petrol and tyres, and increases wear and tear of vehicles. The Minister for Labour and National Service should be interested in the fact that so many persons are wasting a considerable amount of time in travelling these distances for the purpose of transacting their business. Every individual engaged in any business activity is obliged to devote a whole day to travelling to a distant town for the purpose of attending to his banking business. Previously farmers were able to purchase their weekly supplies and transact their banking business at the local town ' on the same day. Now, some attempt has been made to adjust the position. With the partial re-establishment of banking facilities, a town m which a bank branch was established may now only have the branch open on half a day each week.",17
42,Mr BEASLEY,RATIONALIZATION OF,What are some of the towns that are affected in the honourable member's electorate.,17
43,Mr MCEWEN,RATIONALIZATION OF,"I have previously named in Parliament some of the towns affected in my electorate, but I am now dealing with the general policy of closing agencies in towns with only one bank. The re-opening of agencies for half a day a week is not satisfactory. The day on which the branches open may not coincide with the local sale day, so that the farming community is obliged to visit the town twiee a week, once for the normal sale-day and again to transact its banking business. The statement that 700 or 1,700 persons-whateve r the figure may be-hav e been released by the implementation of this policy by no mean3 presents a correct picture of the saving of man-power. I contend, first, that it is not good practice to leave to outside bodies the implementation of general policy pronounced by the Government, and, secondly, that this is an example of the need for the closest co-operation between the various Commonwealth departments.  leave- I should like to feel confident that the Minister for War Organization of Industry (Mr Dedman) is actuated by war-time motives, and that his sole purpose in closing the agencies of banks in various country towns is to release manpower. As one who travels extensively in country districts, I dispute his figures, although he admitted that they were guess-work. They were very optimistic. I know of towns with two banking agencies. One agency has been closed, and the other bank is now doing the combined business, with the result that it has been obliged to increase its staff. Thus, an officer from a branch which has been closed might be replaced by one sent to the other bank in the town. Some officers are above the age for military service. Consequently, the number of bank officers who have been released as a result of the Minister's policy is not substantial. The Minister now declares that he pro- v poses to proceed further in the implementation of his policy. At the back of people's minds is the thought that this is a socialistic move towards the establishment of one national banking institution. That suspicion has some foundation. Although some bank officers have been released for other duties, the Government has now established an extensive mortgage bank department of the Commonwealth Bank, which will require a considerable staff. If the Government adopted a similar procedure in other businesses, such as butchers, hotels and stores, no doubt a great volume of man-power would be released. But the Minister has confined his attention to the banking institutions for the purpose of promoting the interests of the national hank. CLOTHES RATIONING. "" VICTORY "" SUITS.",17
44,Mr HARRISON,RATIONALIZATION OF,"Was the Minister for War Organization of Industry corment's war effort? rectly reported in the press yesterday as having said that the "" victory "" suit had been a national success as a part of national plan for austere living, so the savings could be devoted to the war templated. loan? Will the Minister inform the House why certain stores have stocks of ""victory"" suits valued at thousands of pounds which they cannot sell? Will those stores be compensated in respect of those suits?",18
45,Mr DEDMAN,RATIONALIZATION OF,"Tih e answer to the first part of the honourable member's queshorse-shoes tion is in the affirmative. Secondly, am not aware that huge stocks of ""victhe tory "" suits are in existence throughout' Australia. NEWSPAPER INDUSTRY. RELEASE OF MAN-POWER. . Mr Calwell - Will the Minister for Labour and National Service make a statement to the House as soon as possible upon the rationalization of the press of Australia, so that honourable members may contrast the arrangements made by the banking institutions with those made by the press magnates?",18
46,Mr WARD,RATIONALIZATION OF,"Question s relating to rationalization of industry should be directed to the Minister for War Organization of Industry. If the honourable member requires information about the volume of man-power that has been released from the various newspaper establishments, I shall be pleased to secure it for him. NA WALES.",18
47,Mr SPOONER,LAND TAXIN NEW SOUTH,"A bill to impose a tax on certain rural lands has been introduced into the Parliament of New South Wales by the Minister for Lands (Mr Tully), although the accounts of the State are showing a surplus of some millions of pounds as the result of Commonwealth expenditure. I have received the following telegram:Are we to keep our money to pay Tully's land tax or invest it war loans? Many anxious inquiries. Will the Treasurer take action to stop this irresponsible finance in New South Wales, which is undermining the Govern",18
48,Mr CHIFLEY,LAND TAXIN NEW SOUTH,"No ' consideration has been given to the policy that the a Commonwealth Government should adopt that in relation to a proposal by the State to impose a land tax, and none is conHORSE-SOS.",18
49,Mr ABBOTT,LAND TAXIN NEW SOUTH,"The Minister for War Organization of Industry stated a few days ago that he had not interfered with the manufacture of horse-shoes of certain sizes. I ask him whether he is aware that of such sizes are not now being I manufactured, and that the cessation of manufacture of them began shortly after he had made his statement. It is suggested that the manufacture was stopped because the Minister, or some person in authority, had intimated that prices would be the same for all grades of horse-shoes manufactured. Apparently this has caused the manufacturers to cut out the smaller shoes and to manufacture only bigger shoes so that they may obtain a smaller number of shoes from a given quantity of material. Will the Minister make inquiries about the position in the tablelands and mountainous country of New South Wales in order to ensure that ponies in those districts shall not be required to wear their hoofs right down to the quick?",18
50,Mr DEDMAN,LAND TAXIN NEW SOUTH,I made it clear that arrangements have been made for standardized horse-shoes to be manufactured - in a full range of sizes and types suitable for all horses.,19
51,Mr ABBOTT,LAND TAXIN NEW SOUTH,The trouble is that we cannot get the shoes that are needed.,19
52,Mr DEDMAN,LAND TAXIN NEW SOUTH,The manufacture of horse-shoes depends upon the supply of shoeing steel and that is controlled by the Minister for Munitions. There is difficulty in the manufacture of this shoeing steel because the rolling mills have to be specially prepared for its production. The practice has been to produce a sufficient quantity to meet ordinary production for a given period. When shoes begin to get scarce more steel is manufactured. This will indicate something of the difficulty in maintaining a regular supply of horse-shoes to the community. I shall bring the subject to the notice of the Minister for Munitions and we shall endeavour to maintain as large a supply of shoeing steel as is possible in the circumstances. NA MINISTER. WAE OUTLOOK IN PACIFIC AKEA.,19
53,Mr HOLT,SPEECH BYBRITISH PRIME,"In view of the forecast by the Prime Minister of Great Britain, Mr Churchill, in his speech this week, that considerable time would elapse before large-scale offensive operations could be expected in the Pacific, I ask the Prime Minister whether Mr. Churchill's remarks have caused any review of the activities of the Commonwealth Government? I have in mind strategy our munitions programme, in particular. ject to change. Will the right honourable gentleman examine the whole subject during the parliamentary recess with the object of making a statement upon it at a secret sitting after Parliament re-assembles, so that, if necessary, the subject may be debated ?",19
54,Mr CURTIN,SPEECH BYBRITISH PRIME,"The subject is constantly under review, but periodically it undergoes a special review based upon an appreciation which is sought from the Chiefs of Staff so that we may, from time to time, found our policy upon principles which, though they may remain constant, yet undergo certain modifications in practice. I do not regard the statement of the British Prime Minister as changing the strategical problem in the Pacific. This is not the first time that it has been, declared that what is called the global strategy means the defeat of Hitler first. I have previously intimated to the House that that has become the accepted policy of the major powers and I have said that though this is not comforting to us, in the circumstances there is no other course for countries like China and Australia to take than to play their part in the broad global strategy by fulfilling to the utmost of their capacities the roles assigned to them. This means, that in the Pacific, for good or ill , and whether we like it or not, we must essay a holding war against Japan for some indefinite period, and all the indications suggest that the period will be protracted. For these reasons I do not regard the statements made by the British Prime Minister as effecting a fundamental change in the set-up, or as calling for a fundamental reconsideration of the problem of the Pacific. It must be plain that the resources of this country must continue to be strained. We must expect to endure the existing strain for a relatively long period. Therefore, it is of the first importance that we shall husband our resources from now on, if we have not been doing so adequately hitherto. That applies to the materials of war and, indeed, to all the resources required for the maintenance of the nation.",19
55,Mr SPENDEB,SPEECH BYBRITISH PRIME,This concept of Pacific cannot remain static. It is sub,19
56,Mr CURTIN,SPEECH BYBRITISH PRIME,"Of course; but the circumstances have not yet changed. The Prime Minister of Great Britain said in his speech that he hoped that certain phases of the European campaign would soon reach a climax. When that occurs we may know where we are, but there is no indication at present of an early termination of the Pacific struggle. On the contrary, the indications are that this struggle will last longer than the struggle in Europe. We have to bear in mind that when the struggle in Europe has been completed the assistance that will be given to us will not be stinted by unreadiness to send it, but will necessarily be measured by the capacity to send it. Ships will be an important consideration at that time as they are now. I say to the Parliament and to the people of Australia that there must be no relaxation in any degree of the totality of Australia's war effort. The strain on our resources will be prolonged. Therefore it is of the greatest importance that we resist the attrition that that strain will impose by practising the maximum economy in all departments of our national life so that we may have available the utmost of our resources for the purposes of war. The holding back of the enemy depends primarily on the resources of this country. We have to supply, not only our own forces, but also to a great degree the forces that may he placed at our disposal, as auxiliaries, and those which may be sent by our Allies. The importance of Australia in the Pacific war has been emphasized by all that is implied in the speech of the British Prime Minister. FODDER FOR STARVIN G STOCK.",20
57,Mr COLLINS,SPEECH BYBRITISH PRIME,"Has the attention of the Minister for Transport been directed to the fact that, in parts of New South Wales in which semi-drought conditions prevail, and it has become necessary to feed stocky land-holders have been refused transport on the railways for supplies of oats purchased for that purpose? Will the honourable gentleman have an investigation made, and see that the necessary permission shall be granted to land-holders who require to transport fodder for their starving stock?",20
58,Mr GEORGE LAWSON,SPEECH BYBRITISH PRIME,"I have no knowledge of the matter, but shall have investigations made and shall see what may be done. FIREWOOD.",20
59,Mr JOHNSON,SPEECH BYBRITISH PRIME,"I have received the following telegram:Firewood company reports no sign release extra men. Man-power authorities apparently slow to act. Wood position very serious. Power company only four days' wood for all services. Any more rain wil l mean suspension some mining operations. Can you expedite. Will the Minister for Labour ' and National Service, in furtherance of the efforts he has already made, advise the man-power authorities in Perth of the serious position of wood supplies-in Kalgoorlie, and endeavour to have the matter rectified before the arrival of the rainy season, which will prevent the continuance of wood-cutting operations?",20
60,Mr WARD,SPEECH BYBRITISH PRIME,The answer is in the affirmative. NA EMPLOYEES. STOPPAGE OF WORK.,20
61,Mr HUTCHINSON,WOMEN MUNITION S,"I ask the Minister for Labour and National Service what action the Government is taking with a view to preventing stoppages of work by women operatives in a section of the munitions industry, who claim that they are unfairly treated because they receive only 60 per cent, of the male wage rates, whereas women employed under awards of the Women's Employment Board receive 90 per cent, of the male rates?",20
62,Mr WARD,WOMEN MUNITION S,"The honourable member is not quite up to date in his information. A stoppage of work by a section of the employees had occurred, but negotiations with the trade union officials conducted by my colleague the Attorney-General and myself resulted in an early resumption of operations, and the women are now at work. The Government has referred the matter to the Arbitration Court for an early hearing, and it is hoped that a satisfactory settlement will he effected. KEROSENE.",20
63,Mr ANTHONY,WOMEN MUNITION S,"I have received a number of telegrams from general storeexperts keepers in the Northern Rivers District of New South Wales, particularly Casino and Lismore, complaining that supplies of kerosene are unavailable the district and that stocks for only matters. a few days remain. As many farmers depend upon kerosene for running their milking machines and engines, and as satisfaction has not been obtained from the pool in regard to the provision adequate supplies, will the Minister Supply and Shipping investigate and remedy the shortage?",21
64,Mr BEASLEY,WOMEN MUNITION S,- I acknowledge the urgent representations made by orable members a few days ago on this subject. Immediate steps were taken at that time to advise the Controller of Liquid Fuels of the situation and a direction was issued to the pool authorities in rule-b Sydney to forward adequate supplies without delay. Ijatcr:,21
65,Mr BEASLEY,WOMEN MUNITION S,I have received the folloAving further advice:Power kerosene is at Casino and stocks of lighting kerosene left Sydney this morning. A tanker came in a short time ago and pool petroleum is getting supplies away as fast as ever they can. Sufficient stocks are here now and it is just a matter of transport to which pools are attending urgently. It will be seen that any shortage is really due to circumstances outside pool's control and that they are rectifying any shortages as quickly as possible. NA WORKERS.,21
66,Mr HARRISON,SICKNESS OF INDUSTRIAL,"I ask the Minisis ter for Labour and National Service whether the high rate of sickness among industrial workers, which he has said one of the chief causes of absenteeism, is due to the activities of union officials, instruct the members of their unions take the one week annual sick leave which they are entitled, irrespective whether or not they are ill . Is it that, although there is a high rate of ness among ordinary operatives, charge hands and foremen are remarkably free from sickness?",21
67,Mr WARD,SICKNESS OF INDUSTRIAL,"My statement in regard to the incidence of sickness in connection with absenteeism was based not upon my own findings but. upon the findings of who made a complete inquiry into absenteeism. The latter part of the at honourable member's question has no basis, and is typical of questions which in he usually asks in regard to such NA ACT.",21
68,Mr CALWELL,AMENDMENT OF INSURANCE,Will the Treasurer of bring down at an early date a bill to for amend the Insurance Act?,21
69,Mr CHIFLEY,AMENDMENT OF INSURANCE,"The matter will receive the consideration of the Government. the honNEW AND OPPOSED BUSINESS AFTER 11 P.M. Motion (by Mr. Curtin) agreed toThat Standing Order No. 70-eleve n o'clock week. e suspended for the remainder of this ORDER OF BUSINESS. Motion (by Mr. Curtin) agreed toThat Government business shall take precedence over general business tomorrow. SUPERANNUATIONBILL 1943. M o t i o n (by Mr Chifley ) agreed to That leave be given to bring in a bill for an act to amend the Superannuation Act 1922-1042. Bill presented, and read a first time. v SECOND READING.",21
