speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JAMES,CIRCULATION OF,"Will the Minister for the Interior state whether it is a fact that married relief workers in Canberra have been restricted to one week's work in two weeks, and single men to one week iii four weeks'? If this bo so. how can the conditions be reconciled with the tention of the Government that prosperity has returned? MT . PATEESON - I regret that not been possible to continue indefinitely regular full time work for married men. It has been necessary to ration the work for the present to one week in two weeks. 'It is expected that we shall be able to revert to full time a little later in year. During the last fourteen months, married men have had the equivalent of twelve months' full time, which is greater amount than has been the case in any State in Australia. Mr JAMES , - Will the Minister for the Interior indicate to the House whether the work proposed to be put hand to absorb the unemployed in the near future, which a report in the Canberra Times today states w i l located at Captain's Elat and Bungendore, will be under the control of the Commonwealth Government or the Government of New South Wales ?  the report mentioned by the honourable member but I shall inquire into the subject to see whether I can get the honourable member complete information. EOYAL ATJSTEALIAN NAVY . MOVEMENT S OF VESSELS.",11
11,Mr CLAEE,CIRCULATION OF,"Will the Minister for Defence state whether it is a fact that, some units of the Royal Australian Navy have left Australian waters; and if so, what is their destination?",12
12,Sir AECHDALE PAEKHILL,CIRCULATION OF,"I have stated, previously, in reply to similar questions, that it is not usual to mention publicly the movements of war vessels, but I may say that the Royal Australian Navy is engaging in its usual training cruise at the present time. NA ATJSTEALIA .",12
13,Mr JENNINGS,AIECEAET MANTJFACTTJEE IN,"Can the Minister for Defence confirm the report made yesto terday that British aircraft are to be tions in Victoria ? manufactured in Australia under licence, for defence and civil purposes? Sir AECHDALE PAEKHILL Although I have - seen this statement, have no official knowledge on the conject at the moment, but I believe it to be accurate because it is and always has been the intention to manufacture British it. has aircraft in Australia. WIRELESS BEOADCASTING . LISTENERS' LIOENOE-EEE.",12
14,Mr MULCAHY,AIECEAET MANTJFACTTJEE IN,I have received the from the Totally and Permanently Disabled Soldiers Association a communication in which it asks if the Postmastera General will exempt its members from the payment of the wireless listeners' licence-fee. Is the Minister prepared to grant that concession to these men?,12
15,Sir AECHDALEPAEKHILL,AIECEAET MANTJFACTTJEE IN,"This in is a matter of policy, which will have to be considered by the Cabinet. I am therefore unable to reply at this stage l be to the honourable member's question. - PAPEES. The following papers were presented :Dried Fruits Export Control Aet-Thir teenth Annual Report of the Dried Fruits Control Board, for year 1930-37, together with statement by the Minister regarding the operation of the aet. Lands Acquisition Act-Lan d acquired at Nhill, Victoria-JTo r Defence purposes. Lighthouses Act-Regulation s amendedStatutory Rules 1937, Nos. 83, 88. Navigation Act-Regulation s amendedStatutory Rules 1937, No. 92. Public Service Act--Appointments-Depart mentAttorney-General-S . A. Mathew-Dakis. Interior-0 . A. Beattie, F. M. Clemenger and J. M. Moss. War Service Homes Act-Repor t of the War Service Homes Commission for year 1930-37, together worth statements and balance-sheet. TEADE DIVEESI ON POLICY.",12
16,Mr AECHIECAMEEON,AIECEAET MANTJFACTTJEE IN,"Will the Minister for Trade and Customs state whether the Government has come to any understanding with the Eord motor works in Melbourne, in regard to an alteration of the trade diversion policy with a view its endeavouring to expand its opera- ",12
17,Mr WHITE,AIECEAET MANTJFACTTJEE IN,"The answer is in the negative. On Eriday last, I stated that - ^ the quota for the next two years will be 1 similar to the 1936 quota. Apparently subthat announcement gave this company such confidence that it decided upon considerable expansion of its operations. The honourable member may have noticed in the press the statement that it is estimated that as a result an additional 300 to 500 men will be'employed.",12
18,Sir HENRY GULLETT,AIECEAET MANTJFACTTJEE IN,"Is the Minister for Trade and Customs able to give the House an assurance that, despite the continuance of the quota for Ford cars for the next two years, the Government is not in any way bound not to increase the duties against these cars if the manufacture of motor cars becomes imminent in Australia?",13
19,Mr WHITE,AIECEAET MANTJFACTTJEE IN,"That is obviously a matter of policy, but I think the honourable member realizes that the quota has been pegged for the next two years at the 1936 level. That will not interfere in any way with the Government's policy to encourage the manufacture .of motor cars in Australia. Further action in this connection is dependent upon the contents of the report of the Tariff Board on this subject, which has just come to hand.",13
20,Mr CURTIN,AIECEAET MANTJFACTTJEE IN,When will that report be tabled?,13
21,Mr WHITE,AIECEAET MANTJFACTTJEE IN,It has not yet been considered by the Government.,13
22,Sir HENRY GULLETT,AIECEAET MANTJFACTTJEE IN,"Appar ently the Minister did not quite understand the question I put to him. I wish to know whether in the event of the proposalto manufacture motor cars in Australia developing to such an extent in the next two years that production will be possible, the Government is in any way bound not to increase the duties on Canadian cars?",13
23,Mr WHITE,AIECEAET MANTJFACTTJEE IN,There is nothing to prevent the Government increasing the duty on any item on the tariff at any time. STATUTE OF WESTMINSTER.,13
24,Mr BRENNAN,AIECEAET MANTJFACTTJEE IN,"Will the Attorney General inform me whether the Government intends to proceed with the discussion of the Statute of Westminster Bill .with a view to its enactment, or whether I am correctly informed that it is proposed to shelve the measure?",13
25,Mr MENZIES,AIECEAET MANTJFACTTJEE IN,I am not able to make any statement as to the order of business in the next few days. BUSINESS FOR THE SESSION.,13
26,Mr HAWKER,AIECEAET MANTJFACTTJEE IN,"As the Prime Minister was not able to make a statement last night on the motion for the adjournment, as to the bills the Government wishes to be passed before the Parliament adjourns prior to prorogation, will the right honourable gentleman make such a statement pome time before the end of this sitting?",13
27,Mr LYONS,AIECEAET MANTJFACTTJEE IN,I hope that the progress made today will enable me to indicate to the House this evening which bills the Government desires to be passed before the prorogation. AIR BASE IN QUEENSLAND.,13
28,Mr BERNARD CORSER,AIECEAET MANTJFACTTJEE IN,"Will the Prime Minister have inquiries made as to advisability of establishing an air base at Hervey Bay, and if it is considered advisable to do so, will the Government bring down a bill to give effect to it soon after the Parliament reassembles subsequent to the election?",13
29,Mr LYONS,AIECEAET MANTJFACTTJEE IN,"That question should have been directed to the Minister for Defence, but I shall bring it under his notice.",13
30,Mr MARTENS,AIECEAET MANTJFACTTJEE IN,"Is the Postmaster General yet in a position to announce the decision of the Government as to whether the proposed air base in Queensland will be at Rockhampton or Bowen, where sites have, I understand, been investigated?",13
31,Sir AROHDALE PARKHILL,AIECEAET MANTJFACTTJEE IN,No decision has yet been reached as between those two localities. NATION AL INSURANCE.,13
32,Mr HAWKER,AIECEAET MANTJFACTTJEE IN,"Is the Treasurer yet in a position to announce when the report of the committee of actuaries and officers on national insurance is likely to be received, and also whether arrangements will be made for another conference of the State and Commonwealth Ministers on the subject?",13
33,Mr CASEY,AIECEAET MANTJFACTTJEE IN,"The committee of actuaries and officers is proceeding rapidly with its work. I-have been provided with reports from it as to the progress made, but the complete report is not yet to hand. The Government's subsequent action will be determined by the contents of the report, but the matter will be actively pursued. BULK HANDLI NG OF WHEAT. EFFECT ON WORKERS.",13
34,Mr ROSEVEAR,AIECEAET MANTJFACTTJEE IN,Has the Minister for Health yet made any investigation into the statements I brought under his notice yesterday to the effect that the dust caused by the bulk handling of wheat had resulted in a considerable increase of certain diseases among the workers concerned?,14
35,Mr HUGHES,AIECEAET MANTJFACTTJEE IN,"I have not yet DEFENCE EQUIPMENT BILL 1937. received any report from my department on this subject, but immediately it comes to hand I shall inform the honourable member. NA FACILITIES.",14
36,Mr HOLLOWAY,WILLIAMSTOWN DOCKING,Will the Minister for Defence inform me whether he has Act 1928. received any correspondence recently from the port authorities at Melbourne seeking the co-operation of the Government in an effort to modernize the Williamstown docking facilities?,14
37,Sir ARCHDALE PARKHILL,WILLIAMSTOWN DOCKING,"I have no knowledge of any recent comresolution. munication on that subject, but I shall make inquiries about it. VICTORIAN ELECTIONS.",14
38,Mr GANDER,WILLIAMSTOWN DOCKING,"I ask the Attorney General whether it is his intention to offer his assistance to his late Leader', Sir Stanley Argy-le, during the forthcoming elections in Victoria?",14
39,Mr MENZIES,WILLIAMSTOWN DOCKING,I shall take the honourable member's representations into consideration. NA INVESTIGATIONS.,14
40,Mr FRANCIS,VESSEL FOR FISHERIES,"-Is the Minister representing the Minister in Charge of Development able to indicate when the vessel which is being constructed for the purpose of investigating fisheries, and on which I understand £20,000 has been spent, is likely to be ready to be put into commission ?",14
41,Mr LYONS,VESSEL FOR FISHERIES,I shall obtain information on the subject for the honourable member. UNEMPLOYMENT STATISTICS.,14
42,Mr LANE,VESSEL FOR FISHERIES,"I ask the Treasurer if it is a fact that, according to the latest world statistics, Australia has the lowest unemployment in the world?",14
43,Mr CASEY,VESSEL FOR FISHERIES,"I can well believe that that is the case, but I have not seen the statistics to which the honourable member refers. Message recommending appropriation reported. In committee (Consideration of Governor General's message): Motion (by Mr Casey) agreed toThat it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to amend the Defence Equipment Resolution reported. Standing Orders suspended; resolution adopted. Ordered That Mr Casey and Mr Menzies do prepare and bring in a bill to carry out the foregoing Bill brought up by Mr Casey, and read a first time. SECOND READING.",14
44,Mr CASEY,VESSEL FOR FISHERIES,"Corio-Treasurer ) [3.5]. - I move That the hill be now read a second time. There are in existence two trust accounts designed to provide finance outside the budget for purposes that come within the scope of the Minister for Defence (Sir Archdale Parkhill). One is the Defence Equipment Trust Account and the other is the Civil Aviation Trust Account, of which the former is the more important. The position at present is that, under the budget proposals, an amount of £200,000 is allocated for wdrks in connection with bases in the north of Australia and beyond in connection with the Imperial air route shortly to be established. There are no available funds that are not already hypothecated in the Civil Aviation Trust Account, from which it is most appropriate that this money should be drawn. On the other hand there are funds available in the Defence Equipment Trust Account, and the principal purpose of this small measure is to transfer the sum of £200,000 from the Defence Equipment Trust Account to the credit of the Civil Aviation Trust Account. In respect of any trust account there is set out in specific terms the purposes for which the moneys in that account can be utilized. They cannot be utilized for any purpose other than those specified, and the purposes at present prescribed in respect of the Civil Aviation Trust Account are simply in respect of the development of civil aviation. It is proposed by clause 3 of this bill to extend those purposes by the addition of the words and for buildings, works and sites (including shore bases and marine facilities), radio, aeronautical and direction finding equipment, and control and auxiliary launches in connection with the scheme known as the Empire Air Ma.il Scheme. They are the two purposes of this bill.",14
45,Mr CURTIN,VESSEL FOR FISHERIES,Eremantle) .[3.8] The Treasurer (Mr Casey) has asked me to be considerate enough to deal with this measure right away.,15
46,Mr CASEY,VESSEL FOR FISHERIES,It is in connection with the Government's works programme.,15
47,Mr CURTIN,VESSEL FOR FISHERIES,"Yesterday the Treasurer was good enough to inform me of the purposes of the bill. By the provision of trust funds I realise, of course, that the Commonwealth Treasury is enabled to perform quite a. number of its functions much'more effectively than would otherwise be the case. However, I have a fundamental objection to the provision contained in clause 3 of this measure. That provision is all right insofar as it enables moneys in this particular trust fund to be used for building, works, sites, &c.; but then the clause asks us to agree to this trust fund being used in order to carry out work in conjunction with the Empire air mail scheme. I could understand that proposal if Parliament had ratified the Empire air mail agreement.",15
48,Mr CASEY,VESSEL FOR FISHERIES,This work would not be gone on with until that agreement had been ratified.,15
49,Mr CURTIN,VESSEL FOR FISHERIES,"Nevertheless , Parliament today is being asked to allow a trust fund constituted for purposes specified by Parliament to be used for purposes which Parliament has not yet had an opportunity to consider. In principle, if we accept this provision now, we shall, in effect, be consenting to this trust fund being used in connection with works and services which are essential to a scheme the nature of which has not yet been elaborated to us, and the principle of which has never yet been considered by this Parliament. That is my objection to clause 3, and I see no earthly reason why that clause should not be deleted, and be allowed to stand over until such time as the Empire air mail agreement has been ratified by Parliament. If it is not intended, as the Treasurer has indicated, to use this money for work in connection with the Empire air mail scheme until that scheme has been ratified by Parliament, there is no occasion now to make the amendments which the bill seeks apart from the transfer of the sum of £200,000 from the defence equipment trust account to the civil aviation trust account. Perhaps it is that this sum is needed for the specific pur-' poses set out in clause 3. If that is the case, the bill ought to be withdrawn, and I ask the Treasurer to look at the matter from - that point of view. I am refraining now from discussing all that is involved in the Empire air mail scheme, although that scheme is specified in the bill. None the less, the details of that scheme have never been formulated for the benefit of this Parliament, and I have accepted the repeated assurances of the Minister for Defence (Sir Archdale Parkhill) that there will not be any committal on the part of the Government to this agreement until we have had an opportunity to ratify it. If the Treasurer persists in going ahead with the bill at this juncture, I shall be obliged to divide the House upon it. I do not take that attitude because I say the Empire air mail scheme is objectionable- I do not know*- I emphasize that before making provision in statutes to tie up the funds of the Commonwealth for specific purposes we should, first of all, have approved of any principle involved in those purposes. Until the Empire air mail scheme has been approved of by Parliament the Treasurer ought not to be asked to finance any requirements incidental to the scheme. I ask leave to continue my remarks. - Leave granted; debate adjourned. POST OFFICEWORKSBILL 1937. Message recommending appropriation reported. In committee (Consideration of Governor General's message): Motion (by Mr Casey) agreed toThat it is expedient that an appropriation of revenue be'made for the purposes of a bill for an act to grant and apply out of the Consolidated Revenue Fund the sum of £1;000,000 for the purpose of post office works. Resolution reported. Standing Orders suspended; resolution adopted. Ordered That Mr Casey and Mr Menzies do prepare and bring in a bill to carry out the foregoing resolution. Bill brought up by Mr Casey, and read a first time. SECOND READING.",15
50,Mr CASEY,VESSEL FOR FISHERIES,"Gorio-Treasurer ) [ 3 . 1 7 ] - I move That the bill be now read a second time. The total provision for post office works this year is £3,250,000, of which £2.250,000 will be found from revenue, while £1,000,000, which forms the subject of this bill, is io be provided from the excess of receipts over expenditure for the last financial year. This excess amounted lo £1,250,000, of which £1,000,000 will be applied to works in terms of this measure, and the remaining £250,000 will be devoted to the partial extinction of the accumulated Commonwealth deficit. The sums provided in recent years for post office works are as follows:1033-34 1934-35 .. 1,443,000 1935-30 1936-37 .. .. 2,419,000 1937-38 (estimate) .. .. 3,250,000 There is a constant public demand for the extension of postal, telegraph and telephone services, and the Government has been at pains to do what it can to meet that demand.",16
51,Mr FORDE,VESSEL FOR FISHERIES,Fro m what sources has the money been obtained in past years for this purpose?,16
52,Mr CASEY,VESSEL FOR FISHERIES,"A small part of it has been provided out of loan moneys, but, in the main, it has been found out of revenue.",16
53,Mr FORDE,VESSEL FOR FISHERIES,Can the Treasurer state what the post office surpluses have been during recent years?,16
54,Mr CASEY,VESSEL FOR FISHERIES,"The figures are not available at the moment, but, rdugh!y speaking, the excess of receipts over expenditure has been sufficient to service the post office debt, and this year it is, in addition, providing for the extension of postal facilities. Thus, the post office is providing from its own finances for the extension of its own activities, without recourse to loan money. Actually, it would be quite, appropriate to raise money for postal works, because they have always proved profitable, but this year no loan money is available for any purpose other than farmers' debt relief. The purposes for which this money is to be expended are set .forth in clause 4 of the bill,"" which statesThe moneys standing to the credit of the post office works trust account may be applied for(a) telephone exchange services; (6) trunk lino services; (e) telegraphic and miscellaneous services ; {d) national broadcasting services; and (e) buildings and works for the Postmaster-General's Department and the acquisition of sites there for. Debate (on motion by Mr Forde) adjourned.. REPATRIATION FUND (BAILLIEU GIFT ) BILL 1937. Motion (by Mr MENZIES) agreed toThat ho have leave to bring in a bill for on act to vary the trusts u,pon which the Baillieu Gift to the Australian Soldiers' Repatriation Fund is held, to provide for the distri£ bution of that Gift, and for other purposes. 805,000 1,900,000 AUSTRALIAN SOLDIERS' REPATRIATIONBILL (No. 2) 1937. Motion (by Mr MENZIES) .agreed toThat ho have leave to bring in a bill for an act to amend sections 20-and 21 of the Australian Soldiers' Repatriation Act 1920-1937. Bill brought up, and read a first time. WAESERVICEHOMESBILL 1937. Motion (by Mr MEKZIK S) agreed toThat he have leave to bring in a bill for un act to amend sections 9 and .15 of the War Service Homes Act 191S-1935. Bill brought up, and read a first time. HIGHCOMMISSIONERBILL 1937. The Motion (by Mr MENZIES) agreed toTlmt lie have leave to bring in a bill for ;m act to repeal section S and amend section y of the High Commissioner Act 1909. Bill brought up, and read a first time. NA RESEARCHBILL 1937. Motion (by Mr MENZIES) agreed toThat he have leave to bring in a bill an act to amend the Science and Industry Research Act 1920-1920 and for other purposes. Bill brought up, and read a first SUPERANNUATIONBILL 1937. wholly Motion (by Mr MENZIES) agreed toThat he have leave to bring in act to amend the Superannuation Act 19221034. Bill brought up, and read a first time. NA BOUNTIESBILL 1937. Message recommending appropriation reported. In committee (Consideration of Goverstraight-out nor-General's m.essage) : Motion (by Mr WHITE ) agreed toThat it is expedient that an appropriation of revenue be m'adc for the purpose of for an act .to provide for the payment bounties on certain goods the produce or manufacture of the territory of Papua and on tain goods the produce or manufacture of territory of Now Guinea. Resolution reported. Standing Orders suspended; resolution adopted. Ordered That Mr White and Sir Archdale Parkhill do prepare and bring in a bill to the foregoing resolution. Bill brought up by Mr WHITE , and read a first time. SECOND READING.",16
55,Mr WHITE,PAPUA ANDNEW GUINEA,"Balaclava-Minister for Trade and Customs) [ 3 . 3 0 ] - I move That the bill he now read a second time. Honourable members will recall that last year a bill was brought forward, and ficiaries agreed to, continuing, u n t i l 31st ber next, the legislation passed in 1926 by which this Parliament granted bounwill ties on certain tropical products of the territories of Papua and New Guinea. products upon which bounty is paid are'-Coco a beans, hemp, coir fibre, kapok, spices, bamboo and rattans, sago, and vanilla beans. The bounties are payable only when these products are imported for consumption within the Commonwealth. Coiucident with the bounty legislation of 1926, a tariff preference measure was adopted. As with the bounties act, the object of the tariff preference measure was to encourage the production of a for number of other tropical agricultural products in the Commonwealth territories of Papua and New Guinea, and to assist time. producers in marketing their products in the Commonwealth by relieving them, or partly, of the revenue duties charged on imports of these commodities a bill for an from other sources. In general, products of the kind covered by the bounties act are either free of duty under the customs tariff or carry a low rate of duty. As the territorial production of the commodities in the bountiable category was negligible compared with the total importations into the Commonwealth, the grant of the bounty was preferred to the alternative method of taxing the importations from non-territorial sources for the purpose of providing a tariff preference a bill to the territories. Honourable members of will share with me the view that both certerritories are rich in natural resources, the but, as in all new areas, they lack the capital necessary for the development and utilization of those resources. Honourable members are aware that Papua is largely undeveloped, and, as an outpost of the Commonwealth, it should receive the greatest encouragement which carry out governments can give to it .",17
56,Mr BLAIN,PAPUA ANDNEW GUINEA,But the Government has not yet developed the Northern Territory.,17
57,Mr WHITE,PAPUA ANDNEW GUINEA,"That is no reason why we should not encourage development in Papua and New Guinea,",17
58,Mr BEASLEY,PAPUA ANDNEW GUINEA,"Is this not a bounty for the benefit of Carpenter and Company and Burns, Philp and Company?",17
59,Mr WHITE,PAPUA ANDNEW GUINEA,"The principal benew ill be those who are carrying on Decemplantations under great difficulties. I think, too, that honourable members agree that tropical agriculture is the only basis upon which permanent development can be accomplished, and that the main responsibility for it rests on the people of the Commonwealth rather than on the handful of settlers who have ventured upon pioneering work in these undeveloped lands. The late honourable  who, in 1926, introduced the two original measures to which I have referred, explained that the object of this special assistance to the territories was to promote development and bring about a diversification of production which was believed to bo essential to further development, and the establishment of the internal economy of the territories on firm foundations. When the first steps were taken in 1926-and , indeed, at the present time-if we except the great gold-mining developments of recent years in the mandated territory-the economy of both territories rested very heavily on the coco-nnt plantations. How truly this condition applies in the Mandated Territory may be judged by the fact that almost 97 per cent, of the total area under cultivation is planted with coco-nuts, and that the product of the coco-nut palm accounts for £836,000 of the total exports from Ncvf Guinea valued, after the gold export is excluded, at £869,000. In Papua, where the total area under cultivation is much smaller than in the Mandated Territory-5S,00 0 acres compared with 239,000 acres-the lack of diversity of agricultural production, and the dependence of the territory on a single crop are not quite so pronounced. There, however, as in the Mandated Territory, the coco-nut is the product cultivated most extensively. The total area under cultivation is 58,000 acres, of which 47,000 acres are planted with coco-nut palms. The next and only other important agricultural crop grown in Papua is rubber, the planted area being 9,000 acres. Australia has earnestly carried out its responsibilities to the natives, whose care is our first consideration, but agricultural operations have not been developed as they should be. In terms of value, however, the Papuan rubber crop is not far short of the coconut crop. On the basis of prices in 1935-36, the Papuan exports of copra and desiccated coco-nut were valued at £143,000. Exports of rubber were valued at £90,000. These two items - made up 66 per cent, of total Papuan exports 0 valued at £355,000,' but accounted for 97£ per cent, of the total exports of agricultural products. The whole of the rubber output of Papua is bought in Australia, by local manufacturers, but Papua produces only about one-tenth of the ""rubber used in the Commonwealth. '",17
60,Mr BEASLEY,PAPUA ANDNEW GUINEA,Has rubber yet reached peak production in Papua?,18
61,Mr WHITE,PAPUA ANDNEW GUINEA,"No ; the plantations could be extended considerably. A slight extension has taken place, but production is more costly there than in the Malay States. This is one of the reasons why settlement has not expanded in the past, but the Government has compensated the planters during recent years by giving them a bounty on rubber of 2d. per lb.",18
62,Mr A,PAPUA ANDNEW GUINEA,GREEN - The combines have their own plantations.,18
63,Mr WHITE,PAPUA ANDNEW GUINEA,"Insofa r as the bounty a.nd ."" tariff preference legislation was designed to bring about, a diversification of production, it will be apparent that it has as yet achieved little success. In Papua, the change since 1926 has, on the whole, been one of retrogression. The period of depression set matters back considerably. The calamitous fall of the price of rubber prevented further expansion. Rubber is now at a payable price, and the Government has removed the .bounty of 2d. per lb.",18
64,Mr BLAIN,PAPUA ANDNEW GUINEA,Can tobacco be grown in Papua ?,18
65,Mr WHITE,PAPUA ANDNEW GUINEA,"It probably grew wild there before Sir Walter Raleigh brought it to England. A small quantity of black tobacco was manufactured at Port Moresby for the Kanakas, but no leaf is exported to Australia.",18
66,Mr HOLT,PAPUA ANDNEW GUINEA,"Are the existing bounties adequate ? . Mr WHITE - Althoug h small, they are adequate for the volume of production at the present time, but it is desirable that white settlers should take up the land. The total area under cultivation declined from 63,000 acres in 1925-26 to 5S,000 acres in 1935-36. The area under coco-nuts fell by 2,600 acres to 47,600 acre's. I was pleased to notice, when I recently visited these territories, that the rubber plantations are being extended. It is hoped that there will be considerable development in Papua, but progress is always conditioned by the fact that we must give the planters a tariff preference to enable them to compete with neighbouring countries where labour is cheaper than in these territories. Sisal hemp has dropped out of cultivation, although 3,000 tons valued at £100,000 were exported prior to 1925-26. There have been small plantings of kapok totalling 128 acres. The only noteworthy developments were the increase of the area under rubber from S,000 acres to 9,600 acres, and the establishment of coffee plantations; totalling 3S0 acres, and yielding, for export, 54 tons of coffee valued at £5,000. In the Mandated Territory of New Guinea the area under cultivation increased from 182,000 acres to 240,000 acres. Although this increase was mainly due to the growth of the area planted with coco-nuts, from 174,000 acres in 1925-26 to 232,000 acres in 1935-36, the interest of planters has been stimulated in the production of coffee and cocoa. This interest is reflected in an increase of the areas planted with these crops. The coffee acreage grew from 6 acres in 1925-26 to 1,260 acres, and cocoa plantings from 119 acres to 3,305 acres. I have reason also to expect that the next few years will see a substantial increase of the plantings of these cultures. In several areas the cocoa tree is being inforpranted with the coco-nut palm under encouragement given by the New Guinea Department of Agriculture, whoso enthusiastic staff is giving valuable assistance to planters, first by testing and selecting varieties and cultures most suited to conditions in New Guinea, and, secondly, by giving advice in cultural methods and in the proper preparation of the raw products for market. In introducing the bill extending the bounty legislation until the 31st December, 1937, I referred to the disappointing results of that legislation, and informed the House of the intention of the Government to institute inquiries with the view to ascertaining the causes underlying this failure. In the Mandated Territory of New Guinea, the planters have been able ro finance their own development to a large extent owing to the discovery of Mr White. gold there, and unlike the planters in Papua, they arc not so dependent on bounties. .",18
67,Mr BEASLEY,PAPUA ANDNEW GUINEA,Does all the coffee grown in Papua come to Australia?,19
68,Mr WHITE,PAPUA ANDNEW GUINEA,"Yes . The desiccated coco-nut is divided between Australia and New Zealand. In the last few months, two officers of the department have made a close survey of both territories, and the proposed assistance is largely based on their recommendations.",19
69,Mr THOMPSON,PAPUA ANDNEW GUINEA,Will the planters nol receive the bounty if their goods are exported to New Zealand or any other country?,19
