speakerGroups,Speaker,Title,text,pageNumbers
26,Sir JOHN QUICK,Unknown,"I understood that it was impracticable to carry on the manufacture of printing paper in Victoria for the simple reason that the raw material was not available in the shape of suitable tree-bark. If it is true, as represented by the leader of the Opposition, that paper pulp can be produced here, that will be a strong reason for imposing a duty on printing paper, which I was strongly inclined to admit free of duty, because it could not be manufactured here. Mr V*. L . SOLOMON (South Australia). - I trust the committee will not accept the amendment. We have just passed linotypes and monotypes without comment, and, under the amendment, the proprietor of a little country newspaper who now desires to purchase a small machine will do so at the risk of the item being made dutiable a little later on. It appears that, all through, the big newspaper proprietor is favoured as against the proprietor qf the small country newspaper.",16
27,Sir MALCOLM MCEACHARN,Unknown,"To save time, I ask leave to withdraw the amendAmendment, by leave, withdrawn. Exemption agreed to. ExemptionSewing-machine heads.  move That the word ""heads"" be omitted. My object is to provide that all sewing machines shall come in free.",16
28,Mr MAUGER,Unknown," In the present temper of the House, I see no good in opposing this amendment; but I know that sewing machines can be and are made in Australia. Does the honourable member for South Australia (Mr. Poynton) mean that we cannot make a sewing-machine stand 1 AH iron and wood work in this connection is made of the very best quality in Australian factories ; but I suppose it will be argued that a duty would make sewing machines dearer, and press heavily on the poor seamstress, and all that sort of nonsense. I simply enter my protest against the idea that we cannot make sewing-machine stands.  am rather astonished at the speech of the honourable member for Melbourne Ports. The Melbourne Age, which is the newspaper in which the honourable member believes, has very strongly condemned this duty. A few years ago that newspaper dealt with this question, and it appeared that, out of 1,000 machines, 37 per cent, were used by the seamstresses and sewing girls of Melbourne.",17
29,Mr MAUGER,Unknown,"How long ago was that ?  was a proposal for a 10 per cent. duty. allow machines for manufactories to come i free, but it is now suggested that the sewing girls and the housewives should pay duty the machines they use.",17
30,Mr REID,Unknown," I am very glad that the Government are the amendment, because if there is any article which should be free it is an article of this kind. Amendment agreed to. Exemption, as amended, agreed to. The following exemption was agreed to :Stitching machines. ExemptionTypewriters, not including stands or cases.",17
31,Mr REID,Unknown,"Is there any necessity for excluding stands or cases ? Amendment (by Mr KINGSTON) prothat posedThat the words ""not including stands cases "" be omitted.",17
32,Mr MAUGER,Unknown,"Melbourne Ports) Cannot we make stands or cases for typewriters ? I shall not divide the committee; but it is utter nonsense to contend that stands for typewriters cannot be made in Australia. Amendment agreed to. Exemption, as amended, agreed to. ExemptionMachine tools used in the following industries and specified in departmental by-laws :-Appare l and attire making, bookbinding, boot making, brushmakiug, glassmaking and working, hatmaking, indiai'ubber working, leather dressing, metal working, paper cutting, finishing, and folding, stone working, tile, pipe, and brick making, wood working.",17
33,Mr VL SOLOMON,Unknown,"South Australia). - AV e are dealing, with these matters rather full y ; and, having before us a detailed list which is capable of being enlarged, I do not think it is a fair thing to leave the interpretation or the fixing of a duty to departmental by-laws. This committee is the proper authority to decide as to duties. If the question of admitting free of duty certain machine tools has to be left entirely to the Minister and officers of the department, why not leave the whole Tariff fco them ? I move That the words ""and specified in departmental by-laws "" be omitted.",17
34,Mr AVATSON,Unknown," Judgin g from the wayin which we are going, it would hardly be equitable to have any duty on machinery. We are proposing to make so many exemp""We tions that by far the greater number of n importers, or those who desire to use fchesemachines, will get them free, while the on poor minority will have to pay pretty heavily.",17
35,Mr SYDNEY SMITH,Unknown,"Miner s and agriculnot opposing turists, for example.",17
36,Mr AVATSON,Unknown,"Agriculturist s will not have to pay under a 15 per cent, duty except on one or two isolated implements.",17
37,Sir GEORGE TURNER,Unknown,"This exemption* deals with "" machine tools.""",17
38,Mr AVATSON,Unknown,"There is no machine that is not a tool for someljody. Rather than make large exemptions it would be better to strike out the whole and put a lower Tariff on all machinery and tools. I do not see why we should differentiate between individuals to the extent proposed. I know it is impracticable to make some of the machines here, but a great number can be or made just as easily as mining 'and other machinery. I should like to know whether the Government have an estimate of the annual revenue value of the machinery involved in the list of exemptions which have been suggested.",17
39,Mr KINGSTON,Unknown,"To give that information involves a calculation which has not yet been made. We have to look into a great variety of items, but we shall be able, before this part of the Tariff leaves the committee, to give honourable members the fullest information.. I u certain industries, ths machine tools of which can be made here, we propose to give power to the Minister to deal with the cases as from time to time necessity arises. will no doubt include a power to meet some of the difficulties previously pointed out in respect to other machinery, which, so far as we know at the present moment, may be invented, and require to be treated in a very liberal manner. I do not like the amendment, which proposes, in general terms, to strike out all reference to departmental regulations. The result of the amendment will be that whatever tools happen to be used will be admitted free. The Government bhink that the principle upon which the committee desire to act is to provide one line of treatment for tools which can fairly be made here at a reasonable price, and anobher and more liberal line of treatment in regard to tools which cannot be made here. The exemption, as submitted by the Governmenb, will enable whatever is necessary to be done from time to time, and the provision is specially useful while the Tariff is undergoing the consideration of Parliament. It is simply proposed to give a power, as regards tools used in particular industries, to allow a relaxation in favour of free admission. I recognise as fully as any one that, as a general rule, it is desirable thab the Tariff should be fixed, and that within its four corners there sbould be seb out all the information necessary for a person contemplating importations bo form a reliable opinion as to the duby to which he will be subjected, and in what respect he may import free. The proposal is based on principles which have been embodied in former Tariffs; nobably that of Victoria, under which, in regard bo minor articles used in particular trades and industries, bhis power of relaxation was given to the Minister when ib was shown thab the articles could not be produced here, and that ib was nob worthwhile to harass the trade by imposing a duby. If objection is baken to the proposal, I trust that it will not be met by sticking out the regulating power of the Minister, and leaving the exemption in the broadesb and widesb sense bo embrace all tools employed in particular industries. To leave the exemption in thab vague form would kill the possibility of any industry being established in connection with the manufacture of bhese particular tools, and we abandon the principle, which I am sure we favour, thab we oughb bo distinguish bebween bools which can fairly be made here and those which cannob. There are two alternatives to the That amendment. One is to specify, and the Governmenb have been ab greab pains bo bring down, for the consideration of honourable members, a full lisb of machine bools to which we bhink this exemption should apply. The objection to that list seems to me to be that unless we prescribe some relaxing power in regard to new inventions, there will not be that elasticity which is necessary to the satisfactory administration of a provision of this sort. There is another way in which the matter could be meb, namely, by departmental regulation, under which the House would rebain conbrol of all that is done. Deparbmenbal regulation is a Ministerial acb published in the Gazette, and this House may secure the repeal of a regulation, or generally direct .its application. Honourable members may possibly say that bhere is nob, under deparbmenbal regulation, sufficienb security for parliamentary control; and, therefore, if honourable members so desire, the Government are willing, instead of providing for bhis relaxation by deparbmenbal regulation, to provide for its exercise by regulation under the Customs Acb, of the procedure under which honourable members are aware. Regulations under the Cusboms Acb have bo be made by the Governor General, and laid before both Houses, either of which bas power to disallow within fifteen sibbing days; and I think that if we were to provide for this being done by Customs regulation rather than by departmental by-law Mr Cojfnoy - I will not consent bo giving any power of baxabion bo any aubhoriby outside the Parliament itself.",18
40,Mr KINGSTON,Unknown,"This does not give any power of baxabion. The very reverse is the case. It simply gives the power of remitting taxation, and of furthering that creed which the honourable and learned member so fervently and frequently advocates by extending free-trade to articles to which at present it does not apply. I say, "" Let us provide now for what we want in so many well-set terms."" We have put before honourable members what are our proposals in this respect, and we have supplied them with all the information at our command, so as to enable them to arrive at n conclusion as to what articles shall be exempt. I think it would be well to give the Government of the day, subject to parliamentary control in the way I have indicated, the power of making further relaxations. However opinions may differ as to which of the two courses I have suggested is the better, I think that honourable members will agree that it is not well to insert a provision in the general terms suggested by the honourable member for South Australia without imposing any limitation for the free admission of all tools used in these industries. I am sure that the committee will much prefer a specification of the articles. We have given honourable members the material at our command, und we also suggest very strongly that it would be well to add a power of making further relaxations by Customs regulation. This will provide a facile means of extending the provision to the free admission of goods of which we know nothing at the present time. It is very desirable that we .should have this power, in order to avoid the necessity for fresh legislation, and, of course, the executive act will be subject to the control of both Houses of Parliament in the fullest sense of the term.",18
41,Mr REID,Unknown," The amendment raises one of the most important questions which the committee will have to consider in connection with the Tariff, and, therefore, I make no apology for offering a few observations upon it , having regard' to the fact that, sooner or later, we must have this discussion. The Minister for Trade and Customs has thrown out a few hints from the Government point of view, and it just as well that I should offer a few suggestions from the opposite stand-point - In the first place, we all agree tis a matter of principle that, as far as possible, the taxation and the exemptions should be specified by Parliament. I am sure that the Ministry agree with that as a principle, but they come forward and say that there is a difficulty about matters of this sort, and couple with the exemptions two conditions, one of which is that the machine tools must be used in certain industries. Supposing that we stop there. Surely the Customs administration has a pretty good control over persons who wish to evade that, because it is not to be a question of importing tools, but a question of the "" machine tools "" used. That expression, if preserved in the Tariff, will give the Customs authorities a strong control over abuses, because the tools fco be exempt must be "" machine tools "" used in certain industries, and in the interpretation of that; expression the Customs officials will be supreme. If they say that tools imported are not machine tools used in these particular industries they will certainly have the best end of the argument, because they occupy a position far higher than that of &ny importer. But the Minister for Trade and Customs has declared that this provision is intended to enlarge the power to dispense with taxation, and urges that from that stand-point it is a free-trade suggestion. I beg to point out that it can be used in two absolutely opposite ways. What is the difficulty which the Minister suggests 1 He says that there are some tools which it may be fairly considered might be made in Australia, and which therefore should not be admitted free, whilst there are others which it might be fairty considered could not be locally manufactured, and therefore they should be free. But two different Ministers might arrive at opposite conclusions upon this very test. The Minister for Trade and Gustoms, being a protectionist, would probably take a very sanguine view of what tools can be made within the Commonwealth, while his free trade successor might take a widely different view. Therefore we - should really have taxation administered according to the political views of a Minister, because there is no stretch of imagination involved in the declaration that a provision of this kind would be administered by a free-trader very differently from the way in which it would be administered by a protectionist, seeing that it involves the whole fiscal controversy. But my right honourable friend suggests a safeguard, namely, that the provision might be administered under the Customs Act, and that any act of a Minister could be repealed by a resolution within fifteen sitting days of the House. But what chance has any honourable member of moving a resolution within fifteen sitting days of the House ? A private member cannot move a resolution at all. Then, again, - when my honourable friend says that the Ministry are the breath of the nostrils of this House, I do not know what the Senate might have to say to that statement.",19
42,Mr BARTON,Unknown,A man cannot have two noses.,20
43,Mr REID,Unknown,"I want to point out that the Senate has a constitutional right to be a party to taxation, although I quite admit that the Ministry cannot be responsible to two Houses. Still, I think the Prime Minister will agree that, when we come to impose taxation upon the people, the other Chamber is not altogether a nonentity. But let us look at what the proposal of the Government means. may mean practically a vote of censure upon the Ministry. An honourable member may complain of something which has been done by the Minister for Trade and Cusstoms, and the Minister may thus get a dozen or twenty votes behind him entirely irrespective of the merits of the position. That is not the way in which the taxation of the country ought to be handled. ""We must keep the power of imposing or relieving taxation as far removed as we can from the varying currents of politics. The more clearly the line is drawn, and the more it stands upon the face of the law, the better for all parties-tli e better even for the Minister, because we put him in a 'very invidious position if we make him an authority upon matters of trade, and ask him to discriminate between one importer's instruments and another's. Then I would point out that the Ministry themselves are pursuing two inconsistent courses. The proposal now before the committee is in general terms. It does not specify any particular machine under particular headings. The proposal before the committee does not contemplate the insertion of any particular definition under this general head, but contemplates a departmental by-law. But we have a schedule upon these very lines-""book-bindin g """,20
44,Sir GEOBGE TURNER,Unknown,It is not proposed to include those in these exemptions.,20
45,Mr REID,Unknown,"I am obliged to my fight honourable friend for that information. The Ministry intend that what is before us shall stand, but they say "" That is our present idea of what it will mean."" But I would point out that that idea may be changed a hundred times by somebody else in the department; I say that we cannot put the principle of taxation upon such a basis. It may be inconvenient to endeavour to discriminate, but I claim that there is no l'Oom for discrimination in a taxation act of this vague character. Let us discriminate in the Act, and not leave it to any individual to discriminate in his office. That is a vicious principle. Of course I admit that we ought to clothe the Minister with power to prevent fraud upon the Customs. If anything is imported which is so contrived that it seems to be outside the definition of the Customs Act, and yet is practically an article which is described therein, the Minister ought to have power to prevent a fraud upon the It Customs law. But I do not go one inch beyond that. I say that any act in the nature of imposing taxation or of dispensing with taxation should'be performed by both Houses of Parliament. It is a power which used to be exercised by the Stuarts centuries ago, but it is not allowed now by any sound constitutional authority or law. If the Ministry really intend to give an advantage to these industries it will be much better to use the general words "" Machine tools used in the following industries."" That would prevent abuses and would insure that a particular macliine introduced must be one which is then used in one of these industries.",20
46,Mr ISAACS,Unknown,Whether it can be made in the Commonwealth or not ?,20
47,Mr REID,Unknown,Does the honourable and learned member mean to say - that that is not a subject for the discretion of Parliament in fixing the taxes ?,20
48,Mr ISAACS,Unknown,Certainl y it is.,20
49,Mr REID,Unknown,"I am sure that the honourable member will admit that when these discriminations, either in the direction of imposing taxation or of relieving certain goods from taxation have to be made, they should be made by this Parliament. If we are to transfer the power of making them to the room of a Minister, we shall involve Parliament in a very dangerous position. The remedy suggested, namely, that we can disapprove of a regulation by a vote of this House is a visionary one, seeing that no chance exists for a private member to move a motion either this month, next month, or the month after. Even if he did move it, let us look at the position in which the House would be placed. Instead of being a free judicial tribunal to decide the matter upon fair grounds, there would be the complicated issue of confidence in two. the Ministry, and a desire to uphold them in preference to dislocating the course public business by effecting a change of Government. What sort of tribunal would that be to settle a matter of this kind 1 prepared. Upon principle, I heartily support the amendment of the honourable member. tant Either we must use a general ex-members pression or specify in the Act. No end of trouble will be created elsewhere unless the Minister puts the matter some such footing. On the ground of course broad principle, and in the interests of who have to administer the department i the future, I suggest that, however troublecould some it may be, the Ministry should arrive at some determination as to the particular articles they wish to exempt, as has been done in other cases. What they metals propose now is no doubt a very cona venient arrangement at the present time, but it is worse than useless for them to try to put us off the track in this in regard to the sound principles of taxation. I can accept the Minister's proposal security for what the department may tomorrow, but not as security for what it may do the next day or the day after. If the proposal of the Government is carried, Ministers will be pestered by applications to have some things put upon the free list and other things upon the dutiable list. A man will come the department and say- "" I bought a certools tain machine in Sydney or in Adelaide time ago, but I can make such machines now; and I want to have a duty placed them."" In the interests not only of pure, government and sound constitutional law, but for the benefit of Ministers who may the administration of the department. come after him, I think we should take steps to prevent it being necessary to leave these industrial and political points in administration of the Customs department to the Minister at the head of it. I suggest to the Minister that he should move an amendment, or that the item should be withdrawn, and dealt with at some later time.",20
50,Sir GEORGE TURNER,Unknown,All we could do would be to insert the list which we have already prepared in lieu of this item. We could not exempt all tools. Nothing will be gained by postponing the item.,21
51,Mr REID,Unknown,"There is sure to be another discussion on the subject later on, and it would be better to have one discussion than",21
52,Sir GEORGE TURNER,Unknown,"We can ascertain of now whether the committee is prepared to give this power to the Minister. If it is not, we can insert the list that has been",21
53,Mr REID,Unknown,"The matter is a very imporone, and I should have liked honourable to know that it was coming o n ; but I am satisfied to deal with it now.",21
54,Mr ISAACS,Unknown," I do not think the upon committee could agree to the sweeping suggested by the leader of the Opposithose tion to exempt all machine tools used in n these industries, regardless of whether they be reasonably produced within the Commonwealth or not. Let us consider what the position is. The committee has laid down the rule that metals and manufactures of must bear a certain d u t y ; but, with view to exempt from taxation machine tools which cannot reasonably be manufactured in the Commonwealth, an .exemption way list has been framed. It is impossible, however, as it is impossible in the case of as patented mining machinery, to enumerate do all the tools that ought to be exempted from taxation, and it is certainly impossible to foresee what new tools may be invented and manufactured from day to day. Merely to place an enumeration of the tools to be exempted in the Tariff would work injusput tice both ways. I agree that if we can to arrive at a consensus of opinion as to what should be exempt, we should do it ; some but there would be an enormous amount of labour and discussion involved in the task. upon Whether we make an enumeration or not, we must, to avoid taxing tools which we do not wish to tax, allow some elasticity in I . believe that whether the Minister in charge of the department happens to be afree-trader the or a protectionist, he will be loyal to the Act which he is called upon to administer. We must have elasticity of administration to gnable the varying circumstances of the hour to be met. I think, however, that if we adopt the suggestion of the leader of the Opposition, and lay down the hard-ond fast rule that all machine tools used in these industries shall be admitted free, we shall do a great deal of injury to other industries that have a right to our consideration whilewe are engaged in framing the Tariff. On the other hand, I see that there is in the Tariff as it stands no indication as to what is to guide the Minister in specifying exemptions, though impliedly there is such a rule. I shall be glad if the Ministry can see their way to indicate the principle upon which the Minister in charge of the department, whatever his fiscal views may be, should act.",21
55,Sir GEORGE TURNER,Unknown,A provision similar to that which we have had circulated in regard to machinery !,22
56,Mr ISAACS,Unknown,"Yes . I suggest that some words should be inserted indicating that the tools specified by the Minister should be tools which cannot reasonably be made in the Commonwealth. That, I think, would take the matter out of the reach of political controversy. The Minister, whatever might be his political or fiscal views, would see before him a law which, until it was altered by Parliament, should be loyally carried into effect. I think that it can be said of our Australian Ministries hitherto that they have loyally administered the Acts which they have been called upon to administer, and I believe that future Ministries will be as loyal. There should be some such clause as that, and it would be safer than many of the provisions which we are passing. In regard to some of these items I am without information, and am trusting to those who have the leadership of the committee, and who I am sure are trying their best to do what is right, though there is always an element of doubt as to what will be the actual operation of any proposal. I think the Ministry should be supported in their desire for elasticity of administration, but that some principle or rule should be laid down to guide the Minister in charge of the de-* partment, so that he may not be left without a compass upon what may be, perhaps, a difficult sea.",22
57,Mr GB EDWARDS,Unknown,"Will the honourable and learned member define a ""machine tool""?",22
58,Mr ISAACS,Unknown,"I am not an expert in that sort of thing, and, as in law one cannot give a definition of fraud, but can generally detect a fraudulent device, so I take that any one connected with the commercial or manufacturing world will have no difficulty in recognising a machine tool when it is shown to him. It is quite another thing to give a definition which will cover all tools now in existence, and all tools which may be manufactured in the future. I think that to pass the item with the reservation I have stated will be the best course for the committee to take.",22
59,Mr GB EDWARDS,Unknown," I think that the power which we are asked to give to the Government, to define by departmental by-laws what things shall or shall not be dutiable, is a dangerous power. Side by side with the framing of the Tariff in this committee there has been going on the framing of a Tariff by departmental decisions, which are not always quite in accord with the wishes of honourable members. I think that the committee should retain to itself the power to impose taxation as definitely as possible. I admit that there are cases when description must be allowed for the prevention of fraud, aud the carrying out of the law, but that description should be limited as much as possible. Wherever it is possible to make a thing definite, I think it is wise to do so, and honourable members who have any acquaintance with the subject should insist upon the definition being placed in the Tariff"" itself. A great deal of trouble will arise, which can be settled only by depart mental decisions as to what are machine tools. The honourable and learned meroberfor Indi, who has, perhaps, one of the best minds in the Chamber to which we could appeal on a question like this, hesitated to define a machine tool, and said that it was a matter for experts ; it is not, however, a matter for experts at a,U. The best mechanical experts in the world would be as much at sea in stating the difference between a machine tool and a machine as any one else. We have a duty upon machinery, but I have never seen any machinery, with the exception of that supplying motive power, which could not be legitimately described as a machine tool. From the large and complicated machinery, which costs many thousands of pounds, down to the tiny and simple piece of mechanism which every one would describe as a tool, there are many gradations; but it would be impossible to obtain safety by passing the item in theloose way that the Governmentpropose. it It appears to me that the contention of the honourable member for Bland that we are going in the wrong direction is correct. It would be very hard for any one to speak of the Tariff now as a scientific Tariff. Tools to be used by hand, which probably could be most easily manufactured in the country, are altogether exempt from duty ; tools which are a little more complicated, and come under the designation of machine tools, may be dutiable or may not; but the most complicated tools - intricate and patented machinery - have imposed upon them the highest rate of duties. Tbat is the reverse of a scientific arrangement. If we wish to encourage manufactures, surely it is right to protect the most easily established manufactures first. The present system, so far from being scientific, imposes a penalty upon every man who wishes to use a better class of tool than he has been in the habit of usingj in order to improve the character of his productions or to increase his output. The Minister's defence of this provision exhibited the native imbecility of protection. He admitted that the reason for giving the department power to define machinetools was that in putting a duty upon some tool, we might find that we were hampering another manufacture, and that what we could not manufacture today we might be able to manufacture next year - The difficulty with protection is that you cannotobtaina principle which will be true for all time; that you can get only temporary expedients. I think that it will be better to adopt the suggestion of the honourable member for Bland, and abolish this futile and impossible distinction. Let us put a fairly low revenue duty upon all kinds of machinery, and thus give the incidental protection which was promised in the Maitland speech.",22
60,Mr A MCLEAN,Unknown," A good deal of what I desire to say has already been expressed by the honourable and member for Indi. I could not agree to exempt all tools of trade, without regard to whether they could be manufactured here at a moderate price or not. Such a provision would be eminently unfair to those i engaged in rural industries. AVe have agreed to impose a duty upon the implements and machinery which are the tools of trade of the farmer and the dairyman and others, provided they can be manufactured here at a cost something equivalent to price at which they can be imported.",23
61,Mr THOMSON,Unknown,There is no provision of that sort.,23
62,Mr A MCLEAN,Unknown,"We dealt with the specific articles in the case of agricultural implements because they were known, but here we are asked to exempt from duty all the tools of trade of certain industries derive the greatest benefit from our protective policy, and I do not think the proposal is fair. There is no denying the truth of what the leader of the Opposition has stated, namely, that this division of the Tariff couldbeadministered by a protectionist on protectionist lines, or by a free-trader on free-trade lines, with equal consistency. There is not a single word to indicate that only those tools which cannot be successfully manufactured here are to be included in the list of exeinjiitions. The matter is an extremely difficult one to deal with, and as the Government have not bad time to procure the necessary information to guide us to a proper conclusion, it would be better to postpone these exemptions until we have dealt with the whole of the duty. We shall then be able to deal with the exemptions with a full knowledge of the duties that have been imposed.",23
63,Sir MALCOLM MCEACHARN,Unknown,"That would hamper trade enormously. ' Sir GEORGE TURNER - The desire of the committee was that we should deal with the duties in each division, and then with the exemptions relating to each division in turn.",23
64,Mr A MCLEAN,Unknown,"I do not see bow it would be unfair to those engaged in trade, because the duties are now being collected in accordance with the Tariff, and present conditions will continue until a final decision is arrived at.",23
65,Sir GEORGE TURNER,Unknown,"Yes , but there are a number of other exemptions which honourable members desire to include in our list, and the delay in dealing with them will learned affect trade in the meantime.",23
66,Mr A MCLEAN,Unknown,What I desire is that the Government should have an opportunity of procuring information which will enable us to deal intelligently with the proposals before us.,23
67,Mr KINGSTON,Unknown,AV e have embodied the result of our investigations in our by-laws.,23
68,Mr A MCLEAN,Unknown,"Still , the information is not complete, and, as a matter of the fact, no calculation can be made as to the revenue involved in the proposals we are now discussing. Seeing that we have dealt in a specific way with the tools used in rural industries, we should treat the tools of trade of other industries upon the same principle. We should not give the manufacturer an advantage over the rural producer, because the former derives a great deal more benefit which from the Tariff than does the latter.",23
69,Mr GB EDWARDS,Unknown,Why should the duty be restricted to these particular manufacturers ?,24
70,Mr A MCLEAN,Unknown,I know of no reason wiry it sbould be.,24
71,Mr GB EDWARDS,Unknown,Not a single manufacturer of foodstuffs has his tools of trade included among these exemptions.,24
72,Mr A MCLEAN,Unknown,"All tools of trade should be dealt with on the same basis. The committee have agreed that the Tariff shall be framed on protectionist lines, but that the protection shall be of a moderate character, and confined to those articles which can be successfully produced here at a reasonable price. Division after division has settled that point. ",24
