speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HIGGS,Unknown,"Will the Acting Prime Minister say whether he proposes to withdraw the Estimates which have been pre-' sented to the House, with a view to substituting others drawn up in accordance with post-war requirements? Mr Watt;-The honourable membeT was at the head of the Treasury Department for some little time, and should know that the Estimates of expenditure . from Tevenne deal with no war expenditure that needs to be altered. The general war expenditure of the Commonwealth is being met out of loan money. How far it may be necessaiy to alter our loan expenditure proposals, circumstances alone will determine, but the. signing of the armistice does not make it necessary to remodel the ordinary Estimates of expenditure. NA IMPERIAL FORCE. . Mr Bruce - SMITH - There is in today's newspapers a long paragraph,, apparently inspired by Ministerial authority, which contains a statement to the effect that the Government has it in contemplation to send the Minister for Defence (iSenator Pearce) to England. The paragraph also oasts a slight reflection upon the Minister foT the (Navy (Sir Joseph Cook), inasmuch as it regards him as not equally capable of taking part in the business of demobilizing our troops. I wish to know whether the Government intends . to send the Minister fox Defence to Engmanland, and I should like to know also whether military men are not moTe suited' for the work to be undertaken than a civilian Minister?",22
11,Mr WATT,RETURN OF AUSTRALIAN,"I bave seen the para- graph referred to, and disclaim at once the suggestion that it was inspired in any way by any Ministerial mind or utterance. As I have already announced' in this House, the Prime Minister (Mr. Hughes), in conjunction with the Minister for the Navy (Sir Joseph Cook), was to consider and report to the Cabinet as to the advisability of a Minister proceeding to London for the remaining period of the war, some of the other-Dominions having sent Ministers there. '. MT. HIGGS - I notice that the honourable gentleman emphasized'the words "" in conjunction with the Minister for 'the Navy.""",22
12,Mr WATT,RETURN OF AUSTRALIAN,"Kin g Charles' head again! Apparently the governing desire of the honourable member is to stir up strife between, two of the most amiable men in the world; I refer to the two senior members of the Cabinet who are now in London. In accordance with the understanding with his colleagues here, the' Prime Minister has heen in consultation with us as to how far administrative work in connection with the demobilization of Australian soldiers, &c, Tequires the' presence of a Minister in London. Just before the signing of the armistice, we were considering with, him the subject of demobilization in the event of a possible termination of hostilities. We asked him to take-charge of the matter while he was in London, and he is now doing so. How long he will be able to stop in London must be determined by the events of the next two or three months. All that is known at present is that a Minister will be called upon to direct from London the demobilization and the embarkation of Australians for Australia until the bulk of OUT men are returned.' That will be done in conjunction with the highest civil and . military authorities, for the use of whose brains we can arrange. When the Prime Minister knows when it is likely that will leave London, we will he able to other form? determine whether the Minister for the Navy (Sir Joseph Cook) should be asked to remain, or whether a Minister should be despatched from Australia. There the matter stands-jus t as I have told the honourable member. SALE OF AUSTRALIAN COPPER for",22
13,Mr BLAKELEY,RETURN OF AUSTRALIAN,"Is the Acting ister Prime Minister aware that, owing to the lack of arrangements for the further sale of Australian copper, many thousands of men will be thrown out of employment early next year, and will he take immemy diate' steps to finalize the matter of ing the copper produced next year? Failing that, will he allow the copper companies to make their own arrangements to dispose of their own product?",23
14,Mr WATT,RETURN OF AUSTRALIAN,"The Government have done everything possible to secure an exaway. tension of the copper contract made with Great Britain. The Prime Minister (Mr Hughes) has handled - the matput ter week after week, and the only result of his efforts so far has been the extension of the contract from 30th June last to 31st December next. can obtain no better information than that; but in the last communication metals generally that I had by cable the Prime Minister, he said that he asked the Ministerthought the termination of the war would render it difficult, if not impossible, secure an extension of any contract for H. which provision had not already heen made. I notice, according to press statements- I have no direct information on the point myself-that the British authorities have made a free market tain metals. If that report be confirmed by cable. I shall take steps to see whether Australia cannot obtain the advantage that free market. REVENUE OE PRICE-FIXING DEPARTMENT.",23
15,Mr ATKINSON,RETURN OF AUSTRALIAN,"Will the Minister for Price Fixing furnish a short return setting out the sources from which the revenue of his Department, as mentioned by him a few days ago, is derived, or-will he he give the House the information in any",23
16,Mr MASSYGREENE,RETURN OF AUSTRALIAN,"I shall be glad to. see that the information is supplied. PERSONAL EXPLANATION . Mr J. H . OATTS - My attention has only heen called today to the fact that, on 4th June last, the honourable member  for Price Fixing (Mr Greene) certain questions arising out of statements that had been made by myself in regard to wheat payments. I think that the honourable member who sought to controvert statements should, at least, have inselltimated to me his intention of putting those questions .to the Minister.  in the House.",23
17,Mr JH CATTS,RETURN OF AUSTRALIAN,"'The honourable member evidently waited until I was  these statements into my local paper. Mr J. H . ; CATTS - The honourable member, in putting his question, did not correctly set out the statements made by I me, but paraphrased them in his own peculiar way. I propose, first of all, to on correct the statements which he attrifrom buted to me. The honourable member I . Whether he has seen a statement by the to honourable member for Cook, published in a New South Wales newspaper, in which Mr J. Catts states(a) That in 1017 the British-Canadian and American farmers were paid on their farms double the amount that was paid to the Australian farmers for their wbeat. in cerThe statement that I made wasMr Hughes claimed to have sold 3,000,000 tons of wheat to Britain, yet £75,000 in comof mission was paid on the transaction. Mr. Hughes said farmers got market price for their  British Board of Agriculture) said, on 10th February, 1917, "" that the Australian farmers had sacrificed their profits to feed Britain."" At this time British, American, and Canadian farmers were being paid double at their farms for their wheat than was paid to the Australian farmer. The second paragraph, in the question put by the honourable member set out that 1 had made the following statement:That a representative of Armours, the great wheat-buyers of Chicago, had sought, in the middle of 1916, large quantities of Australian wheat on the basis of 12s. 6d. per bushel * Chicago, and were prepared to arrange freight equal to from 8s. to 10s. net. The statement that I made wasHe (Mr Catts) knew for a fact that a representative on behalf of Armours, the great wheat-buyers of Chicago, had sought in the middle of 1916 to buy large quantities of Australian wheat on the basis of 12s. 6d. per bushel Chicago, and were prepared to make their own arrangements for freight. This would have worked out at from Ss. to 10s. per bushel net. This sale was refused on the ground that the British Government wanted the wheat to feed her armies and the civilian population. He applauded the farmers for their great patriotism and generosity to Britain. But the farmers should get credit for their self-sacrifice, and not have it drummed into them u n t i l the story became nauseating that they should go down on their knees and thank God for Bill y Hughes, their saviour. The third statement attributed to me in the question put by the honourable wasThat the payment for wheat to farmers worked out at from 2s. 6d. to 3s. per bushel, instead of 4s. 6d., as promised. What I said wasFarmers so far had received 3s. l i d bushel for their 1915-16 crop, 1916-17 and 1917-18 crops.",23
18,Mr WATT,RETURN OF AUSTRALIAN,When was this statement made ?,24
19,Mr JH CATTS,RETURN OF AUSTRALIAN,"On 23rd March last. My statement continuedAs a matter of fact, the payment for to small struggling farmers only worked at from 2s. 6d. to 3s. per bushel, instead something like 4s. 6d. net as promised. first dividend of 2s. 6d. did not clear the farmer of the expense of producing his He was left in debt. The storekeeper in cases supplied inferior goods at .high because the farmer could not pay"" cash. farmer was then charged from 8 to 10 per cent, interest on the account. Wihen a "" of 6d. came along it was mopped up with interest charges and excess charges and s t ill left the farmer in debt. The same operation took place when the next "" d i v v y "" of 6d. was paid, whicE meant that those dividends did not really go to the farmer, to the army of middlemen supplying him with financial accommodation. I notice that the Minister (Mr . in answering these questions, the accuracy of my statements generally. In the first place, my information as to the price being paid to farmers in Canada was taken from the records of the British House of Conimons, in which it was set out, that the farmers ..were being paid something like 8s. 2d. per bushel for their wheat on the farms in Winnipeg, Canada. Secondly, as to the offer of Armours to buy wheat in Australia in 1916, it is within my own personal knowledge that that offer was made. The Minister referred to Armours as the "" great meat-packers,"" insinuating, with something approaching levity, that it was ridiculous to suggest that meatpackers would be seeking to buy wheat. As a matter of fact, his own information on this subject needsfcohe corrected, since Armours have a great wheat-buying department.",24
20,Mr SPEAKER,RETURN OF AUSTRALIAN,! I am afraid that the honourable member is now going beyond the making of a personal explanation.,24
21,Mr JH CATTS,RETURN OF AUSTRALIAN,I hope to keep member within the bounds prescribed by the Standing Orders.,24
22,Mr SPEAKER,RETURN OF AUSTRALIAN,"The honourable member wiil be in order in showing in what respect he has been misrepresented, . per but he will not be in order in traversing and 3s. for the the whole subject.",24
23,Mr JH CATTS,RETURN OF AUSTRALIAN,"I contend, sir, that I was misrepresented - by the Minister in his attempt to throw doubt upon my statement that Armours, whom he described as meat-packers, were a big wheatwheat buying firm. The truth is that they have out a large wheat-buying department, and are of one of the largest buyers of wheat in the The world. Their wheat-buying department is crop. managed by a Mr Massey. In the middle many of 1916 Mr Calkins, the manager of the prices Chicago-Milwaukee-St. Paul railway, was The in Australia endeavouring to arrange with divvy "" the Prime Minister (Mr Hughes) for a new line of steam-ships to connect with for goods, the port of Seattle.",24
24,Mr SPEAKER,RETURN OF AUSTRALIAN,"The honourable memsmall ber is now going beyond the reasonable but limits of a personal explanation, and is making a speech.",24
25,Mr JH CATTS,RETURN OF AUSTRALIAN,"I wish to give Greene), the facts in connection with the offer of challenged wheat purchase.",24
26,Mr SPEAKER,RETURN OF AUSTRALIAN,The honourable member cannot do that under cover of a personal explanation.,25
27,Mr SAMPSON,RETURN OF AUSTRALIAN,"If the honourable member is going to make a speech, let it be a speech 1",25
28,Mr JH CATTS,RETURN OF AUSTRALIAN,I have no opportunity to make a speech.,25
29,Mr SPEAKER,RETURN OF AUSTRALIAN,Order !,25
30,Mr JH CATTS,RETURN OF AUSTRALIAN,The representatives of the wheat districts seem very anxious that the truth should not come out.,25
31,Mr SPEAKER,RETURN OF AUSTRALIAN,Order ! I ask the honourable member to make his personal explanation as brief as possible.,25
32,Mr JH CATTS,RETURN OF AUSTRALIAN,"This great railway company , the representative of which was in Australia, made an offer on account of Armours to purchase 1.000,000 tons of wheat at the price rulin g in the Chicago market.",25
33,Mr SPEAKER,RETURN OF AUSTRALIAN,"The honourable member will not be in order in going into that matter in a personal explanation, but must confine himself to correcting any misrepresentation of his own statements; he will not be in order in traversing the whole position.",25
34,Mr JH CATTS,RETURN OF AUSTRALIAN,A m I not in order in correcting the statement of the M in ister?,25
35,Mr WATT,RETURN OF AUSTRALIAN,What was the statement?,25
36,Mr SPEAKER,RETURN OF AUSTRALIAN,"The honourable member will not be in cider, except in so far as his explanation refers to a misrepresentation of something that he himself has said. The honourable member cannot open up the whole case-explai n the whole position, and cover the whole field of the subject.",25
37,Mr JH CATTS,RETURN OF AUSTRALIAN,"Accordin g to your ruling, sir, there is not sufficient latitude to enable me to show that the questions asked by the honourable member were wrong, and that the answers of the Minister were absolutely wrong.",25
38,Mr SPEAKER,RETURN OF AUSTRALIAN,"The honourable member cannot do that by way of personal explanation; he may refer only to something which he himself had said or done, and which has been misrepresented. To that extent, he will be in order in setting himself right-in putting the right complexion on the matter, so far as he himself is personally concerned. that he will not be in order. A personal explanation is allowed by indulgence of the House; b ut it cannot be reverted to as a means of debating a subject generally, or criticising the views or actions of other honourable members.",25
39,Mr JH CATTS,RETURN OF AUSTRALIAN,"I desire to saythat the offer was made, and that the offer was refused, and I know from my visit to America that the price of 12s. 6d. in Chicago was, at that time, the r u l in g rate for wheat.  make, but simply desire by way of personal explanation to say that the questions I put were founded on remarks by the honourable member for Cook (Mr . Catts), at, I think, Beechworth, as reported in a newspaper. Mr J. H. CATTS - I was never at Beechworth.  the vicinity. I can, later, find out what newspaper I quoted from , but it was a newspaper sent to my electorate. The honourable member's reported remarks were repeated in the Western People, a Labour paper, and the questions I p ut were founded'on the newspaper report. META L INDUSTRY.",25
40,Mr GREGORY,RETURN OF AUSTRALIAN,"The Government have had the control of the sale of metals for some time, and it is hardly likely that there will be any relief given until peace is completed. At the present time there is a good deal of fear that a large number of people may be thrown out of employment unless some guarantee is given in regard to price. Will the Government consider the advisability of giving some guarantee for a short period, say, quarter by quarter, in order to keep the indusitry going ?",25
41,Mr WATT,RETURN OF AUSTRALIAN,"I do not gather from the honourable member's remarks what metal interest he is talking about. Certain contracts have been entered into, and will, of course, be observed.",25
42,Mr GREGORY,RETURN OF AUSTRALIAN,I am speaking of copper principally.,25
43,Mr WATT,RETURN OF AUSTRALIAN,"I have just explained the position in regard to copper as fully as I think I ought to at this stage. I was under the impression that the general Beyond desire of certain members, and of certain! interests in the country, is that we should relax all these things at once. tion if it means the freeing of the market is one t h in g ; but if it involves such action as guaranteeing price, I think that is equivalent to Government control, because we should have to play some part in the industry. In present circumstances, I am not prepared, to make a guarantee to the copper producers of so much per ton of yield, but I am prepared to stand by the statement. I made to the honourable member for Darling (Mr Blakeley) a moment ago. SHIPPING FREIGHTS : REDUCTION.",25
44,Mr SAMPSON,RETURN OF AUSTRALIAN,"Has the Assistant Mi.lister for the Navy observed that the freight on goods from England to 'New Zealand has been reduced by 25 per cent. ? Can the honourable gentleman say whether a similar action has beeu taken in regard to Australia or give the House any information on the shipping position ?  freights have been reduced. Only today I brought the matter under the notice of the manager of Australian shipping, and I expect to have a reply, probably tomorrow, when I shall let the honourable member know. NA SOLDIERS.",26
45,Mr LISTER,PREFERENCE TO RETURNED,"In view of the early return to Australia of many thousands of troops ""from overseas, and the difficulty that is likely to confront us in finding suitable employment for them, will the Government, as one of the largest employers of labour, remove the "" cold-footers,"" particularly out of the Defence Forces, in order to make room for those who have seen service abroad ?",26
46,Mr WATT,PREFERENCE TO RETURNED,"The Government will see, as it has endeavoured to see during recent months, that the policy of preference to returned men is given practical and actual effect to. PRICE OF LEAD .",26
47,Mr CONSIDINE,PREFERENCE TO RETURNED,"Can the Acting Prime Minister (Mr Watt ) tell us whether the Imperial Government has ceased to exercise control over lead and zinc products, and, if not, can the honRelaxaorable gentleman give any information as to the sudden increase in the j>rice of lead as recently reported?",26
48,Mr WATT,PREFERENCE TO RETURNED,"We have no 'advice from the Imperial authorities that they have relaxed control in regard to these important munitions of war. I am altogether unacquainted with the cause of the rapid rise in the price of lead, of which I was informed for the first time by today's newspaper. I shall make inquiries, so far as it is possible, to obtain information in the matter. RABBIT PEST. SHORTAGE OF PHOSPHORUS.",26
49,Mr LYNCH,PREFERENCE TO RETURNED,"Is the Acting Minister for Trade and Customs (Mr Greene) aware that, owing to severe drought con1 ditions over a great part of our continent, the rabbit wave is now making it self felt very heavily, and that pastoralists who have to deal with the plague are unable to get stick phosphorus in Australia ? Will some effort be made to provide a stock of the commodity ?",26
50,Mr MASSYGREENE,PREFERENCE TO RETURNED,"The Government have been trying for some considerable time to get a supply of phosphorus, but owing to war conditions, our efforts have not been very successful. Now, however, that the armistice is signed, and peace is close at hand, I hope we may be able to get a good supply. SHIP - BUILDI NG PORTS.",26
51,Mr RODGERS,PREFERENCE TO RETURNED,"Can the Assistant  whether it is intended to proceed with ship-building at the long overlooked port of Portland?  under consideration, and tomorrow I hope to be in a position to in for m the honourable member definitely as to the result. RECRUITING LITERATURE.",26
52,Mr BRENNAN,PREFERENCE TO RETURNED,"A week ago I asked the Acting Prime Minister a question relating to certain literature which was addressed to returned soldiers by one of the Government Departments, and I placed in his hand a pamphlet entitled, Bach from the War, which I suggested was calculated to promote bad feeling tween returned men and citizens of this country. I now ask him whether the practice of sending out these pamphlets is to be continued or discontinued?.",26
53,Mr WATT,PREFERENCE TO RETURNED,"In accordance with the promise which I gave to the honourable member on the occasion he refers to I have conferred with the Minister in charge of recruiting, and ascertained that the literature to which he drew attention was .promoted by the Minister's Department, with the object of stimulatwhile ing recruiting. In view of the fact that an armistice has been arrived at, and after consultation with myself, the ister has decided not to issue any more pamphlets. As far as I am able to judge not more than one issue was at any time sent to returning men. WAR PENSION'S.",27
54,Mr SINCLAIR,PREFERENCE TO RETURNED,"In view of the with enormous increase in the cost of living since the War Pensions Act was"" passed will the Treasurer consider the equity of increasing the pensions to those who have been totally incapacitated or deprived of suit of clothes? their sight? . Mr Watt - As there is a question on notice in relation to blind soldiers am not at liberty to answer portion of the honourable member's question, but in regard to the other matter I may say that there seems to be a misconception Australia's position in regard to pensions. sidered. In the earlier days of the war we did fix what the pension should be for officers and men, but since then we-probabl y the first country in the world to do sohave brought forward a repatriation scheme which is superimposed on the pensions system. It is not fair to judge the reward that the soldier gets in of the circumstances the honourable ber has referred to entirely from the of pensions appearing in the schedule the War Pensions Act, because there added to it a liberal supplement, the Minister for Eepatriation is giving in certain circumstances. I am not qualition fied to say whether in every case it meets the circumstances of the'individual applithe cant's life, but I do say that the twobethe war pension together with the supplementary grant given by the Minister for Repatriation-for m a more generous allowance than any other country has yet provided for its soldiers. AUSTRALIAN IMPERIAL FORCE. DISCHARGES FROM HOSPITALSALLOWANCE EOR CIVILIAN SUIT.",27
55,Mr WATETNS,PREFERENCE TO RETURNED,"Is it the policy of the Defence Department to discharge, still in hospital, members of the Australian Imperial Force whose papers are marked "" six months free from duty, Minand three months sedentary duties?",27
56,Mr WISE,PREFERENCE TO RETURNED,"I have no knowledge of the facts, but I shall make inquiries.",27
57,Mr LISTER,PREFERENCE TO RETURNED,"Is the Acting Prime Minister aware that returned soldiers employed in the Naval Guard, whose services have recently been dispensed with, are given 30s., or an order for that sum, which to purchase a civilian suit of clothes; and does he n8t think that it is a most inadequate provision? Will he consider the advisabilitv of increasing it to enable the men to purchase a decent",27
58,Mr WATT,PREFERENCE TO RETURNED,"I am not acquainted with the facts, but I shall ascertain what the I policy of the Defence and Navy Departments is in regard to the matter. If the . allowance is not considered sufficiently of liberal, I promise that it will be reconBALANCE-SHEETS OF GOVERNMENT ENTERPRISES.",27
59,Mr BRUCE SMITH,PREFERENCE TO RETURNED,"A few weeks ago, the Acting Prime Minister promised old to take steps to have professional and disinterested balance-sheets prepared in any regard to all Government .enterprises memupon which the Commonwealth has emscale barked. I wish to know whether any to progress has 'been made in the matter of is employing professional accountants to which prepare these balance-sheets?",27
60,Mr WATT,PREFERENCE TO RETURNED,"As far as my recollecgoes, the Business Board of the Defence Department has been dealing with balance-sheets of several of the Factories under the control of the Department, and I understand that they have secured the services of the best men obtainable for the purpose. The balance sheet of the shipping line was prepared on the advice of professional accountants, and is now the subject of correspondence between Treasury officers and tliese accountants, in order that the exact circumstances of the life of the vessels may be stated. TELEPHONISTS.",27
61,Mr BRENNAN,PREFERENCE TO RETURNED,"In the course of his duties, lyrical and otherwise, have complaints reached the Postmaster-General about the management of trunk-line telephones; and does the Minister know that senior officers-lad y telephonists in particular-wh o had obtained an award from the Arbitration Court increasing their wages have been removed from their positions in the trunk lines department and replaced by juniors at a lesser wage, with a view to economizing and making favourable balance-sheets for the Postmaster-General ?",28
62,Mr WEBSTER,PREFERENCE TO RETURNED,"If I were not more capable of making favourable balance sheets than the honourable member is of putting a question decently, I would be a great failure. As the matter referred to by the honourable member concerns the Public Service Commissioner, I shall suhmit it to him, and let the honourable member have his reply. DEFENCE DEPARTMENT. BRISBANE STAFF: PERTH STAFF.",28
63,Mr GEEGOEY,PREFERENCE TO RETURNED,"the Minister representing the Minister for Eepatriation, upon notice I. Has his attention been called to a report from Brisbane, published in the Melbourne press, in which it states, referring to members of the Brisbane staff, "" The Department has in its possession complete records of all the men concerned, including alleged shell-shock cases, who, so far from having been in the firing line, have never been away from Brisbane "" ? 2. Is there any truth in, or justification for, this report?",28
64,Mr GROOM,PREFERENCE TO RETURNED,I will furnish a reply to the honourable member's question at a later hour of the day.,28
65,Mr GEEGOEY,PREFERENCE TO RETURNED,"the Assistant Minister for Defence, upon notice Whether, in view of the resolution passed by the Beturned Soldiers Association of Western Australia, in wbicb they deem it an affront to Western Australian returned soldiers that most of the principal offices in the Defence Department in Western Australia are held by men from the eastern States, the Minister wiil have inquiries made with a view to giving consideration to the claims of some of those soldiers who enlisted from Western Australia?",28
66,Mr WISE,PREFERENCE TO RETURNED,"The answers to the honourable member's questions are as follow:The Australian Military Forces are a Commonwealth, and uot a State, organization. In the allotment of officers to staffs of Military Districts, the exigencies of the service as a whole are considered. It is frequently neither practicable nor advisable to allot officers to the district in which they originally served. FEDEEAL CAPITAL. NA HOUSE.",28
67,Mr WEST,COMPETITIVE DESIGNS FOR PARLIAMENT,"the Minister for Home and Territories, upon notice I. Has the invitation for competitive designs for Parliament House, Canberra, been withdrawn ? 2. Has it been decided not to adjudicate on the designs sent in? 3. If so, is it intended to call for fresh designs from Australian competitors only?",28
68,Mr GLYNN,COMPETITIVE DESIGNS FOR PARLIAMENT,"The answers to the honourable member's questions are as follow:1. Yes, on the 24th November, 1916. . 2. Up to the date of withdrawal, no designs were actually submitted, though over 200 intending competitors were registered. Some designs may have been sent to the High Commissioner in London; No adjudication can take place in the circumstances. 3. No decision to alter the conditions in the direction suggested has been come to. SALE SOFWHEAT .",28
69,Mr BLAKELEY,COMPETITIVE DESIGNS FOR PARLIAMENT,"the Acting Prime Minister, upon notice I. How many bushels of wheat were sold to Japan at 6s. l i d . , and how many bushels at 6s. 4id., or between that amount and the preceding price? 2. How many bushels of wheat were sold to South Africa at 5s. and 6s. lOd. (parcels) or between tbese prices,? 3. How many bushels were sold to Soutb Africa at 7s. c.i.f., and 9s. 9d. c.i.f., or between these prices? 4. How many bushel's were sold to New Zealand at 5s. 6d. and 5s. Ud., or between these prices ?",28
70,Mr WATT,COMPETITIVE DESIGNS FOR PARLIAMENT,The information desired by the honourable member will be furnished as soon as possible. WAR PENSION'S,29
71,Mr GREGORY,COMPETITIVE DESIGNS FOR PARLIAMENT,"the Treasurer, upon notice Whether he will consider the advisability increasing the pension rights of totally blind returned soldiers, and particularly those are single?",29
72,Mr WATT,COMPETITIVE DESIGNS FOR PARLIAMENT,"Totall y blind soldiers receive full pensions, together with an lowance, in certain circumstances, of a fortnight to provide for an attendant. As the Repatriation Department ing for additional benefits to blind soldiers in special cases, an increase in the pension rights to blind soldiers will probably not be necessaiy. The matter will, however, be kept under notice in connection with any amendment of the law. AUSTRALIAN IMPERIAL FOROE. ment, UNIVERSITY TRAININGIN GREAT BRITAIN . the",29
73,Mr FINLAYSON,COMPETITIVE DESIGNS FOR PARLIAMENT,"the Acting that Prime Minister, upon'notice I. In connection with the scheme arranged to enable Australian soldiers, whose studies Australian Universities were complete their course of training at British institutions, will those who desire to take advantage of the scheme be allowed sufficient extension of leave to enable tbem to do so? 2. Will it be so arranged that any extension of residence in Europe necessary for this purpose will not prejudice their privileges in regard tp their return to Australia? 3. Is it proposed under the scheme to extend any necessary financial assistance to students?",29
74,Mr WATT,COMPETITIVE DESIGNS FOR PARLIAMENT,"The answers to the honorworked able member's questions are as follow:1. Yes. 2. Yes. 3. It is not anticipated that any additional financial assistance will be required by the great majority of students, but the cases of students requiring financial assistance will ceive individual consideration, and be dealt on their merits. MORATORIUM.",29
75,Mr BLAKEL EY,COMPETITIVE DESIGNS FOR PARLIAMENT,"the Prime Minister, upon notice Whether, in view of the necessity ing commercial, industrial, agricultural, and pastoral interests, thus helping the repatriation of our returning soldiers, he will into consideration the further extension of the Moratorium Regulations for a period of three years ?",29
76,Mr WATT,COMPETITIVE DESIGNS FOR PARLIAMENT,"The Government is at present carefully considering the question of extension of regulations under the WaT Precautions Act as indicated in the speech of the Acting Attorney-General when inof troducing the Bill at present before the who House. It may, however, assist the Governanent if the honourable member will indicate how the commercial, industrial, alagricultural, pastoral, and repatriation £1 interests of Australia wall he stabilized by the non-payment of the legally secured is arrangdebts of the citizens. CASE OF J. C. L. ASMUS.",29
77,Dr MALONEY,COMPETITIVE DESIGNS FOR PARLIAMENT,"the Assistant Minister for Defence, upon noticeWith reference to the case of Mr J. C. I * . Asmus, of 122A Asling-street, Elsternwick, who bas been dismissed from the Railway Department through the action of the Defence Departwill the Minister lay the file of papers on the Library table, in view of the fact that Department refused to state charges, and Mr Asmus is an Australian native, born of Australian parents?",29
78,Mr WISE,COMPETITIVE DESIGNS FOR PARLIAMENT,"It is not thought that it at would he advisable to lay this file on the interrupted, to table of the House. FQSTMASTERGENERAL' S DEPARTMENT. SYDNEY TELEGRAPHISTS : HOLIDAY PAY.",29
79,Mr MAHONY,COMPETITIVE DESIGNS FOR PARLIAMENT,"the Postmaster General, upon notice I. In view of the admissions of the Postmaster-General that telegraphists are overin the'Sydney operating room, will the Government take into consideration the advisability of modifying its policy in regard to examinations to fill the vacant positions for telegraphists ? 2. Is it a fact that there is a shortage of at least twenty-three telegraphists in the Sydney office, and that even if the vacancies admitted reby the Department (eight or nine) were filled with immediately, there would still be an unreasonable amount of overtime and delay to public business ? 3. Is it a fact that traffic of a most urgent nature is frequently subjected to delay, owing Acting to an insufficient staff? 4. If so, will the Minister have an exhaustive inquiry into the present staffing arrangements of stabilizthat obtain in Sydney?",29
80,Mr WEBSTER,COMPETITIVE DESIGNS FOR PARLIAMENT,"This matter is now take the subject of inquiry, and I will reply to the honourable member's questions as early as possible. Mr EOW'LER asked the Postmaster General, upon notice I. Was Wednesday, the 13th November, gazetted as a public holiday in Perth? 2. Have the postal ofncials been docked a day's pay for such holiday? 3. If so, why?",29
81,Mr WEBSTER,COMPETITIVE DESIGNS FOR PARLIAMENT,"Inquiries are being made, and replies will befurnished as early as possible.",30
82,Mr MABONY,COMPETITIVE DESIGNS FOR PARLIAMENT,"the Postmaster General, upon noticeIn view of the loyalty to the Department shown by the Sydney telegraphic and telephonic staffs and other sections of the Service in carrying out exhausting duties on Wednesday, the 13th inst., which day was proclaimed a public holiday in 'New South Wales, will the Minister consider the desirability of recognising their services in some practical manner?",30
83,Mr WEBSTER,COMPETITIVE DESIGNS FOR PARLIAMENT,"All officers of this. Department were either given a holiday on the 12 th instant-the holiday proclosing claimed by the Commonwealth in conployment? nexion with the signing of the armisticeor will receive double pay as an equivaorable lent. Similar arrangements cannot be recognised for the following day, the 13th, which was a State holiday. STANDARD WOOLLEN COMPANY, 100 tons",30
84,Mr MAHONY,COMPETITIVE DESIGNS FOR PARLIAMENT,"the Acting offered Attorney-General, upon noticeIn view of the .fact that the Standard Woollen Company, of Sydney, was declared enemy firm, and the stock disposed of by the Government, will the Minister furnish names and addresses of the various firms who purchased the stock, and the value of the purchased by each firm?",30
