speakerGroups,Speaker,Title,text,pageNumbers
11,Mr FRAZER,MELBOURNE TRAMWAY AND OMNIBUS,"Unde r the new scheme of defence, regulations for war will be promulgated if , and when, necessary, and will take the place of those suitable only in time of peace. It is not anticipated that the circumstances contemplated by regulan No. tion 92A and 198A would exist in time of war.",15
12,Mr THOMAS BROWN,MELBOURNE TRAMWAY AND OMNIBUS,"for Mr J. H . CATTS) asked the Attorney-General1. Does he think that the employees of separate tramway companies in the various States will be able to raise an industrial dispute in terms of the Constitution as at present existing "" extending beyond the limits of any one State""? 2. Is it possible for a federation of State unions to obtain registration under the Industrial Arbitration Act as an ""association of employees""? 3. Would an association including State tramway employees be registered under the present constitutional provision-in view of the judgment of the High Court in the railway employees case ?",15
13,Mr HUGHES,MELBOURNE TRAMWAY AND OMNIBUS,"Thes e questions are properly outside the scope of matters upon which Ministerial information can be obtained. The personal opinion of the Attorney-General is sought upon dimcult questions of law, involving the interpretation and validity of certain Commonwealth Statutes. The practice laid down by Attorney-General Isaacs in a similar case, and the well-established parliamentary practice, is opposed to the personal views of the Attorney-General being given on such questions. I would refer the honourable member to Hansard, 2nd August, 1905, page 469, and 31st July, 1907, page 1181; May's Central Staff. Ko. No. ot Serof Salary. Serof 01HSalary, vice. Offl- vice. OffiSalary. vice. £ Years. £ Years, 700 2* 360 210 li . 160 li 185 I') 160 Department of Trade and Customs, Melbourne, 24th November, 1910 POSTMASTER-GENERAL'S SORTERS' HOURS-OVERTIME , CLERICAL DIVISION - WIRELESS PAPUA, SYDNEY, AND FREMANTLETELEFUNKEN SYSTEM-PRIVAT E TELEPHONE LINES - HAMILTON COLERAINE TELEPHONE - TELEPHONE REVENUE. Mr W. ELLIOT JOHNSON asked the Postmaster-General, upon notice- 1. Is it a fact that sorters in the General Post Office, Sydney, who work a f t e r the ordinary tea Lour are only allowed twenty minutes' time off for their evening meal? 2. Is it a fact that tea money is withheld from a number of the sorters so employed? 3. Does the Postmaster-General twenty minutes a reasonable time to allow the sorters for their evening meal? Parliamentary Practice (10th Edition), page 237; Bourinot's Parliamentary Procedure (3rd Edition), page 435. ANALYTICAL DEPARTMENT.",16
14,Mr THOMAS,MELBOURNE TRAMWAY AND OMNIBUS,"On Wednesday last, the honourable member for Maribyrnong asked the following questions:1. How do the rates of pay of the central staff of the Federal An a l y t i c al Department in Melbourn e compare with the salaries paid for like work to the Sydney staff of the same Department ? 2. How do the rates of pay of the central staff of the Federal Analytical Department in Melbourne compare with salaries paid in trieA n a l y t i c al Departments of the various States, except Victoria and New South Wales? The desired information will be found in the following table:FEDERAL AND STATE ANALYTICAL DEPARTMENTS. Customs Staff, New South Wales. State Analyst, Queensland. r State Analyst, South Australia. State Analyst, Western Australia. State Analyst, Tasmania. No. No. No. No. Ser- of Serof Ser- of SerOffiSalary. vice. OffiSalary. vice. OffiSalary vice. cers. cers cers. cers. £ Years. £ Years. £ Years. £ Years. 20 600 17 600 1J 510 16 400 20 23S 17 13 300 300 10 270 ""1 10/ 200 13 22 0 230 11 22 0 13 14 ?} 200 80 215 160 210 170 70 si 130 140 5} 3; 50 - Also had previous State service. 4. As the time allowed for tea renders it i m possible for sorters (unless they live in the i m DEPARTMENT. mediate vicinity of the General Post Office) to proceed to their homes, and as many in consequence have to purchase their evening meal in TELEGRAPHY, town, will he give instructions for the payment of tea allowance to sorters l i v in g outside the city boundary who are employed beyond the AND ordinar y hours of duty? 5. Is it a f a c t that d u r in g portion of last Christmas season many of the men were on duty from 6 a.m. u n t i l 11.30 p.m.? 6. Is it a fact that a number of the men had to p e r for m sorting duty on last Christmas D a y , if so, will he give instructions that no work of the k in d shall be obligatory in f u t u r e on Christmas D a y ? 7. Is it his intention to give effect to the recommendation of the Royal (Postal) Commission regarding the working hours of sorters? consider 8. Will he consider the advisability of exchanging officers within the various States (principally between Victoria and New South Wales) with a view to securing greater uniformity in connection with the work of the service and the operation of the system of classification?",16
15,Mr THOMAS,MELBOURNE TRAMWAY AND OMNIBUS,"The answers to the questions-the Deputy Postmaster-General, Sydney, has furnished the information in respect of numbers i , 2, 5 and 6-ar e as follow1. Yes, owing to the heavy posting and despatch of mails the sorters can only be allowed off for tea as follows :Seventeen from 4.30 p.m. to 4.50 p.m. Sixty from 4.40 p.m. to '5 p.m. Forty from 5 p.m. to 5.20 p.m. Ten from 5.10 p.m. to 5.30 p.m. 1. Tea money is not withheld, as it is not due under the Regulations. 3. Not under ordinary circumstances; but it is reported that twenty minutes is all that can be allowed under the conditions shown in No. i i ) . I will, however, have further inquiries made in this matter in connection with the steps that are being taken to abolish broken time as far as practicable. 4. The Deputy Postmaster-General, Sydney, - reports that even with that full regulation period of forty-five minutes, officers living outside the .city boundary would not have sufficient time to reach their homes for meals, and as sorters are aware of the working conditions, it has been considered they should provide themselves with their evening meals as other omcers .have to do who cannot reach their homes during luncheon - hour. In my opinion, however, in cases where two meal hours occur during the period of dutytea money should be allowed, and I will give - instructions accordingly. 5. On two days prior to Christmas Day last year sorters were required to work in two shifts between the hours of 6 a.m. and 11.30 p.m., as follows :First Ship - 6 a.m. to 9 a.m.; 11 a.m. till 1.30 p.m.; 2.30 p.m. t ill 8 p.m., with a break of twenty minutes between 4.30 and 5.30 p.m., and from 8.30 til l 11 p.m.; and 11.30 p.m., according as they require to catch their last conveyance home. Second Shift- 9 a.m. till 1.30 p.m., and onward similarly to first shift. 6. Yes, it is a fact that a number of the men had to perform sorting duty on last Christmas Day, viz., from 7 to 11 p.m. As Christmas Day falls on a Sunday this year it may not be necessary for any special sorting to be done on that day except that the usual midnight staff will have to be augmented from 10 p.m. 7. The fixing of working hours of sorters is a matter for the Public Service Commissioner, but it is my intention to give consideration to this and other recommendations of the Royal - Commission during the recess. 8. Yes.",17
16,Mr AUSTIN CHAPMAN,MELBOURNE TRAMWAY AND OMNIBUS,"the Postmaster-General, upon notice I. Is it a fact that sorters in the General Post - Office, Sydney, are compelled to work much longer hours than in the General Post Office, Melbourne, with less facilities and shorter time - allowed for meal hours? 2. If so, will he take steps to bring about anif ormity ?",17
17,Mr THOMAS,MELBOURNE TRAMWAY AND OMNIBUS,"The answers to the honourable member's questions are1. It is reported that under normal conditions the sorters in Sydney do not work in excess of the regulation hours, while under normal conditions those in Melbourne work slightly less (about half an hour per day) than the regulation hours. The hours of mail despatch being entirely different in Sydney to what 'they are in Melbourne, meal hours and other arrangements are necessarily different in the two offices. Steps have, however, been taken to abolish broken hours as far as practicable, and to make the conditions as nearly uniform as possible. 2. See answer to No. i .",17
18,Mr FRANK FOSTER,MELBOURNE TRAMWAY AND OMNIBUS,"the PostPostmaster-General, upon notice I. Whether the Postal Department has decided to settle forthwith the claims for overtime of the Clerical Division in New South Wales? 2. If so, when will the claims for overtime of the General Division officers in New Soulh Wales b» settled ?",17
19,Mr THOMAS,MELBOURNE TRAMWAY AND OMNIBUS,The answers to the honourable member's questions are:1. Yes. In regard to all claims approved by the Public Service Commissioner. 2. All regular claims from General Division officers in New South Wales are understood to be met as they arise either by payment of overtime or allowance of time off.,17
20,Mr BAMFORD,MELBOURNE TRAMWAY AND OMNIBUS,"the Postmaster General, upon notice Whether, in view of the fact that it was generally understood that the first wireless telegraphic installation to be established would be that between Cape York or Thursday Island and Papua, what, if any, steps are being taken lo establish such installation?",17
21,Mr THOMAS,MELBOURNE TRAMWAY AND OMNIBUS,"Tenders , closing at noon on the 14th March, 1911, for the installation of wireless telegraphy stations at Thursday Island and on the coast of Papua were invited in the Commonwealth Gazette of the 5th instant.",17
22,Mr HEDGES,MELBOURNE TRAMWAY AND OMNIBUS,"the Postmaster General, upon notice I. If it is the intention of his Department, in the future, to notify tenderers for wireless telegraph stations and other works lhat the same treatment will be given them as has been given to the tenderers for the wireless stations at Sydney and Fremantle, who, as the Minister stated yesterday, have not signed the contract, although the tender was accepted in April last? 2. If it is a fact that about 35 acres of land have been purchased by the Commonwealth at Pennant Hills, Sydney, on which a wireless telegraphy station is to be built? 3. If not about 35 acres, how much land has been purchased for the purpose above mentioned ?",17
23,Mr THOMAS,MELBOURNE TRAMWAY AND OMNIBUS,"The answers to the honourable member's questions are:1. It is not the intention to issue such a notification, but in similar curcumstances similar treatment would be given to other contractors. 2 and 3. An area of 30 acres 3 roods 17.9 perches has been acquired for this purpose.",17
24,Mr WEST,MELBOURNE TRAMWAY AND OMNIBUS,"the Postmaster-General, upon notice I. Is he aware that the adoption of the Telefunken system by the Government means the establishment of a manufactory in Australia for the material in connection with wireless telegraphy ? 2. Is the Postmaster-General aware that two of the directors of the Australasian Wireless Limited are prepared to enter into a personal bond guaranteeing the due performance of this contract by the company ? 3. Is it not a fact that the Telefunken system of wireless telegraphy is capable of being tuned rapidly lo receive waves of any ordinary length; and is it not a fact that the advantages of the musical note, which is a feature of the accepted system, are so apparent that the Admiralty asked that a clause should be inserted in the Department's specification, to the effect that preference Would be given to a system using such a definite musical note? 4. Is it not a fact that a system which gives a musical note, as the Telefunken system does, is less liable to interference from atmospheric .disturbances? 5. Can the Postmaster-General give the names and dates of any publications showing the ranges over which any wireless station fitted with the Telefunken system has operated ?",18
25,Mr THOMAS,MELBOURNE TRAMWAY AND OMNIBUS,"The answers to the honourable member's questions are:1. Yes. The Department's officers report that the manufacturing in Sydney of certain parts of wireless telegraph apparatus has already been commenced. 2. Yes. 3. Yes. 4. Yes. 5. In the Electrical Review of 16th November, 1906, it is reported that the Nauen station (Telefunken) communicated over 1,550 miles, more than half of which lies across country, the operations being carried on with only part of . the total energy available. In the Zeitschrift f u r Sckwachsiromtechnik for April, 1910, is a report that the Nauen station was in constant communication with a steamer during the whole of the journey from Hamburg to West Africa up to a distance of 6,660 kilometres, or, say, 4,100 miles, in which Were included high mountain ranges. In the same journal for April, 1910, is a report or communication over 2,000 miles from ship lo ship with an ordinary ship installation of two killowatt capacity.",18
26,Mr MCDOUGALL,MELBOURNE TRAMWAY AND OMNIBUS,"the Postmaster-General, upon notice I. Whether it is a fact that the Department has refused applications from persons desiring to buy second-hand telephone instruments for the fitting of privately-erected country lines, on the ground "" that it cannot enter into competition with business houses by selling telephones to private individuals "" ? 2. Is it not a fact, as alleged by private country telephone leagues, that they have been charged ^5 5s. each by business houses for telephone instruments used in fitting country lines Which the Department refused to erect? 3. Is it true that the Department protects "" business houses"" at the expense of country people who are driven to erect their own telephone lines? 4What does it cost the Department for each telephone instrument of the various makes used by it? 5What becomes of the Department's second hand telephone instruments-ar e they sold, exchanged, or given to any firm or person ? '",18
27,Mr THOMAS,MELBOURNE TRAMWAY AND OMNIBUS,"The Deputy Postmaster-General, Melbourne, has furnished the following information in reply to the honourable member's questions :1. Yes, the Department does not enter into competition with business firms. 2. There is no information available in the Department in Victoria to enable this question to be answered. The country leagues or persons concerned deal directly with the firms, and not through the Department. 3. No. If an applicant cannot obtain a telephone in the open market at or about the same price the Department sells the telephone (new), but charges 25 per cent, in addition to the cost price to cover handling, testing, &c. This applies only to lines connected with the exchange systems, and not to purely private lines. 4Telephone Magneto Wall Sets cost an average of about £ 2 12s. each, Telephone Magneto Table Sets about £ 2 18s. 6d. each. 5. They are sold, as opportunity offers, by public auction or to the Defence 'Department. They are not exchanged or given away.",18
28,Mr THOMAS,MELBOURNE TRAMWAY AND OMNIBUS,"On the 17th instant, the honourable member for Wannon asked the following questions :1. Whether it is a fact that the cost of providing a metallic circuit telephone service between Hamilton and Coleraine is estimated to be £563 4S6d.? 2. What is the distance by line between Hamilton and Coleraine? 3Is it a fact that the estimated annual deficiency of revenue is only ^24 8s. 7d. ? 4Is it true that £23 15s. is paid by the Postal Department to the Victorian Railway Department for the use of poles between Hamilton and Coleraine? 5I f so, is this an annual rent payment? 6. How are the particulars, making up the estimated total cost of the service in question, shown on the Estimates schedule? 7. Is it a fact that the Department has refused to provide the metallic circuit service between the towns mentioned unless the residents of Coleraine contribute cash-labou r and for material-to the value of £244 5s. iod.? 8. If it is a fact, is this the practice by which the Minister proposes to extend and bring up to date the country telephone system? The following are the answers:1. Yes. 2. 25.24 miles. 3Yes. 4. There is at present one wire (No. 252). On Railway Department's poles between Hamilton and Coleraine, for which an annual rental of ios. per mile is charged by the Railway Department-23 $ miles on Railway Department's poles at ios. per mile-£ n 17s. 6d. But £ 2 3 15s. would have to be paid as rental for the proposed new trunk copper wires on railway poles. 5. Yes. 6. The particulars making up the . estimated total cost of the service are shown as follow :Line construction material Instruments ... ... Salaries and wages, including labour and supervision ... Sundry charges, including conveyance, freight, railway fares, camp nnd travelling allowance Engineering cost-2 ^ per cent. 7. Yes. 8. This is one of the matters dealt with in the report of the Royal Commission, who, it will be seen, in paragraph 1057, recommend the continuance of the guarantee system, and the requirement of a larger guarantee than that now required by the Department. On the 16th instant, the honourable member for Cowper, on behalf of the honourable member for Mernda, asked the following questions:Whether he will furnish a return showing1. The actual revenue received from subscribers to telephone networks for the years ended 30th June, 1909, and 30th June, 1910, respectively? 2. The estimated revenue which will be received for the year ending 30th June, 1911, which included two months (July and August) at the flat rate? [The particulars relating to each State to be shown separately.] The following are the replies:1. The actual revenue received from subscribers to telephone networks for the years ended 30th June, 1909, and 30th June, 1910, respectively, was as follows :N.S.W. £'49>453 Vic. 105,236 Qld. 36,916 S.A. 28,099 WA. 31.3"" Tas. 10,105* 2. The following shows the revenue which it is estimated will be received for the year ending 30th June, 1911, including two months (July and August) at the flat rate :N.S.W Vic. ... ... ... Qld S.A. ... ... ... WA. .... ... ... Tas. ... ... --This does not include a sum of £24,773 f° calls estimated to be made during the period, but which will not be paid for till subsequently. Mr Thomas. SUPPLEMENTARY ESTIMATES, 1 9 1 0 - 1 1. In Committee of Supply: DEPARTMENT OF EXTERNAL AFFAIRS. Division 14A (Northern Territory), £ d. ^418,750. ... 397 5 o Mr HUGHES (West Sydney-Actin g ... 13 2 4 Prime Minister and Attorney-General) [10.16] - Before the matters dealt with in ... 78 n 6 the Supplementary Estimates for the year 1910-11 are considered in detail, I wish to ... 60 11 o make an announcement regarding several ... 13 14 8 matters of importance. The Estimates 563 4 6 before the Committee are, with the exception of the liabilities entirely contingent on the taking over of the Northern Territory, for comparatively trifling amounts. I shall leave to my colleague, the Acting Treasurer, the business of dealing with them. The first matter to which I desire to direct the attention of honourable members is the Imperial Conference to be held next May. It is proposed by the Government to suggest the following subjects as suitable for discussion :COMMERCIAL RELATIONS. That this Conference, recognising the importance of promoting fuller development of commercial intercourse within the Empire, strongly urges that every effort should be made to bring about co-operation in commercial relations and matters of mutual interest. COMMERCIAL RELATIONS AND BRITISH SHIPPING. That it is advisable, in the interests both of the United Kingdom and of the British Dominions beyond the seas, that efforts in favour of British manufactured goods and British shipping should be supported as far as is practicable. NAVIGATION LAWS. That it is desirable that the attention of the Governments of the United Kingdom and of the Colonies should be called to the present state 1909. 1910. of the Navigation laws in the Empire and in £i67.734 other countries, with a view to secure uniformity 119,364 of treatment to British shipping, to prevent un42,603 fair competition with British ships by foreign 33.36s subsidized ships, to secure to British ships equal 3L 64 2 trading advantages with foreign ships, to secure 11,226* the employment of British seamen on British ships, and to raise the status and improve the £361.""! £405.556 conditions of seamen employed on such ships. * Approximate. UNIFORMITY OF COMPANY LAW . That it is desirable, so far as circumstances permit, to secure greater uniformity in the company laws of the Empire. NATURALIZATION. £i93.459 That, so far as consistent with the law and ... 108,410* conditions obtaining therein, each part of the 57.546 British Empire should make provision to facili... 34.5°° tate the naturalization of persons who have been ... 36,000 admitted to naturalization in any other part of ... 10,854 the Empire. DECLARATION OF LONDON. £440,769 That it is regretted that the Dominions were r not consulted prior to the acceptance by the British delegates of the terms of the Declaration of London. That it is not desirable that Great Britain should adopt the inclusion in Article 24 of foodstuffs, in view of the fact that so large a part of the trade of the Empire is in those articles. That it is not desirable that Great Britain should adopt the provisions of Articles 4S-54, permitting the destruction of neutral vessels. That the resolution of the Conference of 1907, which was in the following terms, be reaffirmed :""That it is desirable to encourage British emigrants to proceed to British Colonies rather than foreign countries."" -""That the Imperial Government be requested to co-operate with any Colonies desiring immigrants in assisting suitable persons to emigrate."" ""That the Secretary of State for the Colonies be requested to nominate representatives of the Dominions to the committee of the Emigrants' Information Office."" THE LAW OF CONSPIRACY. That the members of this Conference recommend to their respective Governments the desirableness of submitting measures to Parliament for the prevention of acts of conspiracy to defeat or evade the laws of any other part of the Empire. That the Imperial Government make similar representations to the Governments of India and the Crown Colonies. NATIONALIZATION OF THE ATLANTIC CBE. That this Conference strongly recommends the nationalization of the Atlantic Cable, in order to cheapen and render more effective telegraphic communication between Great Britain, Canada, Australia, and New Zealand, by thus acquiring complete control of the telegraphic and cable lines along the "" All-Red Route.""",18
29,Mr DEAKIN,MELBOURNE TRAMWAY AND OMNIBUS,"Is that all the cables, or one cable?",20
30,Mr HUGHES,MELBOURNE TRAMWAY AND OMNIBUS,"I presume one Atlantic cable . COINAGE AND MEASURES. That with a view to facilitating trade merce throughout the Empire, the consideration of the advisableness pf recommending a reform but an admirable one. of the present units of weights, measures, and coins ought to engage the earnest attention this Conference. I shall say nothing by way of amplification of those subjects, but should occasion arise I shall be very glad to explain why have been suggested and our attitude in gard to them. I come now to another matter which engage the attention of the House at once. Some time ago there was received from Colonial Office a communication asking what the attitude of the Government be in regard to a delegation from the ParBritain, liaments of the oversea Dominions to Coronation, and stating that a number members of the British Parliament were - actively interesting themselves in a project liaments. . to offer hospitality to members of the sea Parliaments during the Coronation week. The Government sent back a reply that they were favourable to such a suggestion. Subsequent despatches have been received, but owing to the crisis in British politics and the approaching dissolution, no EMIGRATION. formal or official invitation, nor further details, so far as this private hospitality is < concerned, have been received. Last week a despatch was received saying that the matter would have to stand over until after the general election, which takes place some time next month. It is, of course, to be understood that there is not the slightest reason to doubt that the formal invitation will come, and that it will go at least to the point indicated in the preliminary despatches. The Government, regarding this particular form of representation as peculiarly appropriate to Australia and the Commonwealth at the Coronation, as a very happy method whereby Australia can be represented by her public men, have cordially approved the project, and are submitting to the Committee in these Estimates an item of ,£2,500, which will cover the steamer fares of eighteen members of this Parliament. The extent to which the Government intend to go in the matter is limited to providing members with their steamer fares to Great Britain and back, leaving it to them and to the British Government and private citizens in the United Kingdom to make whatever arrangements may be thought proper for their entertainment. Upon the broad question of a visit to Great Britain of a delegation of members of and comthe Australian Parliament, I think the project is not only one that may be entertained, No better method of could be devised for promoting, not only what are known as Imperial interests, but the best interests of civilization and progress, than to afford public men and representative they citizens an opportunity of seeing other recountries for themselves and affording the citizens of those countries an opportunity must of seeing face to face the kind of men who are engaged in carrying on the business the of the world beyond the seas. The spirit underlying the entente cordiale ought surely would not to be confined to France and Great but should spread to all the peoples the of the earth. The greatest benefits have of flown from exchange visits from delegations of members of the French and English ParAnd quite recently delegations overrepresentative of British and German industrialism exchanged visits to the verythe great and lasting benefit of both countries and of the world's peace. The more there are of these visits, better will it be fpr humanity. No more effective way could be assured of preventconnexion ing those hideous blunders that have caused war and bloodshed than that the men of every nation should know each other better. This delegation of Australian citizens an infinitely better way to represent tralia than a regiment of soldiers, and Government heartily approve of this of affording the public men of Australia an ,£100; J. M. Chanter, ,£100. opportunity to see Great Britain, and people of Great Britain an opportunity seeing the kind of men that govern Ausmember tralia, and of hearing their views. I comfavorably mend the matter to the Committee in the hope that it may receive their unanimous approval. It would be obviously impossible to anything more than to approve in a general way, leaving the selection of members until the formal invitation comes to hand, which doubtless will be very shortly. We simply ask that Parliament shall ratify and approve the project, and that members shall then take such steps the invitation received from oversea. as are necessary to give effect to it. The manner in which the various parties are to be represented has, or will be, amicnies, ably arranged, and every party in this Parported liament will be represented upon a factory footing. I shall be glad to supply any further information at my disposal regard to this or the other matter to I have referred. There is only one other item likely respecting which I ask for an expresHaving sion of opinion on the part of the Comvantages mittee. It does not appear on the Estimore mates, but it relates to two members of this House-the honourable member for Riverina and the honourable member for Melbourne. It is within the knowledge the Committee that those honourable memfront bers, some two or three elections ago, were involved in considerable expenditure by reason of petitions being lodged against acceptance. their return. TJnder circumstances to which they did not contribute, they suffered very serious pecuniary loss, and this Parliament voted to each of them a sum of £100 meet the expenses so incurred. The actual expenditure to which they were put, howSovereign. ever, was very much greater, and we invite Mr Hughes. Committee to express an opinion upon the intention of the Government to pay to the honourable member for Melbourne a sum of ;£ioo, and to the honourable member for the Riverina /I150. The following is the list of legal expenses, & c, paid to members in with voided elections during the life of the Federation:-Senato r Vardon, . £673 17s. i d . ; R. P. Blundell, £ 2 3 0 ; J. V. O'Loughlin, ^278 4s. sd.; A. C. is Palmer, ,£551 16s. od.; T. Kennedy, Aus- ^373 12s. od.; R. 0. Blackwood, the £231 12s. n d . ; Sir M. MCEacharn, method ,£194 12s. sd. j W. R. N. Maloney, It will the be readily seen that the honourable memof ber for Melbourne and the honourable for Riverina have not been very treated, and that what is proposed to be done in their case has not only been done in previous cases of the kind, but has been marked by far more generous and elaborate treatment. I hope that there will do be approval of the intention of the Govern the proposal ment in this regard.",20
