speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BARTON,Unknown," I have no objection to moving that the House meet at half-past three, if there is no objection on the part honourable members. Or, if more convenient,' we might say four o'clock-that is, for that day only, of course. I intend orable members to make half-past two - o'clock the ordinary hour of sitting, except on Fridays, on which day I shall - to sit at two o'clock. Motion, by leave, amended accordingly. Question resolved in the affirmative. Resolved-That the House at its rising journ until Tuesday, 21st May instant, at o'clock.",15
11,Mr SPEAKER,Unknown,May I take this opMinister portunity of saying that I propose to take motion. [3] the chair each day on the stroke of the clock PACIFIC CBE.,15
12,Mr COOK,Unknown,I should like to ask the Minister representing the Postmaster-General whether he will as early as may be place on the table of the House for the information of honourable members all the papers he may have relating to the present position of the Pacific Cable question J,15
13,Mr BARTON,Unknown,I shall recommend my colleague tp adopt the course suggested by the honourable member for Parramatta. ADJOURNMENT. HANSARD ELECTION PETITION. Motion (by MR . BARTON) proposed - That the House do now adjourn.,15
14,Mr FISHER,Unknown," I should like ask the Premier, or whoever is in charge of the matter, what arrangements have been in regard to the official publication of take Hansard, and what will be the method of distribution to honourable members.",15
15,Mr BARTON,Unknown," In answer to the honourable member, I have to say that a staff has heen appointed of skilled shorthand writers, who, I have no doubt, will do their work the utmost efficiency; and it is proposed, for the present at any rate, to issue the Hansard reports to honourable members Mr KINGO ' MALL EY (Tasmania) - I would like to ask the Prime Minister if there for Exis to bo any arrangement madeMr J. COOK - I rise to order, Mr. Speaker. Are we to have any further of questions or statements after the Premier has replied to the debate on the motion for adjournment ? It is just as well we should to ask honknow at this stage.",15
16,Mr BARTON,Unknown,- I replied to the question only as a matter of courtesy. I did not ask them intend to close the debate.,15
17,Mr SPEAKER,Unknown,"I take it the Prime Minister rose because he thought no other honourable member wished to speak. It was adcertainly with that idea I called on him ; four - but if any honourable member has further questions to put, I am certain the Prime will temporarily withdraw his ' Mr BARTON - If it be necessary to put myself in order, I - withdraw my motion for the present.",15
18,Mr WATSON,Unknown," Following question of the member for Wide Bay, I - would like to ask the Premier whether the Cabinet has yet considered the propriety of issuing copies .of Hansard at only a nominal charge to the public. Tbere seems greater reason for something being done in this direction in connection with the Commonwealth Parliament. From the fact that we are so"" far from our constituencies, it is necessary that a very low charge, if any, should be made for copies of Hansard.",16
19,Mr BARTON,Unknown,"It has been found in the cose of the States that there is not much. demand for the literature of Hansard on the part of the public, but I will see that honourable members are supplied gratis with a reasonable number of copies. I hope the charge made for the interesting publication will not be excessive.",16
20,Mr SPEAKER,Unknown,"I have to announce to the House that I have hod placed in my hands a petition against the return of an honourable member. I have not had time yet to read it , but I shall do so, and report to the House at its next sitting. Question resolved in the affirmative. House adjourned at 11.40 a, m. up the",16
