speakerGroups,Speaker,Title,text,pageNumbers
24,Mr GB EDWARDS,FEDERAL EXPENDITURE IN,"It is a sounder policy than that of paying for such things with loan money. Mr WATSON. - In my view, it is. The expenditure of the Post Office, shows an increase of £17,832 during the three years under review; but it must be remembered that, prior to the classification of the Public Service Commissioner just issued, the ordinary increments due in accordance with the South Australian law, have been paid to South Australian officers, and these payments account for a total expenditure of £11,167 in the three years 1901-2, 1902-3, and 1903-4. The minimum wage provision of the Commonwealth Public Service Act has involved an increase of £5>447-' Of course, the amount paid in salaries has been reduced a little by - deaths, dismissals, and so on; but there is no doubt that a large proportion of the increased expenditure is due to the operation of the South Australian Aet providing for : increments. The extension of the tele1903-4, phone service is also responsible for an increase in the expenditure of the Department. Another cause of increase in the expenditure .of the Postal Department is the transmission of a larger number of telegrams in South Australia, owing to the reductionof rates made by this Parliament.",14
25,Mr HUTCHISON,FEDERAL EXPENDITURE IN,"The number of telegrams transmitted in South Australia has been increased by nearly 300,000.",15
26,Mr WATSON,FEDERAL EXPENDITURE IN,"About 300,000 additional telegrams haye been sent, and, of course, their transmission has involved expense in the payment of extra ofBcers. The figures which I have given show conclusively that there is no justification for the charge of extravagance against the Federal Administration. The net result is that the transferred services in South Australia show a nominal increase of about £20,000 for the year 1903-4, as compared with that of the previous year; but £11,000 of that expenditure was due to the operation of the South Australian Act, providing for increases, for the passing of which rhe Commonwealth was not responsible, and £1.2,000 went to pay arrears on account of the Auxiliary Squadron. In regard to other matters, charges now properly debited to the Federal Departments, but formerly debited to other departments, more than account for any difference.",15
27,Mr HUTCHISON,FEDERAL EXPENDITURE IN,The Federal Administration has been cheaper than the State administration was.,15
28,Mr WATSON,FEDERAL EXPENDITURE IN,The Federal Departments in South Australia are administered on a more economical scale now than was the case under State control. POST AND TELEGRAPH MASTERS.,15
29,Mr WATKINS,FEDERAL EXPENDITURE IN,"the Postmaster General, ufon notice I. Are those post and telegraph masters who, in the State of New South Wales, have to perform the duties of registrars of births, deaths, and marriages, and electoral registrars, to perform such work without being remunerated for doing so ? 2. Did the Public Service Commissioner, when grading and fixing the salaries of post and telegraph masters in New South Wales who have to perform the duties referred to in question i , take those duties into consideration? 3. If not, will he, the Postmaster-General, see that arrangements are made for the payment of such postmasters for the extra work entailed upon them by having to perform such duties? 4. And will he see that remuneration is made to such postmasters for the four years they have been performing the above work without !re-muneration ? Mr Mahon:-The answers to the honourable member's questions are as follow : 1. Yes, when the work is performed during regular hours; overtime payments have been made for States electoral work performed after the usual hours. Postmasters who are Divisional Returning Officers receive £26 per annum. 2. Yes. 3. Answered by replies to 1 and 2. 4. Any claims that are made for remuneration for such work, necessarily performed outside regular hours, and prior to the operation of the Commonwealth Public Service Act, will be considered. NA . ADMINISTRATION.",15
30,Mr LONSDALE,CUSTOMS REVENUE AND,"the Minister of Trade and Customs, upon notice I. Was the Customs revenue for each of the two last financial years larger in New South Wales than in Victoria; if so, what were the figures for each State? 2. Why did the Public Service Commissioner classify the salaries of forty-nine Customs officers in Victoria at £19,235-he , at the same time, classifying forty-seven officers doing similar work in New South Wales at £14,415? 3. How was it that under the circumstances the salaries of the forty-nine Victorian officers were increased £576, and the salaries of the forty-seven New South Wales officers increased only £360? 4. Why are a Chief Clerk and an Inspector of Accounts, at salaries of £750 and £650 respectively, required in Victoria, and not in New South Wales? 5. For what reason is the Excise Inspector in Victoria to receive £535, and the corresponding officer in New South Wales to receive only £360? 6. Are not the collections of Excise revenue about £250,000 greater in New South Wales than in Victoria. In addition, has not the officer in New South Wales to control the payment of £40,000 per year as bonus on white-grown sugar ? 7. Why are the Accountant, Cashier, Clerks in charge of Jerquery Statistics and Correspondence Rooms, and Revenue Detective Inspectors in New South Wales to be paid lower salaries than similar officers in Victoria? 8. Why is there such a marked difference between the salaries of the Clerks in the Long Room, Warehouse Accounts, and Statistical branches in New South Wales, and those of like officers in Victoria? 9. Why are thirteen Examiners in Victoria to receive a total of £5,120, and thirteen examiners in New South Wales to repeive only £4,290?",15
31,Mr WATSON,CUSTOMS REVENUE AND,"In the absence of the Minister of Trade and Customs, I beg to leply as follows : 1. Yes, the figures for the periods stated were as follow :State 1902-3 I 9 3""4 0 New South Wales ... £2,899,040 £2,678,747 Victoria £2,270,757 £2,265,204 2. The difference is accounted for owing to the dissimilar tariffs in the two States prior to Federation. Under the State iaw, Victorian omcers, as a rule, had more responsible positions, owing to the Protective tariff, and received higher salaries than in New South Wales, and in accordance with the principles upon which classification is made, no salary has been reduced. When the Commonwealth tariff was introduced in New South Wales, the staff had to be supplemented by a number of new hands at lesser fates of pay than those received by the Victorian officers who had longer periods of service to their credit. In time, however, the New South Wales officers will work up to the higher salaries, the. law providing that omcers must progress through the subdivisions of their classes; they could not be suddenly raised to the same rates as the Victorian officers who had worked through their subdivisions. 3. It is not known, what particular officers are referred to out of the large number in both services, but the difference probably arises from the fact that there were a large number of Victorian officers receiving salaries between subdivisions, and being meritorious were adjusted to a subdivision under the Act. 4. The Chief Clerk in Victoria occupies a position with relation to the Collector similar to that of the Chief Inspector in New South Wales. In each case the officer is next to the Collector, and acts in his absence. The difference is practically only a question of title. The officer in Victoria is shown at a salary of £750 because he was receiving such salary when the Department was transferred from the State. The Commissioner has, however, ruled down the salary in classification, and any future occupant of the position will be appointed at a minimum of £520, and cannot exceed £600 per annum. The Inspector of Accounts and his staff are really Audit Officers. Under the system in Victoria, the audit of the Customs transactions is performed by a special Customs staff. A. proposal is now being considered to transfer this staff to the Audit Office. The Inspector of Accounts also received his present salary prior to classification. 5. The Excise Inspector in Victoria receives £535 per annum because he was receiving such salary at the date of transfer. The classification of the positions by the Commissioner in New South Wales and Victoria is now, however, made the same, the maximum salary of which is £500 per annum. The maximum salary of each class will be attained by an officer through length of service and ability displayed in his position. For instance, if the officer in Victoria were to retire at once, he would be replaced by an officer promoted from a junior class, who would commence at the minimum, and if meritorious, would in course of time progress through the subdivisions of his class to the maximum value of the position. The officer, in New South Wales will follow the same course. The Inspector in Victoria has 38 years' service, and has had the full responsibility of the Excise Branch for many years. The Inspector in New South Wales has thirteen years less service, and has not been very long in his present position. He has had, moreover, an addition of £60 made to his salary - the greatest given to any officer in the Department-unde r classification, with the prospect of further advancement. Mr Watson. 6. Yes. The excess of New South Wales for 1903-4 was £242,920. The amount of sugar bounty paid during 1903 was £40,154, but was controlled by the State Collector. 7. The differences in these positions may arise from a variety of causes. The position itself having been considered, and placed in a certain class, the officers themselves have to be dealt with, their length of service in the position, the Departmental reports on the ability they have displayed therein, the measure of responsibility taken by each officer, are' all factors to be taken into account, and though two officers may be occupying similar positions, they themselves may be dissimilar in any of the respects mentioned. For instance, the Revenue Detective Inspector in New South Wales has seventeen years service-the Victorian officer twenty-eight years. In the Statistical Branch the difference is merely that of a subdivision, w^hich will disappear as the effects of classification come into force. .The New South Wales officer had an increase of £35 011 his present salary-the Victorian officer £20. The Jerquer in Victoria has charge of a staff of Drawback officers, which increases the responsibility of his position. In New South Wales these officers constitute a separate branch. The differences in other positions are due to one or other of the causes previously mentioned. S. Work is done in the Long Room in Victoria which is not done in New South Wales. In Victoria five officers in this Branch with salaries of £450, £300, £200, £200, and £180 respectively, were in receipt of such salaries under the State, but in each of these cases the position has been marked down, and the salaries that will be obtained by future occupants of the positions will be much less in every case. The same applies to the Statistical Branch. The Commissioner's classification of the positions is similar in each State, one Third Class, two Fourth Class, and the remainder F if t h Class officers. Four Victorian officers receiving salaries of £300, £300, £260, and £200 respectively, do' not get these t>y the Commissioner's classification, but received them Under the State. There is a marked difference also in the service of these officers. The average service in the Statistical Branch in Victoria is seventeen years, in New South Wales seven, hence the salaries of the former ""were higher. In the Warehouse Branch the positions of the Victorian officers have been marked down in a number of cases, amongst others, officers receiving salaries of £325, £325, £3°°i £3°°) obtained these amounts under the State, and not by classification. Tliere are a larger number also of F if t h Class officers in this Branch in New South Wales as compared with Victoria, and they will receive annual increments until they reach the maximum of their class. 9. It is assumed the thirteen Senior Examining officers in each State are referred to. In Victoria, the three highest salaries with five others were obtained under the State, and not by classification. The systems of the two States also vary. In New South Wales a separate Invoice Branch is in existence, which shares the responsibility borne in Victoria by the Landing officers alone. Going beyond these thirteen officers, and taking the whole of those engaged upon the work, the difference is in favour of New South Wales, the total number of officers in the Landing Branch (including Invoice Room and Laboratory), being sixty-eight, with total salaries of £ 1 5 , 5 0 0, while an almost exactly similar amount is divided in Victoria for the same branch among seventy-four officers. NA",15
32,Sir JOHN FORREST,WESTERN AUSTRALIAN MONEY,"the Postmaster-General, upon noticeW h at was The total amount of Post and Telegraph Money Order business fo and from Western Australia from and to each of the other States of the Commonwealth for the years 1901, 1902, and 1903? . Mr Mahon - The following figures have been furnished by the Acting-Deputy Postmaster-General of Western Australia :Issued in Western Australia . N.S.W. £73,o+3 s 6 -- £7*39+ '9 1 -- £73.60* 3 10 Vie. 2C2.368 16 o .. 221,694 14 6 .. 227,874 'SNcrMBERof Q'hm:l 9,821 14 11 S.A. 60.617 19 1 0 Tas. 21,625 12 10 .. N.S.W. £12,548 12 2 £14,264 I IO Vie. 23.864 6 11 Q/land 2,499 3 * S.A. 9.483 16 11 THS. 3,071 o 10 VOLUNTEER FORCES.",17
33,Mr CROUCH,WESTERN AUSTRALIAN MONEY,"the Prime Minister, upon notice I. What was the number of volunteers in each of the States of the Commonwealth in January, 1902, when General H u t t on took office? 2. What was the number in each State on the 30th June last? 3. B y what number does General H u t to n now recommend that the Volunteer Forces be f u r the r reduced in each State?",17
34,Mr WATSON,WESTERN AUSTRALIAN MONEY,"The answers to the honourable and learned member's questions are as follow:1 and 2. There are no records at Head-quarters showing the strength of the Volunteer Forces on the is t January, 1902. (marked "" A "" ) , however, shows the strength on the is t March, 1902, and the 30th June, 1904, which will , perhaps, answer the purpose. 3. The General Officer Commanding has recommended the conversion of . Volunteers into M i l it i a , as shown in the following return (marked "" B "" ) ; but no disbandment has been recommended. tc A » Return showing strength of Volunteers in each State of the Commonwealth 011 ist M a r c h, 1902, and 30th June, 1904. Strength of Volunteers. State. ORDER BUSINESS. 1.3.02 30.6.04 N . S. Wales 2,969 2 ,*5 7 Not including Reservists, Rifl e Clubs, and Cadets V i c to r i a ... 2,600 1,000 Do. Queensland 534- 161 Do. S. Australia 469 Do. AV. Australi a * 769 Do Tasmania ... 2,2:0 1,010 Do. Tota l 10,646 666 * No Volunteers when Commonwealth Government took over the Defence?, but Militia have been converted into 1901. 1902. 1903. volunteers since then. 1° Troops of the E x is t i ng Establishment 10,0:9 '9 4 n.723 <> 1 to be converted from Volunteers to M i l it i a . -- 67.739 it 3 .. 78.381 9 o 8,730 16 4 .. 5,692 4 8 Number. State. Paid in Western Australia . 1991. 1932. 1903. Victoria +1 £16,940 14 o Western Australia 392 26,288 1 I 32,648 18 o Tasmania 8S6 3,021 14 9 3.645 13 * 12.984 14 11 Total ... i,3«9 11,435 16 8 3.359 » II 5 078 15 4 NA REGISTER.",17
35,Mr JOHNSON,NEW SOUTH WALES PATENT,"the Minister of Trade and Customs, upon notice I. Whether the Register of Patents for New South Wales has been removed to Melbourne for duplication ? 2. Whether the duplication of the Register sould not be as easily accomplished in Sydney as f h Melbourne ? 3. Whether, fri"" the absence of the Register, it is possible to obtain immediate and accurate in for m at i o n on the subject of existing patent rights in New South Wales? -4. If such important in for m at i o n is not now readily available, will he cause it l o be made no as speedily as possible, in view of the dislocation of business involved?",17
36,Mr WATSON,NEW SOUTH WALES PATENT,"The answers to the The following return honourable member's questions are as follow :1. Yes. The New South Wales Registers have been removed to Melbourne. a. No . The registers must be duplicated under supervision. Moreover, they are required in Melbourn e for the purpose of completing, pending proceedings, and of g i v in g effect to existing rights of New South Wales Patentees. 3. Yes. In point of fact it is often necessary for the Commissioner, of Palents to refer to the records in New South Wales for the information he requires. 4. Copies of the Registers will be made as speedily as possible for the State use. VICTORIAN ARTILLERYMEN.",17
37,Mr CROUCH,NEW SOUTH WALES PATENT,"the Prime Minister, upon notice I. Has the statement that "" there are 103 permanent artillerymen kicking up their heels in Victoria Barracks, Melbourne,"" been correctly attributed in the press to the Honourable the Minister of Defence? 2. What number of guns are there at these barracks on which these scientific artillerymen can be practised ? 3. What reason is tliere why tnese men should not be stationed at the guns at the Heads, and not in Melbourne?",18
38,Mr WATSON,NEW SOUTH WALES PATENT,"-The answers to the honourable and learned member's questions are as follow : 1. Yes. The Minister of Defence stated in the Senate that there were over 100 Permanent Artillerymen stationed at Victoria Barracks, Melbourne; and that therefore he saw no reason to increase the Force to man the forts. quently, the Minister received a return showing the actual number to be 116. Adjutant-General for Artillery, in the absence of the General Oflicer Commanding, jeports as follows in reply to 2 and 3 :2. Eight. 3. With the exception of twenty-foujy reclruits completing musketry course"" under therr instructors, the "" C "" Instructional Cadre of thirtfy-six men, and twenty-eight non-commissioned officers and men required to furnish the guard over the residence of His Excellency the Governor General, they are employed at duties which would not permit them to be stationed elsewhere. The recruits will jointheir comrades at the Heads as soon as their musketry course is completed. GEELONG LETTER - CARRIER S.",18
39,Mr CROUCH,NEW SOUTH WALES PATENT,"the Minister of Home Affairs, upon notice I. Are tliere several letter-carriers employed in the Geelong Post Office who, under the new classification, will receive £132 yearly? 2.. Were these men paid, prior to ist July, £150 yearly? 3. Is not this reduction inconsistent with the practice in other cases, where the pay is not reduced, although the rate of the office may be, in future, decreased?",18
40,Mr BATCHELOR,NEW SOUTH WALES PATENT,"The Public Service Commissioner reports 1. Yes. 2. Yes; under the provisions of the State Act 1721, section 19. 3. There is no inconsistency in the classification, because at the time it was made these officers were in receipt of"" £132 per annum. The Victorian Reclassification Board had previously - reduceH the maximum for letter-carriers to £108 per annum, but the Commissioner, by his classification, fixed as a maximum £138 per annum for letter-carriers throughout Australia. SEAT OF GOVERNMENTBILL SECOND READING.",18
41,Mr BATCHELOR,NEW SOUTH WALES PATENT," I move That this Bill be now read a second time. It may be well to recall to the minds of honourable members' the steps which have been taken in this Parliament up to the present time to provide for the choosing of a site for the Federal Capital. It will be remembered that at the end of the first session of the First Parliament, the then Piime Minister, Sir Edmund Barton, moved in this House the adoption of a series of resolutions, which were also introduced in the Senate, with a view to providing for a joint sitting of the two Houses, so that their members might vote together in the choice of the Capital site. The resolutions were agreed to in this Chamber, but rejected in the Senate, so that the arrangement for which they provided, and which presented Subse- some distinct advantages, in being likely to secure an early settlement of the question, The Assistant could not be carried out. The next step taken in connection with the matter was the /' introduction by the honourable member for i Hume*pf a Bill very much on the lines of the measure now before us. In one of the clauses of that Bil l a blank was left, which was to be filled by the name of the site chosen, and that blank was filled in Committee of this House by the insertion of the word "" Tumut."" The Senate, however, when it received the Bill, struck out the word "" Tumut,"" and substituted for it the word "" Bombala."" Those proceedings occurred very late 'last session, and towards the close of the life of the last Parliament, so that no further action was taken in connection with the matter. I do not know thai' the delay which was caused has created any particular disadvantage. Indeed, I think that it has resulted in manifest advantage, though I clo not agree that that admission is necessarily an argument for further delay. The reason why I say that the delay which has occurred has not been an altogether unmixed evil is that previous to our consideration of the matter a large number of sites were ready for submission, and the effect of parliamentary action has been to reduce that number to two or three, so that public attention is now concentrated, not on some nine sites scattered all over New South Wales, but upon two or three only. These sites have been compared one with another, and criticisms have been directed to their particular advantages and disadvantages. Moreover, a great deal of additional information has been obtained in regard to them since last session closed. Most valuable reports upon the sites in the Southern Monaro district have been received from Mr Surveyor Scrivener, and equally valuable reports on the sites in the Tumut district from Mr Surveyor Chesterman; while I have today laid upon the table a report from the-latter gentleman in regard to the latest proposed site, that near the township of Tooma, on the TJpper Murray. This report has not yet been printed, but it will be printed and made available for honourable members at the earliest moment possible.",18
42,Mr CROUCH,NEW SOUTH WALES PATENT,Is there a site in the Hume constituency which has not been reported upon?,19
43,Mr BATCHELOR,NEW SOUTH WALES PATENT,"Any number of suitable sites in that district have not been reported upon. The constituency is one which does not suffer from a paucity of suitable sites, nor, as the Attorney-General reminds me, for want of a good man to represent it. These later reports are a distinct advantage, because they enter into 50 much more detail than did the earlier reports. By their aid we are able to come to a definite conclusion much more readily. We have had . most complete contour surveys of the two principal districts. We have also had the advantage of receiving reports prepared by the right honourable member for Swan, the ex-Minister of Home Affairs. Those documents are, in my opinion, distinctly valuable. Further, we have had a report from Colonel  cerning the water supply of various ' sites. In addition to additional information, a great many more honourable members have seen the sites than had had an opportunity of visiting them when the Bill was discussed on a former occasion. I believe that honourable members all round are in consequence better equipped for coming to a wise decision than they were when the Bill was previously before the Chamber. I should not have troubled the House with any general remarks upon the question-confinin g myself directly to the Bill itself-ha d it not been that the honourable member for Corangamite has given notice of an amendment on the motion that the Bill be read a second time. His object is to bring about an amendment of the Constitution by altering what has always been considered to be a compact with the State of New South Wales. Even if that object were not attained the carrying of the amendment would cause considerable delay. Though the honourable member may be serious in moving his amendment, I do not think that he will receive very much support, either in this House or outside. My own view is that there are very many reasons why the question should be settled as early as possible. I do not argue that it is a matter of extreme urgency, but certainly there are very many reasons for a setlement without unnecessary delay. In the first place, the Crown lands around the suggested sites-at all events around those which have been., regarded as having some chance of selectionhave been expressly reserved by the New South Wales Government from occupation. Those lands cannot be leased or sold. The consequence is that a considerable area of New South Wales territory is, for the. time being, without value. Failing an early settlement, we should withdraw the request made by the Federal Government to the New South Wales Government, and allow them to sell or lease these Crown lands. We have no right to dilly-dally with this matter, and at the same time keep New South Wales lands - closed from settlement. Another reason, and a much stronger one to my mind, why we should bring the matter to a definite issue, is that the needs of the Commonwealth Departments for accommodation are growing. We require a habitation. We need to have some place where we can build the necessary offices for the administration of the affairs of the Commonwealth. the Mr CAMERON - We cannot be much more this comfortable than we are now.",19
44,Mr BATCHELOR,NEW SOUTH WALES PATENT,"The honourable member for Wilmot is one of those who believe in a man having a bit of land that he can call his own. I admit that we are most comfortable in our Melbourne quarters, and I appreciate to the very fullest the generosity of the Victorian treatment of the Federal Parliament in the matter of accommodation. The hospitality of Victoria has certainly been more generous than I expected. We ought to remember that we owe an eternal debt of gratitude to this State. Our work would have been exceedingly difficult if we had not had such arrangements made for us. But we cannot indefinitely trespass on the hospitality of Victoria. This magnificent pile of buildings cannot be occupied by us for all time.",19
45,Mr HUMECOOK,NEW SOUTH WALES PATENT,I do not think Victoria will grumble.,20
46,Mr BATCHELOR,NEW SOUTH WALES PATENT,"I question very much whether Victoria would not grumble. I believe that these Parliament Buildings cost about £800,000, and I do not know that Victoria is prepared to allow us to have the perpetual use of property of that value rent free. At any rate. I am quite sure that we have no right to ask for any such thing. We have no right to continue in indefinite occupation of these premises without paying rent for them.",20
47,Mr CAMERON,NEW SOUTH WALES PATENT,We shall be frozen out if we go to Bombala.,20
