speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?B?ousc of IReprrscntatibra. Thursday, 9 October, 1913 Mr SPEAKER took the chair at 2.30 p.m., and read prayers SMALL-POX OUTBREAK",12
1,Mr WEBSTER,Unknown,"I ask the Minister of Trade and Customs whether he has read the following statements, which appeared in .the Sydney Morning Herald on Friday last?",12
2,Mr SPEAKER,Unknown,The honourable memwill not be in order in asking a question and reading a newspaper statement,12
3,Mr WEBSTER,Unknown,"I ask the Minister whether, in view of the fact that the Sydney Homing Herald has now become a convert to the views of those who are against the quarantine regulations of this Government, and is charging it with seriously interfering with the interests of the State in maintaining an ineffective quarantine, the Government is prepared to relieve the people of the State by raising the embargo that has been put on thqm.'",12
4,Mr GROOM,Unknown,"I have not seen the ai ticle_ referred to, but I am not of the opinion that the quarantine regulations have been ineffective It is a good thing for the public health of Australia that the disease has been confined within a restricted area, and any further action that the Government may take will be based, not on the opinion of a newspaper, but on the actual facts of the situation as ascertained by those by whose advice we are guided in the administration of public affairs relating to health.",12
5,Mr WEST,Unknown,"Althoug h the appeal to the Minister to remove the quarantine embargo from Sydney before the date fixed for the reception of the Fleet was not acceded to, can the honourable gentleman give a reason why the embargo should not be removed before the first Tuesday in November-Melbourn e Cup day?",12
6,Mr GROOM,Unknown,"The action of the Department in this matter is based on considerations other than the fact that events of the nature referred to are taking place in various parts of Australia.  ceived the request from Cootamundra, Albury, or other important towns in the Hume electorate where cases of small-pox have occurred, that the quarantine regulalations shall be made a little more stringent, to prevent the further dissemination of disease from Sydney?",12
7,Mr GROOM,Unknown,No such request has been received. ,12
8,Mr WEST,Unknown,Is ihe Minister aware that more persons are suffering from the effects of vaccination and more persons have died as the result of vaccination than there are alleged small-pox patients at the quarantine station at North Sydney ?,12
9,Mr SPEAKER,Unknown,"The question is not in order, it is furnishing information, not seeking it.",12
10,Mr WEBSTER,Unknown,"I ask the Minister of Trade and Customs whether the proclamation issued by the Federal Governmenb, with reference to the small-pox epidemic in Sydney, has meant the salvation of the merchants of Flinders-lane, Melbourne, aud whether he thinks it fair under our Constitution that one part of Australia should be benefited while another is injured'",12
11,Mr GROOM,Unknown,"I am not aware that the proclamation has been the salvation of Flinders-lane, Melbourne Statistics show that a fair volume of trade has been taking place in Sydney, notwithstanding the issue of the proclamation, which had one purpose only, and that was to preserve the public health of Australia.",12
12,Mr BRUCE SMITH,Unknown,"The Prime Minister told us the other day that he had made an offer to the Premier of New South Wales, that if the New South Wales Parliament would pass a Vaccination Bill the embargo would be removed upon the people of that State. now, whether the Government have informed the Premier of New South Wales that if the New South , Wales Government will isolate small areas in connection with the small-pox the embargo will be removed?",13
13,Mr GROOM,Unknown,"I ask the honourable member to give notice of that question, because I understand that the Prime Minister has now under consideration a Setter that has been received by him. STAT E DEBTS.",13
14,Mr KING OMALLEY,Unknown,"In view of the. criticism of the Premier and Treasurer of Victoria and the Treasurer of Queensland in regard to the introduction of a Bill for the consolidation of the debts of the States without previous conMacquarie's sultation ""of the State Governments, ask the Treasurer if it is intended to vene, a conference of State Premiers Treasurers for the discussion of the quesThere' tion whetlier the Commonwealth Bank i should be made the pivot of Australian lot. finance, and used for the 'flotation, conversion, redemption, and renewal loans, and the financing of the Commonwealth, State, municipal, and shire borquestion. rowings ?",13
15,Sir JOHN FORREST,Unknown,I shall have to give the matter consideration. ELECTORAL ROLLS.,13
16,Mr KELLY,Unknown,"On the 26th of last month the Leader of the Opposition asked a question relating to a letter ceived by the Queensland Union from an Electoral Registrar in State. I promised'to inquire into the people of Australia? matter, and I shall now read the Chief Electoral Officer's report on it , which as follows: The Commonwealth Electoral Officer for Queensland is in communication with the Divisional Returning Officer for Wide Bay, and tRe Registrar for the subdivision of Kilkivaii West in relation to this matter, with a view to guarding against the possibility of an objection being improperly lodged in respect of any name appearing on the roll. The only instruction issued is that quoted by the Minister in Parliament on the 30th ultimo, vide Hansard, No. 14, page 1570. It is the duty of the Electoral Registrar (under the provisions of section 69 of the Electoral Act), to lodge or make an objection, in writing, setting forth the grounds of objection in respect' of any name which he bas reason to believe ought not to be retained on the roll; While a registrar, in discharging his duties, I ask under section 69 of the Act, may consider any representations made to him_, in writing, Which appear to indicate that certain names should no longer remain on the roll, the Chief. Electoral Officer has issued a definite direction that he (the registrar) must in no case act on such representations until he has made independent' inquiries, through the police or postal authorities, and has fully satisfied himself in the matter. The attention of Divisional Returning Officers and registrars has been specially drawn, by the Chief Electoral Officer, to the necessitv' of _ exercising the greatest care in respect of objections on the ground, of non-residence in the division. GOVERNOR MACQUARIE ' S JOURNALS.",13
17,Mr ORCHARD,Unknown,"I desire to ask the. Minister of External Affairs if he read the cablegram which was published in the press on Friday last, stating that Governor manuscripts, consisting mostly I of accounts of his tours in New. South conWales and Tasmania, are to be offered at and auction in London in February next. are twenty-nine lots, but they will , n the first instance, be submitted as one I should like to explain- ",13
18,Mr SPEAKER,Unknown,The honourable memof ber may not make a speech.,13
19,Mr HIGGS,Unknown,Surely he can explain his,13
20,Mr SPEAKER,Unknown,"^I am the judge ofwhether an honourable member is in order, in the manner in which he is framing his question. He may not make a speech nor a statement of facts, but must confine himself to a question.",13
21,Mr ORCHARD,Unknown,"In view of the great historical value of these documents, will rethe Minister instruct the High CommisFarmers' sioner's office to enter into negotiations, the with a view to purchasing tbem' for the "" - '",13
22,Mr SPEAKER,Unknown,"The matter is - one is which comes more properly within*thef]$Yovince of the Library Committee, and it is to receive - their ' corisi'de'f aHaoii i'- very shortly -- >urjfcL4«i WOMANHOODSUFFRAGE "" / ' '"" '.",13
