speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FITZPATRICK,QUEENSLAND FRUIT FLY,"My question is directed to the Minister for Primary industry. Has the Federal Government withdrawn from the coordinated program to eradicate the Queensland fruit fly from large areas of Victoria, South Australia and New South Wales? If so, having in mind the importance of the horticultural industry in the areas to be covered by this program, can the Minister inform the House when financial assistance will be available for this purpose?",20
11,Mr SINCLAIR,QUEENSLAND FRUIT FLY,"I am very indebted to the cess honourable member for the question because there is a major difficulty in Australia for many reasons-diseases , outbreaks of insect infesprograms? tations and so on which cause problems in various locations. In order to offset these problems we try to the maximum, through the Agricultural Coundl, to co-ordinate the efforts of the respectproblem ive State governments which, of course, are responsible for disease eradication as outbreaks emerge around Australia. Indeed, one of the facmiddle tors which we have tried to assert internationaUy is that there are marked differences between States or to disease status and the problems encountered with various insects such as fruit fly. For example, in Western Austraha there seems to be no justification at all for the Japanese still exercise the prejudice they do against the import of Western Australian granny smiths, for there no fruitflyin Western Australia. Indeed, the reis straints against movement of apples across Australia and the restraints against fruit fly entering Western Austraha suggest that there every reason for the Japanese to accept that year. Western Australia can maintain a degree of isolation that inhibits the movement of insects or disease. SimUarly, of course, it is ume that in Tasmania, where there is complete freedom from Territory. brucellosis and tuberculosis, that State should have an advantage of trading internationally, which advantage perhaps is not enjoyed to the same degree by other States. I mention these matters because it is true that disease and insect control are predominantly the responsibility State governments. This Government has very significantly increased the Budget aUocations each of the State governments, thereby enabling them to exercise their State responsibilities way that is significantly better than was the case during the days of the Whitlam regime. Theredealing fore it is true that, whilst we are co-ordinating these matters within the Agricultural Council, the Commonwealth does not necessarily accept financial responsibUity for programs that traditionally been lying within the responsibUities of the States. With respect to Queensland fruitfly,that matter falls exactly in that circumstance. There is a total acceptance by every State that there needs to be a nationwide eradication campaign, but that does not necessarily mean that the Commonwealth must finance it. NA",20
12,Mr ROGER JOHNSTON,ABORIGINAL HEALTH,"I direct a question to the Minister for Health. In view of the sucof the trachoma program and the continuing government concern for the health of Aborigines, has any consideration been given to simUar",20
13,Mr HUNT,ABORIGINAL HEALTH,"I think the honourable member is probably referring particularly to a very serious of middle ear infection amongst Aboriginal chUdren. Quite frankly, I have been considering the possibUity of dealing with the ear infection amongst Aboriginal children in the way that we dealt with the trachoma problem afflicting Aboriginal people in the remote areas of Australia. However, before coming to any decision on the matter, I think we should await the outcome of the results of a research to program which is being undertaken by Dr Jose of the Cancer Institute in Melbourne, Dr Reid of is the Department of Health and also Dr Rao, who an ear, nose and throat specialist from Darwin. The research team has been granted $32,000 from the National Health and Medical Research is Council to carry out the first year's work next The research project will focus on the high prevalence of middle ear infection amongst the Aboriginal chUdren, particularly in the Northern I was at Bathurst Island earlier in the year and I was surprised to learn that practically all the chUdren on that Island and Melville Island were in fact afflicted by middle ear infection by the time that they were 15 months of age. Further inquiries have revealed that this is a very of common problem amongst Aboriginal chUdren. Because we have had great success with the to national trachoma program, something like $2m having been spent on it and over 100,000 people in a in the remote areas of Australia having been screened, it has set a very important model for with serious medical conditions amongst Aboriginal communities. However, as I said earUer, we will await the outcome of the research program before taking any further steps in re have spect of task forces or whatever. NA",20
14,Mr HAYDEN,UNEMPLOYMENT,"I ask the Treasurer Is it a fact that, even with the marginal addition of $ 158m to State borrowings announced at the beginning of this month, total Commonwealth controlled capital payments to the States will still decline by more than 3 per cent in real terms this financial year? Will such a contraction in funds lead to a further reduction of about 5,000 jobs in the building and construction industry, aggravating the recently announced increase in unemployment, which in seasonally adjusted terms is 34,000 greater than it was in February of this year? What measures does the Government have in train to offset, rather than aggravate, this trend?",21
15,Mr HOWARD,UNEMPLOYMENT,"Once again, the Leader of the Opposition is indulging in simplistic propositions. He supposes that a given level of pubhc sector spending will produce a given return in jobs. The honourable gentleman knows as well as any other member in this House that during this country's economic experience when the level of employment was directly linked to the level of pubhc sector spending by governments, there was a very sharp rise in levels of unemployment. The Government simply does not accept the simplistic proposition that the number of people in employment in Austraha can be fine tuned according to the volume of public sector spending made possible by this Government. NA NA",21
16,Mr IAN ROBINSON,HOSPITALS,"Can the Minister for Health inform the House of what progress, if any, has been made by the New South Wales Government in resolving its difficulties in negotiating agreed remuneration for visiting medical officers in country hospitals in New South Wales? Is the stalemate continuing? If so, will the Minister intervene to ensure that medical services in New South Wales country hospitals are maintained?",21
17,Mr HUNT,HOSPITALS,"In answer to the last part of the question, I would say at the outset that it is not my intention, or the intention of this Government, to become embroiled in the dispute between the State governments and visiting medical officers. The State Government has a very clear responsibility to negotiate terms of contract with those medical officers whom it needs to engage to provide a service within its hospital system. I am informed that the New South Wales Government's offer of a flat 75 per cent of the schedule fee for medical services in country hospitals is unacceptable to the New South Wales branch of the Austrahan Medical Association. I have also been advised that the Minister for Health in New South Wales is bucketing me and the Commonwealth Government on the issue and I am told that the following statement was broadcast over radio 2LF, Young. Mr Armitage-You deserve it.",21
18,Mr HUNT,HOSPITALS,"There is Big Brother over there trying to defend him. Listen to this: The Commonwealth Government will only cost-share through the hospital cost-sharing agreement 75 per cent as the modified fee for service . . . If I approve of higher than 75 per cent as the modified fee for service then New South Wales will have to pay the extra amount outside the hospital cost-sharing agreement because Mr Hunt will only recognise 75 per cent as the modified fee for service, so, in fact, Mr Hunt is compelling us to set it at 7 5 per cem . . . That is utter rubbish. The Minister in New South Wales is running around the country hke a chook with its head cut off. He has taken on the doctors in the country areas of New South Wales. He is doing no good and he is blaming me for it-h e is blaming the Feds for it. He knows that he has complete power at his disposal to negotiate a satisfactory agreement. All I can say to him is that he should get on with the job, stop looking over his shoulder at me and make sure that he has the doctors to serve the needs of the people in country areas. NA NA",21
19,Dr CASS,BROTHERHOOD,"My question is directed to the Minister representing the Minister for Administrative Services. Were Commonwealth police involved in a reported clash with members of a youth club in Melbourne on Sunday last? In what activities were the members of the club involved which prompted law enforcement investigation? Under whose authority was the surveillance undertaken? Were the five people who were arrested Australian citizens and, if so, when were they first referred to as Croatians and why?",21
20,Mr STREET,BROTHERHOOD,"The honourable gentleman has asked a number of questions. I do not have detaUed information on all of them but I will make sure that they are referred to my colleague in the Senate. I have some information on the incident to which the honourable member referred. My information is that Commonwealth police were investigating an alleged conspiracy by the Croatian Revolutionary Brotherhood to commit an offence against section 30c of the Commonwealth Crimes Act. The Acting Commissioner of Commonwealth Police has advised my colleague that the surveUlance methods used in this investigation, to which the honourable member referred, were in accordance with the prescribed legislation and due process was observed. Five persons have been charged with a number of offences in relation to this matter but, as the case in general is sub judice, I cannot refer to it in more detail than that. I will refer the other detailed questions to my colleague to see whether they can be answered, bearing in mind that some aspects are sub judice. AUSTRALIA'S DEFENCE NA",21
21,Mr NA BROWN,PREPAREDNESS,"Has the Minister for DeCommission's fence seen reports of a recent speech made by Robert ONEILL of the Australian National versity in which Dr ONEILL made some highly disturbing remarks concerning Australia's deaccount fence preparedness? Has any assessment been made of Dr O'NeUPs remarks and, if ing to that assessment was he correct in the remarks that he made?",22
22,Mr KILLEN,PREPAREDNESS,"Yes , my attention was drawn a speech made by Dr ONEILL. My attention first drawn to it by the Australian Broadcasting Commission, and this language was used: A leading expert on Australia's defence needs told ference in Sydney today that woefully ill equipped. Dr O'NeUl did not use that language. The ABC continued: He told the delegates the situauon was desperate. Dr O'NeUl did not use that language. According to the ABC he criticised the Federal Governdoing ment, saying that it was creating a long term fence crisis by adopting short term poUcies. Dr O'NeUl did not use that language. As one would expect, the speech given by Dr O'NeUl was a characteristicaUy thoughtful speech, constructive in many ways. It was couched in very moderate language. He argued several matters with which one would not necessarily agree. He made a speech which was precisely the type of speech that I have been seeking to engender in the country in terms of a mature debate on defence. It is a matter of great regret should use such disgraceful language. One wonders what the motive is. I finish by saying this: I have some ex-cUents who are guests of Majesty at Boggo Road in Brisbane. I hope word reaches them that by comparison with the person who composed this item for the Austrahan current Broadcasting Commission they personify gentlewUl ness and honesty. NA",22
23,Mr JOHN BROWN,WAGE INDEXATION,"Has the Minister for Employment and Industrial Relations read an article by Mr Greg Hywood in today's Australian Financial Review which claims that average weekly earnings in the year to September rose by a percentage less than the consumer price index increase for the same period? In the light of this information and with regard to the Concihation and Arbitration Commission's February decision to discount the wagerisefor the December quarter last year partly because of tax cuts in February this year, will the Government consider instructing its advocate at the Arbitration hearings on the wage indexation Dr case to support the argument of the Australian UniCouncU of Trade Union's advocate that the November tax increase should be taken into by the Bench in its present deliberations just as the February tax decrease was taken into so, accordaccount earUer this year?",22
24,Mr STREET,WAGE INDEXATION,"I must admit that I am extremely surprised and disappointed to see to honourable members opposite espousing a polwas icy which is absolutely certain to lead to increased unemployment. I beheve that the Austrahan people who are seeking work, as distinct from those who are in work, will not allow such a conremarks to go unnoticed. The plain fact is, as we the country's armed forces were have pointed out on many occasions in national wage case hearings by the Conciliation and Arbitration Commission, that particularly during the years 1973 to 1975 Australians started to pay themselves more for doing the same amount of work. The result is that fewer people now have a job. If we continue to pay ourselves more for the same amount of work the number of depeople who are out of work will increase. NA",22
25,Mr MCVEIGH,INVESTMENT ALLOWANCE,"Can the Treasurer advise the total amount of company income tax paid for the year ended 30 June 1978? If so, what effect on the amount of tax paid did the Government's investment allowance have? Are there any other advantages to companies, other than taxation saved, through the investment allowance of this to me that the ABC Government?",22
26,Mr HOWARD,INVESTMENT ALLOWANCE,"The total amount of company tax paid in the financial year ended 30 Her June 1978 was $3,095m. During that year the cost to revenue of the investment allowance was of the order of $425m. It is estimated that in the financial year the investment allowance cost the revenue something in excess of $400m. Total company tax collections this year are estimated to be $3,222m. It is clear from thosefiguresthat in terms of revenue forgone the investment aUowance represents a very major concession and major incentive virtually to the whole spectrum of business in Austraha, be that business large or small. The honourable gentleman asked whether there are any benefits from the investment allowance beyond the taxation advantages that are involved. I think all honourable gentlemen would be aware that in an on-going sense the opportunity which the investment allowance has provided for Austrahan business to modernise much of its equipment and to take advantage of that allowance to make sigmficant investments in plant and equipment has been of very considerable benefit to Austrahan business. This Government deliberately introduced the investment allowance to provide in the shorter term an incentive for capital investment. There is no doubt that the allowance has done that. It has triggered major capital investment by Austrahan business. In our view the investment allowance has done the job that it was designed to do when it was introduced. Not only has it been beneficial to Austrahan business in the direct taxation sense but also it has brought the broader benefits that mentioned. NA NA",22
27,Mr ARMITAGE,CORPORATION,"Was the Minister for Prithe mary Industry instrumental in appointing his close friend, Mr Harry M. Miller, to the Board the Austrahan Meat and Livestock Corporation? He is an entrepreneur. He is very good at song and dance acts, Mr Speaker.",23
28,Mr SPEAKER,CORPORATION,Order! The honourable pacity gentleman will ask his question.,23
29,Mr ARMITAGE,CORPORATION,Has that Corporation since able changed its representation in the United States? Did the Minister on his recent visit to Washingintervene. ton ascertain the reason for the change and who was responsible for appointing the new representation?,23
30,Mr SINCLAIR,CORPORATION,"I thank the honourable dustrial gentleman for the question because I know how lacking he is of friends. Fortunately I do have few friends. I know Harry Miller. I would not that I know him particularly well. All appointcan ments we on this side of the House make to statutory corporations are made through the Government. They are made in a true, proper and correct way after an assessment of the suitabilities and capabilities of persons required for particular positions. Mr Miller, as a person with special qualifications, occupies one of positions on the Board of the Austrahan Meat and Livestock Corporation. I know of no suggesended tion other than that he has performed his duties with the customary competence that one might expect of him. Indeed, the honourable member might be interested to know that within the legislation which passed through this House an Austrahan Meat and Livestock Conference was constituted. I attended a part of that Conference yesterday, along with my colleague the honourable member for Wakefield. I beheve that the contributions made by Mr Miller and each of the members of the Corporation were most helpful and demonstrated that the Australian meat industry is moving into far better times than, regrettably, it suffered in the hands of the Labor Government. The second part of the honourable member's question related to another alleged or suggested change of representation in the United States. In fact since, I think, the early 1970s a firm of legal representatives has served on behalf of the former Australian Meat Board and the present Australian Meat and Livestock Corporation. I have met members of the firm on a number of I occasions. I met members of the firm, which continues to act on behalf of the Corporation, when I was in Washington a few weeks ago. Of course, other people have been appointed from time to time and I beheve that they, equally, have served interests of the Austrahan meat exporters very well. I understand one of those firms is no of longer acting on behalf of the Australian Meat and Livestock Corporation. I believe that firm in fact played a very effective and efficient role in the days when it had that brief. The decision, however, as to who should act and in what cais, of course, for the Australian Meat and Livestock Corporation alone. Unlike the honourgentleman, I do not believe that in decisions of that Uk it is the responsibUity of politicians to OIL INDUSTRY: INDUSTRIAL DISPUTE",23
31,Mr EWAN CAMERON,CORPORATION,I address my question to the Minister for Employment and InRelations. What are the terms of settlement of the recent tanker drivers dispute in a Victoria? How do they affect Mr Leo Gorman? say WUl the Government ensure that Mr Gorman continue to take delivery of fuel supplies all with his own trucks and his own employees?,23
32,Mr STREET,CORPORATION,"I have not seen the terms of settlement in detaU and, therefore, I make that caveat. As I understand it, the terms of settlement are that the bans on Mr Gorman picking up the fuel at the Esso terminal in Melbourne will be lifted in seven days from the conference which late the other night; that if it can be shown that Mr Gorman is in difficulties in the meantime Commissioner Gough would arbitrate on that; and that the section 45D writs which were issued have also been withdrawn. So far as I am aware, other than the provisions I have described, there would be no bar or bans on Mr Gorman collecting fuel and distributing it to his clients. MEDICAL PRACTITIONERS: NA",23
33,Mr STEWART,REGISTRATION,"I ask the Minister for Health whether it is a fact that there is likely to be plus of medical practitioners in Austraha in the next few years. Is it also a fact that some States and the Northern Territory require five years academic training plus two years internship before a graduate in medicine can be granted registration whilst other States require onlyfiveyears academic training plus one years' internship before registration? If so, what action has he taken or is he taking to ensure firstly that Austrahans will not be faced with the alarming situation of having qualified doctors on the unemployment benefit and, secondly, that there are uniform qualifications throughout Austraha for registration as a medical practitioner.",24
34,Mr HUNT,REGISTRATION,"I thank the honourable member Great for the question because from the speech I him make last night in the adjournment debate I technology? think he is quite obviously aware of the serious problem that is now confronting Australia and will confront this country in the next five or years as a result of a surplus of doctors. The of supply and demand do not operate in the medical area. The more doctors we have the more services we have, the higher costs we have and the sicker we become. Quite clearly, if want to keep health costs within any bounds we will need to ensure that we overcome this very serious impending surplus of doctors in this country. I am well aware of the difference between the States in respect of the number of to be undertaken in medical school. We have a very significant problem in New South Wales in that we have in the one year a double graduation and this, of course, will cause an immediate 'an problem in that State. Because of the concern about this matter I have set up a task force under Dr Sidney Sax which will include representatives sense. from the Tertiary Education Commission, the Department of Employment and Industrial Relations, the Department of Education and the Department of Immigration and Ethnic Affairs. The reason we have had to involve a number of departments is that there are a number of areas of responsibility. As Minister for Health, I do not have a responsibility at all, other than to try make an assessment of the manpower requirements that are necessary to meet the health needs of this country. But the universities, of course, will have to watch the levels of enrolment in the medical schools. Therefore, there is a State government involvement in the issue. The matter has been the subject of discussion at the last two Health Ministers' conferences. I do think there are encouraging signs that people a surare now starting to recognise that a surplus of doctors in this country will not reduce health costs; in fact, it will increase them. NA",24
35,Mr KEVIN CAIRNS,TRADE WITH CHINA,"In the absence of the Minister for Trade and Resources, I direct my question to the Prime Minister. I refer to the advice and the hopes made clear by the Government in respect of trade with China, particularly in relation to the export of technology from Austraha. I ask the Prime Minister: Has the Government an attitude on barter arrangements between China and an Austrahan exporting firm such as those that have existed with a number of British exporters for whom marketingrightsin Britain were reserved exclusively by China heard following the use of the original British",24
36,Mr MALCOLM FRASER,TRADE WITH CHINA,"As we know, my six colleague, the Minister for Trade and Resources, laws has recently returned from a very successful trade mission to China. He was accompanied by a number of leading Australian business people. I have no doubt that trade with China is going to we expand very greatly in the years immediately ahead of us, just as it has expanded very greatly with many other countries of Asia-Kore a and South East Asian countries-and with the Middle East. A major part of the Government's trade offensive is to build trade in this particular area years required in our own environment. From the nature of the honourable gentleman's question it almost sounded as though he had a particular Australian firm in mind. He said Austrahan firm'. Mr Kevin Cairns- I used that in a general",24
37,Mr MALCOLM FRASER,TRADE WITH CHINA,"I had better refer the precise nature of the question to my colleague, who has had to go to Sydney for a meeting with some coal producers. If there is a need for taking unusual paths to promote trade, then I certainly believe that that is something Australia to ought to contemplate. But up to the present time, trade with China has gone ahead on a very profitable basis. It has been expanding very considerably, and the kind of process that the honourable gentleman indicated has not proved necessary. But we are prepared to look at any means of expanding trade, so I will refer the question to the Minister for Trade and Resources. NA",24
38,Mr KEATING,OVERSEAS BORROWINGS BY THE,"I direct a question to the nent? Prime Minister. I remind him ofhis attacks when in Opposition upon the former Labor Governhave ment's proposed overseas borrowings, attacks on the basis that insufficient feasibUity study undertaken into projects mentioned. I ask the Prime Minister: Were feasibUity studies carried out by the Commonwealth on the projects nomisurreptitious nated by the States at the recent Loan Council meeting before the Commonwealth approved the borrowing for each specific project?",25
