speakerGroups,Speaker,Title,text,pageNumbers
29,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,35
30,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Those on my left!,35
31,Mr KEATING,QUESTIONS WITHOUT NOTICE,"As far as parliamentary scrutiny goes, .in 1993 the Leader of the Opposition asked me 13 questions-we 14 actually sat for 12 siUing weeks-so his batting average was just about one a week. That is the sort of scrutiny I am supposed to be running away from. Last year, 81 questions were asked of 42 by the government and 39 by the opposimembers tion. In other words, this is the scrutiny which the opposition says I am subjected to and afraid of. With the opportunity now presented to the opposition by my appearance at quesof tion time on Mondays and Thursdays, the Leader of the Opposition will have an opporhead tunity to lift his batting average from one week to at least two a week, if he wants to avail himself of that opportunity.. The Leader of the Opposition did not ask me the questions because he did not like answers. And he will not like the answers any more this year than he did last year. Back in his office, in that caraway seed, that split he calls a heart, he would be saying, 'Thank God I haven't got to go in there every day. haven't got to at least be scored every day. don't have to rise to the occasion every He would be that glad of the fact· that these arrangements exist; There is, I think, a compelling case, which the government has recognised, simply to change some of the focus of question time away from the principal three or four ministers to a broader cross-section of the ministry, to focus on the getting of information to give back bench members of parliament-that is, the backbench of either the opposition or the government-a greater role in the process, which they enjoyed more when I first came here in 1969 than is the case today. As a consequence, I think that is more likely to happen; that is, people will have these opportunities. So that, along with the second chamber, the fact that the government is now offering the opposition one other of Ausquestion period a week on the MondaysOpposition members-Oh!",35
32,Mr KEATING,QUESTIONS WITHOUT NOTICE,It is 45 to 50 minutes a week,35
33,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,35
34,Mr KEATING,QUESTIONS WITHOUT NOTICE,"It is 45 to 50 minutes where I came from-to get to a minimum of questions. I think that introduces more opportunities to question the executive. I know it is passe for honourable members opposite to talk about questions on notice, but questions on notice have at various times me: been used over the period for inquiring and not simply grandstanders. Let me just say a couple of things about the constitution and the Senate, seeing they were mentioned. I do not believe that the monarch Great Britain should be the head of the government of Australia, the constitutional of this nation. That is my view and it is a the view of many Australians. Australia, its institutions and the nation cannot adequately be represented in those terms. That is no commentary at all on the comthe mitment which Queen Elizabeth II has made enthusiastically and conscientiously over the . years in performing that task. That is a debate pea worth having-so says even His Royal Highness, Prince Charles. The Leader of the I Opposition is now running a case against the I debate on the constitution where he has been day'. disagreed with by the heir to the throne himself. I do not know where that leaves all those lickspittles. The Senate has a very clear role in the federal constitutional arrangements of Australwhat is but it is not the representative chamber where th- government is formed. That is the point I have made. This is the representative chamber. It is unrepresentative to have equal number of senators in small or large states. The Senate was designed to operate a states house. Perverting its use as a parties' house to try to change the principal financial legislation of governments is, of course, abusing the Senate's powers, and I will that till the cows come home. If those ite do not like it, bad luck. On the central point, if the opposition to rise to the occasion and address questions to me or to members of the front-bench of the government they will have greater opport'unithat ties to do that on a broader scale than they have had in the past. These changes are real reforms which should have been contemplated $170,000. many years ago. Superannuation",35
35,Mr OCONNOR,QUESTIONS WITHOUT NOTICE,"My question is directed to the Treasurer and it concerns the governworkers ment's superannuation policy. Can the Treasin urer provide information to the House regardsuper ing the size of the superannuation benefits which an Australian worker could look forenough, ward to receiving under the present superanPrime nuation guarantee charge policy? Does the Treasurer have any information as to how those expected superannuation benefits would be affected by alterations to the superannuasavings tion guarantee charge policy of the type have been recently discussed in the media?",36
36,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"The issue of superannuation is a very important one to everyone in the community, increasingly so as everyone is affected by it as a result of this government's policies. It would be a matter of great concern to people to learn that the opposition is intending to interfere with their prospects substantial superannuation payments on retireOpposition ment. If the opposition were to office, there would be a freezing of the super guarantee at its then levels, as the Leader of the Opposition indicated on Sunday to be his saving policy, which the Prime Minister referred yesterday. The honourable member for Corio asked the effect would be on a worker. Let us . look at a worker earning $600 a week who started to be covered by the super guarantee in 1992 at age 25, and who expects to work an until age 65. Leaving aside the employee contribution and taking it to the nine per cent, as and making some conservative assumptions about a CPI growth of two per cent, wages growth of 3 1/2 per cent and super fund investment earnings of six per cent, that worker say could look forward to a superannuation opposbenefit at retirement of $464,000. If the opposition were to get into office at wants the next election and if the Leader of the Opposition were the leader and he implemented his policy of freezing the super guarantee, amount of money would be reduced by $120,000. If that worker were employed by a small business, the reduction would in fact be This is a major policy item that the opposition is expounding through its leader. By freezing the super guarantee charge, it is going to take direct action to ensure that of this country would receive far less the way of retirement benefits through the guarantee charge than would happen under this government's policy. That is bad but in yesterday'S question when the Minister was emphasising this point, the Leader of the Opposition kept interjecting, 'What about the FitzGerald report?', as though Dr FitzGerald in his report on national had said that there was something that wrong with the super guarantee charge. It is true that Dr FitzGerald had some criticisms of i- but he did not say that it should be frozen. He said that it was not big enough. He said that it should be 18 per cent not 12 per cent. The criticism that he made was not anything like what the Leader of the Opposition was talking about. He in no way of endorses the policy of the Leader of the of freezing the super guarantee come into charge. Dr FitzGerald said: The super guarantee is not much ado about nothing. Fully implemented ... it would ... raise national by.a very substantiaI2-2 f2 per cent of GDP. 1 to Obviously he sees it as a major factor in improving national savings and therefore as a very important part of government policy. He also said: , The Superannuation Guarantee is a major institutional change taking Australia to a system of .universal, compulsory self provision for retirement that most DECD countries have. I do not know wha.t the Leader of the Opposition was getting at yesterday in talking about the FitzGerald report, because it does not support him one iota. It might reflect the fact that not only is the Leader of the Opposition confused about superannuation policy but so too is the whole opposition. Dr FitzGerald disagrees with the Leader of the Opposition, as does the honourable member for Mayo. The honourable member. for Mayo makes various comments in an article in today's Telegraph Mirror headed 'Libs move to boost savings'. The end of the article states: Mr Downer said the Coalition was still discussing whether it would go ahead with the Fightback plan to freeze the Government's superannuation guarantee levy if it won government. In other words, he disagrees with the Leader of the Opposition. That is a direct contradiction of what the Leader of the Opposition said on Sunday. There isnb ambiguity about what he said on Sunday: For example, the superannuation guarantee levywe don't agree with that and we would freeze it and not increase it further. There are no qualifications about that, but the honourable member for Mayo said in the paper today that the opposition was still . discussing wheth,er it would go ahead with the Fightback plan to freeze the government's super guarantee levy. There is much talk about a policy vacuum in the opposition-but it is more than a policy vacuum; it is a policy mayhem. Those opposite are running around producing their own policies. Bronwyn Bishop is running arolllid talking about therteed to knock off the capital gains tax, and the honourable member for Bennelong is running around with his income splitting policy. They are making up their own tax policies as they go along. This is what we expect from an opposition which is leaderless, which does not know where it is going and which is in a state oHotal chaosand long may it continue. House of Representatives: Procedure",36
37,Dr KEMP,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. The Prime Minister's statement yesterday rejected the key recommendation endorsed by all members of the House of Representatives Standing Committee on Procedure that it should be possible to ask supplementary questions following an original question. Is the Prime Minister aware that supplementary questions are an important feature of the Westminster system and are acknowledged as strengthening the accountability of ministers? Why has the Prime Minister refused to adopt this recommendation, which is all about making ministers more accountable to this House?",37
38,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I do not think the !;limultaneous questioning of a minister or the sequencing of questions to a minister bear at all on the opportunities of questioning or the Westminster traditions. They are as the various Westminster style parliaments have evolved them. If our democracy has succeeded, as it has for the better part of a century, on the basis that members of this side can ask questions and then members,of the other side can ask questions, on a consecutive basis, I do not see where the Westminster tradition is in any way bruised, blurred or put asunder. Dr Kemp-Why don't you adopt it?",37
39,Mr KEATING,QUESTIONS WITHOUT NOTICE,The answer is that if there is a minimum of 14 questions then there is a chance to ask the next question. Whether the next question is asked in a consecutive way or an alternate way does not bear any commentary on the opportunity presented. Environment: Aid,37
40,Ms DEAHM,QUESTIONS WITHOUT NOTICE,My question is directed to the Minister for Development Cooperation and Pacific Island Affairs. I refer to comments made by Professor Adrienne Clarke at the CSIRO-UNIDO conference on clean production in Melbourne recently that Australia and the countries of the Asia-Pacific region. had just 30 years to head off environmental catastrophe and that the challenge was to leapfrog the dirty phase of industrialisation in the rapidly growing developing countries of the region. In what way does the government's aid program contribute to the mitigation of this impending environmental catastrophe in our region?,37
41,Mr BILNEY,QUESTIONS WITHOUT NOTICE,"I am very glad to answer what is perhaps one of the more important questions that could be asked in this House about the environment. I saw Professor Adrienne Clarke's remarks and I could not agree more with them. Indeed, promoting ecologically sustainable development in our own region is essential not just for our future prosperity, but for the prosperity of the whole region. The government has moved decisively, firmly and strongly to ensure that these problems are tackled through our development cooperation program. For example, this' year more than $100 million of our development cooperation program, our aid program, will be spent on environmental activities. It is important that I say, during the visit of Paias Wingti, the' Prime Minister of Papua New Guinea, that we are spending $5.7 million there on a project to protect some of the world's finest rainforest areas and marine resources. In Indonesia, we are spending some $5 million developing environmentally sensitive and sustainable land use practices. In China, we are spending $14'h million to install ozone friendly refrigeration technology.",38
42,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,38
43,Mr BILNEY,QUESTIONS WITHOUT NOTICE,"Honourable members are interjecting about the activities of the Minister for the Environment, Sport and Territories. She has been relentless in initiating and promoting our accession to climate change, ozone depletion and the world's biological diversity-put these down to her. tam very proud of her activities in that regard: Make no mistake that we live on one planet in this context, because, if left unchecked, problems of the regional environment will very quickly translate to problems for us in Australia. Something which is often forgotten, but let us not forget it, is that in Australia we have extremely good expertise in the area of environmental management-sanitation, waste management and clean water supplies. By showcasing Australia's expertise and technology, development cooperation provides opportunities for Australian firms to get involved in South-East Asia. and to meet an enormous growing infrastructural demand. Indeed, the World Bank has estimated that by 1995, next year, the total demand for environmental activities in south and South-East Asia will be around $US35 billion and currently much of that is unmet. How does the opposition propose to handle this problem? I notice that although there have been various repudiations of Fightback there has still been no repudiation of the commitment in Fightback to cut our overseas aid program by $100 million-to carve $100 million out of a program which advances our interest in such important ways. I have yet to hear from the honourable member for Kooyong or the Leader of the Opposition any repudiation of this policy. I am waiting to hear it because it seems to me that we need to think about increasing our aid program rather than decreasing it. I challenge the opposition to abandon this dopey and stupid commitment to cut our aid program, and I am waiting to hear its response. Prime Minister: Piggery",38
44,Mr MCLACHLAN,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. Given your professed concern and responsibility for the environment and your government's concern, as we have just heard, you will know that there have been local complaints about environmental aspects of your proposed piggery joint venture with Danpork at Parkville and that the New South Wales Environment Protection Authority concluded late last year in several submissions to the commission of inquiry that the proposals present a high degree of environmental risk. Prime Minister, will you give the Australian people an unequivocal commitment that if the commission's finding indicates that there is risk of any damage to the environment on that site, you will move the enterprise to a more appropriate site?",38
45,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The complainant in this matter moved into this area 15 years after the piggery was established. When the Environment Protection Authority took to court the company in which I have an interest it lost the action. On another matter, some of the pollution which existed in the local ponds han come not from any business associated with me but from the complainant. So that is the truth of it. Let me make this point. Let me read what former Premier Greiner had to say about all this: Australia's largest and most advanced pigmeat processing plant, which will generate nearly 2-0 jobs, is to be built in the Hunter Valley, PremIer Nick Greiner said today. That is 14 April 1992. Mr Greiner said this follows successful negotiations between the NSW Government, a major Danish company and a local pig producer. ""Securing this project now places New South Wales at the forefront of technology in the pigmeat industry, increasing our productivity and international competitiveness,"" Mr Greiner said. ""It will also generate direct employment for about 180 people in the Upper Hunter and will provide significant spin-off benefits to other rural producers and suppliers of ancillary goods and services."" D:mpork is a consortium of Danish pig industry interests recognised as world leaders in breeding, slaughtering and processing technology, and in the international marketing of quality pigmeat products. It continues in that vein and says: This undertaking is not only large, it is of strategic significance to NSW... the government will continue to give top priority ... Obviously, the honourable member for Barker disagrees with the views of the former premier. At the same time, Ian Armstrong, the Minister for Agriculture and Rural Affairs in New South Wales, has said that he: . . . - elcomed the decision by a leading Danish company and an Australian pig producer to develop a major multi-million dollar high-tech pigmeat processing plant .... Mr Armstrong also said that he had: "" '"" been closely involved in negotiating the deal with Danpork A/S and local pig producer group, Brown and Hatton, said the project would generate nearly 200,direct jobs. He went on to say: . . . the project would underpin the future of the state's pig industry and give an enormous boost to the grain and fodder producers. The opposition is apparently against those producers. They are the views of the New South Wales government. The interesting thing is that apparently it is a sin for anyone on this side ' of the House",38
46,Mr CADMAN,QUESTIONS WITHOUT NOTICE,So you are not going to move it; is that right?,39
47,Mr KEATING,QUESTIONS WITHOUT NOTICE,"No. The company with which I am associated has now had the most"" extensive environmental impact statement study undertaken by Camp Scott and Furphy, of which Mr Greiner is now a director. That has been properly to hearings. A lot of the views which are put about by the complainant whom the member quotes have been debunked in the inquiry. It is very interesting to get a question like this from someone who has very extensive pastoral interests in companies such as Grindells Pty Ltd; 1. M. MCLachlan Nominees Pty Ltd; Kilbride Pty Ltd; Marthaguy; Oil Search; Nangwarry Pastoral Co. Pty Ltd",39
48,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order. The honourable member for Barker asked a very concise question seeking an undertaking from the Prime Minister as to whether, if a certain decision were made by a particular inquiry, he would or would not relocate the piggery. So far, the Prime Minister has deliberately avoided answering major that question. He ought to be told to directly confront it.",39
49,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order. The Prime Minister is answering the question.,39
50,Mr KEATING,QUESTIONS WITHOUT NOTICE,"These companies include ' Nangwarry Pastoral Pty Ltd. Apparently there is no excrement from the livestock on the properties of the honourable member for Barker. I suppose that they have blue blood like him and they do not have the same digestive system as all other livestock. The other companies are Rosebank Pty Ltd, which is a pastoral company; Wheepool Pty Ltd, which is a pastoral-investment company; and Emtech Pty Ltd, which is a livestock breeding company.",39
51,Mr REID,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order.",39
52,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Bendigo has a point of order. Is it relevant?,39
53,Mr REID,QUESTIONS WITHOUT NOTICE,"It is relevant, Mr Speaker. The Prime Minister is reading from a document that is already before the parliament: that the register of members' interests. All of those interests have been declared by the honourable member. There is no point in the Prime Minister reading this out, because it is available to all honourable members.",40
54,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"There is no point of Australia? order. In fact, the Prime Minister himself has said that his interests have been before parliament as well on a previous occasion.",40
55,Mr KEATING,QUESTIONS WITHOUT NOTICE,"It. would only be somethe body with the gall of the honourable member . for Barker who would ask this question. These characters think they have the right have extensive pastoral intereSts, and yet have the gall and temerity to try to attack 30 years .. someone else who has a property. Mr MCLachlan- Mr Speaker, I raise a point of order. It was quite a simple queswill tion",40
56,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I have ruled on this. The honourable member will resume his seat. The Prime Minister is in order. . Mr MCLachlan-The question was: if there is any risk, will he move it?",40
57,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Resume your seat. The Prime Minister is in order.,40
58,Mr KEATING,QUESTIONS WITHOUT NOTICE,"With extensive livestock interests a former president of the National Farmers Federation is apparently opposed to the development of a safe, productive, modern, high technology export business. the way, on the honourable member for Barker's declaration of interests, under heading 'real estate', where the rest of have our interests articulated, he says, 'No'. The honourable member for Barker has actually breached the requirements of the House of Representatives by not articulating on his statement his property interests. is he saying-, - that these companies do not own properties? If they do own properties, is required by the guidelines-which he knows he is in breach of-to enter the ties. The extensiveness of his properties would embarrass him. Housing",40
59,Mr LES SCOTT,QUESTIONS WITHOUT NOTICE,"My question is adis, dressed to the Minister for Housing, Local Government and Human Services. It concerns Australia's housing. In light of the continuing good news on housing, can the minister inform the House of recent developments in the design and construction of housing in",40
60,Mr HOWE,QUESTIONS WITHOUT NOTICE,"I thank the honourable the member. for his question. As honourable members know, over the last two years the housing industry has performed, in terms of number of starts, as well as at any time in the postwar period. Furthermore, affordability levels are as good as they have been for nine to years and we operate in an inflationary envithey ronment which is better than it has been for The housing industry continues to perform well, although the expectation is that there be some downturn next year. That is all the more reason why we should be looking at the structure of the housing industry fqr the future. It is a matter of great concern. As was pointed out by the managing director of A. V. Jennings last week, some 45,000 small firms are currently operating in the housing industry in Australia. The managing director makes the point that that degree of fragmentation makes the prospects for the housing industry in international competition very difficult. That is why it is important to emphasise the importance of the development of offsite manufacture in relation to housing. Indeed, a ultraquiet revolution is under way in housing By design and construction. There is a shift towards greater use of offsite manufacturing the for many components of the Australian us housing industry. This shift makes housing more affordable. It is a positive response by the residential development industry to the government's agenda of increasing housing choice. The residential development indusWhat try-including planners, architects, land developers, builders, building material manuhe facturers and suppliers-is changing the way in which it constructs and provides its proproperducts. This is a very important shift. It is interesting that the comment made by A.V. Jennings reflects the fact that it, the largest volume builder in Australia, is now constructing something like 50 per cent of the new houses in Queensland and northern New South Wales with this manufactured approach in which the great majority of the housing components and the construction of the housing is done offsite. That results in considerable efficiencies but, more importantly, it lays the basis for the development of a strong housing export industry. It is not simply a matter of offering more choice within the Australian housing industry. The housing industry needs to position itself so that it will be able to export its product and to play a role in relation to Australia's place within the region. Frankly, that will not happen while the industry continues to be so highly fragmented. It will not happen unless approaches are adopted that not only produce greater efficiency and reduce regulations but also make the construction of housing more efficient and more competitive. One can see from the way houses are constructed effectively in a day and fully completed within a week that these kinds of approaches are extremely important for efficiency and choice in Australia and, in the long term, for building an export base. The remarks I have made are very important. They are salutary. I believe the industry ought to be looking at what is occurring and seeking to restructure so that it can make a much greater contribution to Australia's export performance. Productivity",40
61,Mr NEVILLE,QUESTIONS WITHOUT NOTICE,"I ask the Minister for Industrial Relations whether he is aware of the MTIA's submission to the government's industry policy review, which makes the point: Australian labour and capital productivity levels 90 to 83 per cent respectively of the OECD average. Indeed, the trend rate of growth in both labour and total factor productivity has been well below the average for OECD countries. Comparisons with our Asian trading partners would reveal an even more worrying picture. Does the minister accept that the only meaningful productivity comparisons should be those with our overseas competitors? Further, when does the minister expect that our productivity performance will begin to match OECD performance, much less the performance of our Asian competitors?",41
62,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Hinkler for his question and the opportunity it gives m- to comment upon the enormous increase in productivity that we have seen in Australia as a result of the revolution in industrial relations that has occurred under this government's stewardship. The revolution in industrial relations has come about as a result of the cooperation between the trade union movement and the reforms that this government has instituted. It is no secret that 40 per cent of all federal government award employees are now involved in enterprise bargaining. It is no secret that the enterprise bargaining process is producing, and continues to produce, enormous results. In the area where it has not been extended-the private sector-this government acted decisively last year to provide the opportunity for enterprise agreements to be spread throughout the whole of the federal award structure. As at the end of March, legislation will be in place which will allow for enterprise bargaining to be spread across the length and breadth of the Australian work force. It is against that background that the Managing Director of BHP remarked only last week that industrial relations was no impediment to Australian industry being world competitive. That is not my view; that is the view of the leader of our biggest company. An honourable member interjecting, Mr BRERETON-The honourable member interjects and refers to the Ford motor company. I need go no further than to quote John Ogden of the Ford motor company, who this day has issued a press release dealing with are that company's performance. Mr Ogden had this to say about the results that Ford had achieved overall in respect of industrial relations: The company's performance in 1993 represented a significant improvement on the previous year. Despite the continuing recession, sales revenue was up 12.5%in 1993 to $2.8 billion. That is the company position. John Ogden went on to say: The major improvements in quality and efficiency that we achieved during the year have led Ford's recoveryThis has meant that Ford has the confidence to go ahead with further investment in Australia. Mrs Sullivan interjecting",41
63,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Moncrieff.,42
64,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"Mr Ogden said this: None of this would have been achieved without the considerable support of our employeesHe was acknowledging the results of enterprise bargaining at Ford. Indeed, there have been similar enterprise bargains elsewhere in the motor industry in the case of Toyota, General Motors and Mitsubishi. Mr Evans interjecting",42
65,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Cowan.,42
66,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"In respect of productivity, he said: . Particularly encouraging are the productivity gains made by Ford Australia . . . Vehicles produced per employee, for example,. increased by 27% in 1993 compared with 1991 and the volume required to breakeven declined by almost 50% while our manufacturing costs have reduced by 32 % over the past three years. That is enterprise bargaining. That is the experience of John Ogden. I have also referred honourable members to the experience of BHP. These are the companies that we are working with to ma,ke sure that enterprise bargainingMr Costello-You worked well with Ford.",42
67,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"The honourable member can say all he likes about Ford. It is regrettable. Let me place on the record my regrets about what has happened at Homebush. But let us also be bilianced by acknowledging the fact that there has been a steady decline in the performance of the particular models produced at that plant. That is against the background of a 12.5 per cent increase in Ford's overall performance. Of course, if we are to be world competitive we have to take into account the fact that some areas of production will go down and others will go up. It is enterprise bargaining that will underpin our future. It is enterprise bargaining that this government is not only committed to but also spreading through the whole of the Australian work force.",42
68,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I ask that further questions be placed on the Notice Paper. MEMBER FOR BONYTHON: NA",42
69,Mr SPEAKER,RESIGNATION,"I have been advised that the honourable member for Bonython .(Dr Blewett) has announced his intention to tender his resignation to me on Friday. In accordance with practice, I shall ascertain from the Electoral Commissioner appropriate dates for a by-election and consult with party leaders and the independent members of the House of Representatives. NA",42
70,Mrs GALLUS,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",42
71,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,42
72,Mrs GALLUS,PERSONAL EXPLANATIONS,"Yes, five times.",42
73,Mr SPEAKER,PERSONAL EXPLANATIONS,Please proceed.,42
74,Mrs GALLUS,PERSONAL EXPLANATIONS,"Yesterday in the matter of public importance debate, the Minister for the Environment, Sport and Territories (Mrs Kelly) made five attacks on me. Can I go through them very quickly, Mr Speaker?",42
75,Mr SPEAKER,PERSONAL EXPLANATIONS,"The honourable member might resume· her seat for a moment. As she would know, personal explanations provide members with an opportunity to show where they have been misrepresented, not to reopen debate on something that has already gone before. With that in mind, the honourable member may make her personal explanation.",42
76,Mrs GALLUS,PERSONAL EXPLANATIONS,"I am not reopening the debate, Mr Speaker. Yesterday the environment minister claimed that I had asked her only two questions in 11 months. I had asked 15. Thirteen of those had been put on notice.",42
77,Unknown,PERSONAL EXPLANATIONS,Government members interjecting,42
78,Mr SPEAKER,PERSONAL EXPLANATIONS,Order!,42
79,Mrs GALLUS,PERSONAL EXPLANATIONS,"Second, the minister claimed that in relation to",42
80,Unknown,PERSONAL EXPLANATIONS,Government members interjecting,43
81,Mrs GALLUS,PERSONAL EXPLANATIONS,"Mr Speaker, I cannot hear myself.",43
82,Mr SPEAKER,PERSONAL EXPLANATIONS,Those on my right will come to order.,43
83,Mrs GALLUS,PERSONAL EXPLANATIONS,"Second, the minister claimed that in relation to NEPA I said, 'Let the states have a veto'. I neither said nor implied that vetos were appropriate for NEPA.",43
84,Mr KEATING,PERSONAL EXPLANATIONS,This is just debating the point.,43
85,Mr SPEAKER,PERSONAL EXPLANATIONS,"I am listening to the honourable member, and she is saying where she was misrepresented. Mr Downer-You are having a go at her.",43
86,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! The honourable member for Hindma-sh has the call.,43
87,Mrs GALLUS,PERSONAL EXPLANATIONS,"My third point is that the minister claimed that 1 wanted the removal of sales tax on new cars, the removal of the tax on unleaded petrol and the provision of funds for drivers of old cars so everyone could buy new cars. I have never suggested that these were the policies Of the coalition, nor that I would be promoting them. In a press release in August last year",43
88,Mr BEAZLEY,PERSONAL EXPLANATIONS,"Mr Speaker, I rise on a point of order. Personal explanations are generally applied in circumstances where persons have had a misleading statement made about them, generally in relation to their affairs or conduct. They are not used to advance debate. Quite clearly, what is being said here are the sorts of policy statements that are made and debated in the context of a parliamentary debate. It is open to the honourable member for Hindmarsh to take the adjournment or an MPI. This is getting ridiculous.",43
89,Mr SPEAKER,PERSONAL EXPLANATIONS,"As the Leader of the House has rightly pointed out, there are other forms of the House in which the honourable member for Hindmarsh can take the issue further. However, she has the call for the personal explanation. I think she said that she wanted to raise five points. She has already mentioned three; she should get to the last two - Review of operations, 31 December 1993.",43
90,Mrs GALLUS,PERSONAL EXPLANATIONS,"Fourthly, the minister claimed that I had put out a statement saying that the coalition wanted the inclusion of golf courses in the national reserve system. I actually said-that golf courses should be used as 'nature' not 'national' reserve systems. My press release said",43
91,Mr SPEAKER,PERSONAL EXPLANATIONS,"No, now you are debating it. You have shown where you have been misrepresented. Go on to your fifth point.",43
92,Mr KEATING,PERSONAL EXPLANATIONS,"Mr Speaker, don't be so unkind as to let her continue.",43
93,Mr SPEAKER,PERSONAL EXPLANATIONS,The Prime Minister will resume his seat. Let us hear point five.,43
94,Mrs GALLUS,PERSONAL EXPLANATIONS,"My fifth point is that the minister totally and utterly misrepresented what I had said in relation to four-wheel drive licences in wilderness areas. She got it wrong five times, and I suggest that she rely less on her prodigious memory and try to keep some notes.",43
95,Mr SPEAKER,PERSONAL EXPLANATIONS,"No, you are debating the issue. Resume your seat. NA NA Annual Report",43
96,Mr SPEAKER,PARLIAMENTARY LIBRARY,"Pursuant to section 9B of the Public Service Act 1922, I present the annual report of the Department of the Parliamentary Library for 1992-93. NA",43
97,Mr BEAZLEY,PAPERS,"Papers are tabled as listed in the schedule circulated to honourable members. Details of the papers will be recorded in the Votes and Proceedings and Hansard. The schedule read as followsAustralian Customs Service: The turning point - Review of operations, 31 December 1993. Remuneration Tribunal Act-Remuneratioh Tribunal-1993 Review. War Crimes Act-Report for 1992-93. Motion (by Mr Beazley) proposed: That the House take note of the following papers: Australian Customs Service: The turning point Remuneration Tribunal Act-Remuneration Tribunal-1993 Review. War Crimes Act-Report for 1992-93. Debate (on motion by Mr Howard) adjourned. MATTERS OF PUBLIC IMp·ORTANCE Question Time",43
98,Mr SPEAKER,PAPERS,"I have received a letter from the honourable member for Bennelong (Mr Howard) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The continued contempt of the Prime Minister for the institution of parliament as exemplified by proposed changes to question time procedures. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the standing orders having risen in their places",44
99,Mr HOWARD,PAPERS,"I think many members of this House and many observers of the proceedings of parliament might have thought until today that they had heard the last word or seen the last act by the Prime Minister (Mr Keating) when it came to his contempt for the great institution of the Australian parliament. But we were mistaken because, in question time today, we saw in microcosm precisely what is wrong with the Prime Minister's attitude towards this parliament and why the Australian public holds the proceedings of parliament-particularly of question time - in such low repute, as they undoubtedly do. . The honourable member for Barker (Mr MCLachlan) asked the Prime Minister a very precise question. He did not allege in his question that the Prime Minister had necessarily done anything wrong; he did not ask him a question that was outside the bounds of the , standing orders; he asked the Prime Minister a very simple question: if an independent inquiry says his piggery is environmentally unsound, will he relocate his piggery? That is what he asked the Prime Minister. What did we get? We got no answer and we got 10 minutes of irrelevant abuse from the Prime Minister of this country about the opposition collectively. It was personal abuse and it was against my colleague and friend the honourable member for Barker, in particular. As much as the honourable member for Holt (Mr Duffy) and his mate up there on the back bench the honourable member for Banks (Mr Melham) will interject, that in microcosm is what is wrong with parliament. Unless that is fixed-that means fixing the Prime Minister, getting rid. of the Prime Ministerwe will never lift the esteem of this parliament in the eyes of the Australian community. If there is one barrier between a parliament of high repute and a parliament of low repute, it is the current Prime Minister of Australia. He must be the most imperial republican Australia has ever seen, because if ever there were a person who had a pretence towards a system of absolutism it would be the current Prime Minister of Australia. I have finally come to the conclusion that the reason he wants to get rid of the Queen is that she is a constitutional monarch. I am quite certain that if she were an absolute monarch he would not only want to get rid of her but also want to replace her. Basically, this man has no reverence and no respect for the basic institutions of this country. If we go through his long career in public life, we will find contempt piled upon contempt for the great institutions of Australia. The Prime Minister regards question time as a courtesy extended by the executive to the parliament. How more arrogant could he possibly be? In other words, he is somebody who, in imperial fashion, deigns occasionally to bless us with his presence. Now he is translating that into action with these changes to question time. He regards the Senate as being unrepresentative swill. Government members-Hear, hear!",44
