speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"fftouse of Kcpvcsrntafibrs . Wednesday, 14 August, 1012. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. APPROPRIATION (WORKS AND BUILDINGS ) BILiL. Motion (by Mr FISHER), by leave, posedThat the Standing Orders be suspended in order to enable a"" steps to be taken to pass the Appropriation (Works and Buildings) Bill 191213, through all its stages without delay.",14
1,Mr JOSEPH COOK,Unknown,"Parramatta)! [ - 3 7 ] - - I hope that in acknowledgment of: 2 this generous treatment by the Opposition, Ministers will, when the Bill is hefcru us, have a little more information to givethan we were able to get last night, when I had to protest quite a number' of times, about the paucity of the information available. Never in my parliamentary careerhave I known Ministers to have so little in formation to give in explanation of Works Estimates. If Ministers themselves pos sessed the information, they suppressed it j . but in some cases I had to correct misleading statements made by the Minister at the table.",14
2,Mr DEAKIN,Unknown,Mad e unintentionally.,14
3,Mr JOSEPH COOK,Unknown,"Mad e through sheer ignorance. Misleading information: was given by the Minister of Home AfTaiTs,. who did not know anything about the matters with which he was dealing. There should at least be made available to members the official explanations which always accompany Estimates, so that we may have details respecting the proposals for which we are asked to vote money.",14
4,Mr FISHER,Unknown,Wide Bay-Prime Minister and Treasurer) [2.39] - I recognise thecourtesy extended to the Government ins allowing this motion to be moved without notice; but similar courtesy has been extended to every Government in regard to this Bill ; and on many occasions the Works and Buildings Estimates and the Bill have been passed through the House at one sitting. There never before has been so fulfc a discussion as has taken place on the present Estimates. I do not seriously object; to that.,14
5,Mr JOSEPH COOK,Unknown,Does not the Prime Minister see that it is lack of information! that leads to discussion ? .,14
6,Mr FISHER,Unknown,"My desire is that all information available shall be made knownto honourable members; and I ask whether at any time information on any subject has been withheld by the Treasury Department, which has practically maintained' an open door, so that honourable members' may obtain what information they desireregarding all matters of public concern? Question resolved in the affirmative. DEFENCE. proCADET PROSFCTJTIONS-VISI T OF CANADIANCADETS-RESIGNATIO N - OF GARRISONARTILLERYMEN.",14
7,Mr WEST,Unknown,"I draw the attention of' the Honorary Minister to a telegram from Sydney, which appears in this morning's Argus, in which it is stated that over 100 cadets were prosecuted yesterday at the Paddington Court instructions had been received by the military authorities from head-quarters in Melbourne as 10 what action should be taken in such cases in future. He understood that some instructions of the kind had been received in Brisbane, but he had not heard, of any having come to Sydney. Mr Magney, who appeared for the prosecution in a number of the cases, said that he was not aware that any instructions had been received. He suggested that in each case defendant should be ordered to fulfil the duty he had made default. In the majority of the cases dealt with this course was followed, the costs being fixed at 13s. A similar paragraph has appeared in the Sydney Daily Telegraph. It is understood that the Minister of Defence issued the instruction that these prosecutions should not continue. Has the Honorary Minister any information to give us on the subject?",14
8,Mr ROBERTS,Unknown,"I have seen the paragraph referred to by the honourable member, and, if its statements are correct, there is some misunderstanding in New South Wales regarding prosecutions. tions were sent out some time ago to the District Commandants, directing that prosecutions be shaped in conformity with the provisions of the Bill that has passed the Senate and is now before honourable members. The instructions were clear and definite, and to the effect that where a lad had put in fifty-four of the sixty-four hours required for the year's drill, and would give his personal undertaking to do the remaining ten hours, no prosecution of any kind should be commenced; though, if he would not give that undertaking, some action was necessary. Where cadets were more than ten hours short, prosecutions were to take place, but in such cases the magistrate was to be specifically requested to accept the personal assurances of the lads that they would put in the necessary time, and then no punishment or fine of any description was to be inflicted. In addition, it was an instruction of the Minister that no legal assistance should be given. Furthermore, the Attorneys-General of the - States were asked by our Attorney-General to communicate the wishes of this Government to their magistrates. The Attorneys General of five States agreed to do this, - but the Attorney-General of South Australia refused point blank to convey any such message to the magistrates of that State.",15
9,Mr GLYNN,Unknown,iH e was quite right. Objection has been taken on several occasions to Executive instructions of the kind.,15
