speakerGroups,Speaker,Title,text,pageNumbers
24,Mr FRAZER,STATE REFERENDUMI N,"Will the Acting Prime Minister inform the House whether the whole of the increments set down for the Public Service are being paid, or whether increments are being paid only to officers receiving salaries of less than £200 per annum.",16
25,Sir WILLIAM LYNE,STATE REFERENDUMI N,"So far as I know, increments are being paid to public servants receiving salaries of not more than £160 per annum ; but I ask the honourable member to give notice of his question. MANUFACTU RE OF GLOVES. Sir JOHN FORRES T asked the Treasurer, upon noticeIf he will inform the House, where gloves, of the kind upon which it is intended under the Tariff to impose an ad valorem duty of 30 per cent., are made in Melbourne, as slated by him on page 2364 of Hansard/",16
26,Sir WILLIAM LYNE,STATE REFERENDUMI N,"The answer to the honourable member's question is as followsHousemaids' gloves, gardening gloves, harvesting gloves, and driving gloves, all of which come within item 121, are made locally, in considerable quantities. The manufacturers' names are R. S.' Don, 203 Elizabeth-street; and J . and J. Smith, 2 Lord-street, Richmond. I believe gentlemen's gloves are also being rrade in Melbourne. I may tell the honourable gentleman that I have purchased them.",16
27,Sir JOHN FORREST,STATE REFERENDUMI N,Where are they made? That is all humbug ,16
28,Mr SPEAKER,STATE REFERENDUMI N,"I must ask honourable members to avoid conversing in loud tones and also passing remarks across the chamber during question time. NAVA LAGREEMENT . Mr Bruce SMIT H asked the Acting Prime Minister, upon notice I. Is the Government yet prepared to say whether it intends to introduce legislation for the purpose of terminating the Naval Agreement with the Imperial Government, in accordance with the policy enunciated by the Prime Minister before the Imperial Conference? 2. If the Government has not any such intention, has it already informed, or will it inform, the Imperial Government of the facts, so as to enable it to make its arrangements in regard to the disposition of the Naval Squadron now stationed in Australian waters? 3. Does the Government still entertain the opinion expressed by the Prime Minister in the Imperial Conference that the Naval Agreement is now unpopular in Australia? Sir WILLIAM"" LYNE - The answer to the honourable member's questions is as followsThis is a matter which the Prime Minister particularly desires to settle himself, and I hope that he will be in attendance shortly. KING ' S WAREHOUSES .",16
29,Mr AUSTIN CHAPMAN,STATE REFERENDUMI N,"On Tuesday last the honourable member for Fremantle asked the following questions1. What are the tonnage capacities, as measured according to the Customs Regulations, of the King's Warehouses in the several States in a fit condition for the proper warehousing of dutiable goods? 2. Since the taking over of the Customs by the Federal authorities have any goods which, under Customs Act and Regulations, the Customs authorities are empowered to warehouse in a King's Warehouse without the consent of the owners (such as seized, unclaimed, or detained goods) been warehoused in general warehouses owned by private firms or individuals, and licensed by the Customs authorities? 3. If so, what is the tonnage so warehoused in the several States, and why has this privilege been refused to general warehouses in Western Australia ? I am now in a position to furnish the foland lowing answers1. Capacity of King's WarehousesNew South Wales ... 361 tons Victoria .. --- 6,430 tons Queensland ... ... 9,371 tons South Australia ... 1,166 tons Western Australia ... 4,211 tons Tasmania ... ... 1,474 tons 2. New South Wales - All goods which have been seized or detained are sent to the King's Warehouse. Unclaimed and unentered goods are sent by shipping companies to any bond approved by the collector. This is done owing to lack of space and convenience in the King's W arehouse. Victoria - No , unless desired by consignee. Queensland - No South Australia - Sam e as New South Wales. Western Australia - No . Tasmania - No . 3. No record has been kept of the tonnage so warehoused. The Dart of question relating to privilege is answered by information given under 2.",16
30,Mr HEDGES,STATE REFERENDUMI N,I desire to ask the Minister if he is aware that the building provided as a warehouse at Perth has been practically condemned by the Inspector to the Board of Health?,17
31,Mr AUSTIN CHAPMAN,STATE REFERENDUMI N,"I have no knowledge on that head, but I shall be very glad to make inquiries. I understand that an application had been made by a gentleman in Perth, who wished to monopolize the warehouse. It seemed to me that that was the difficulty, but, perhaps, I am mistaken. I shall look into the noticematter and give the honourable gentleman further information. MAI L SERVICE: NORTH-WEST",17
32,Mr MAHON,STATE REFERENDUMI N,"Some time since the noons. Postmaster-General entered into negotiations with the shipping companies trading the Mr. on the north-west coast of Western tralia for the carriage of mails. It was understood at the time that an arrangement would be made with those companies in regard to the rates and fares to be charged on that coast. But it appears that a contract has been entered into, and appreciable difference has been made in that regard. I, therefore, ask the Minister whether he can see his way to lay upon the table the correspondence with the shipping companies, so that it may be perused by honourable members?",17
33,Mr MAUGER,STATE REFERENDUMI N,"I made full inquiries, into the matter. I understand that representations were made to my predecessor, that something was. done, or attempted to be done. I have no objection to give to the honourable member any information in my possession. TELEPHONE CHARGES. WES T MAITLAND AND SYDNEY.",17
34,Mr LIDDELL,STATE REFERENDUMI N,"I desire to ask thePostmaster-General if he can see his way to reduce .the charges on the telephone line between West Maitland and Sydney. Seeing, that, although a reduction of 50 per cent., has been made in the rates between Newcastle and Maitland, no reduction has been made in the rates between Sydney and Maitland, and that practically the subscribers on all the other lines have received consideration, I ask the honourable gentleman seriously to consider the question, as it is of much moment to the persons concerned.",17
35,Mr MAUGER,STATE REFERENDUMI N,"I am under the impression that the same rates are being charged on. the line to which the honourable member refers as on similar lines in New South Wales. If the honourable member will give notice of the question, I shall have inquiries made, and furnish a reply. NA BUSINESS.",17
36,Sir WILLIAM LYNE,PRECEDENCE OF GOVERNME NT,"Hume-Trea surer) [3.16] - I ask leave to move, without That on each sitting day, until otherwise ordered, Government business shall take precedence of general business. The object of the motion is to carry out a COAST. suggestion I made a few nights ago in regard - to business on Thursday afterSPEAKER - Is it the pleasure of House that the Treasurer have leave to Ausmove the motion forthwith?",17
37,Mr FISHER,PRECEDENCE OF GOVERNME NT,I object. PAPERS. Sir WILLIAM LYNE laid upon the that no table the following papers:Papua-Ordinance s of 1907No. 2 - Publi c Service. No. 3 - Nativ e Children Custody and Reformation. No. 4 - Crimina l Code Amendment. No. 5 - Pos t and Telegraph. No. 7 - Jury . ROYAL AUSTRALIANARTILLERY : subordinate COMMANDING OFFICERS .,17
38,Mr CHANTER,PRECEDENCE OF GOVERNME NT,"for Mr CROUCH) the asked the Minister of Defence, upon reason notice I. Who is the officer now commanding the Royal Australian Artillery Regiment? 2. Who is the officer now commanding the New South Wales R . A . A . ?",18
39,Mr EWING,PRECEDENCE OF GOVERNME NT,The answers to the honFlinders orable and learned member's questions as follow1. There is no officer commanding the Australian Artillery as a regiment. That portion of the regiment located in each State usually commanded by the senior officer of regiment in that State. 2. Lieutenant-Colonel Wallace. TARIFF : DISCONTENT IN WESTERN AUSTRALIA.,18
40,Mr MAH ON,PRECEDENCE OF GOVERNME NT,"the Acting Prime Minister, upon notice I. Has the Government observed that the liament of Western Australia has passed a monstrance against the new Tariff, as injuriously affecting the primary industries on which State so largely depends, and as being fraught with the gravestdanger to the financial stability of the State? 2. In view of this and other evidences of lar discontent in Western Australia, does consider it advisable to publicly intimate on good cause being shown, the Government reconsider any duties calculated to bear oppressively on the mining, agricultural,- and interests of that State?",18
41,Sir WILLIAM LYNE,PRECEDENCE OF GOVERNME NT,"The answer to the honourable member's questions is as lows :I have noticed the motion carried by the State Parliament, and in due course, when the are arrived at, the Government will deal the matters alluded to. but will not interfere with the principle of protection. BUDGET. CUSTOMS AND EXCISE TARIFFS. In 'Committeeof Ways and Means : Consideration resumed from 30th August (vide page 2683), of motion LIAM LYNE That duties of Customs and duties of be imposed according to the following Tariff (vide page 1648).",18
42,Mr KNOX,PRECEDENCE OF GOVERNME NT,"Kooyong) [3.21] - The Acting Prime Minister today acted wisely in refusing to consent to a proposal that would have interfered with the progress this debate and have delayed the settlephysical ment of the Tariff. I hope that we everything to the consideration that it is of the utmost importance that the Tariff should be disposed of with least possible delay. It is for that that I do not propose ""this afternoon to occupy the attention of honourable members at any great length. I feel that, at the outset, it is my duty to accentuate the point which the honourable member for made in the course of his forcible are speech last week, when he said that the circumstances under which we were called upon to proceed with this debate were Royal most unsatisfactory. We have now before is us one of the most important Budget statethe ments that it has been our duty to consider. The first submitted to the Parliament was one which involved speculation and doubt, for at the time we were confronted with the duty of harmonizing the various Tariffs of the six States, whilst in dealing with later Budgets we had not that fuller experience that we now Parpossess of the working of the Federal marechine. This is the first occasion on which we have had presented to us a Budget that which foreshadows a time when we may not be able to meet the just demands upon the Commonwealth exchequer. It is quite popuclear that under existing circumstances we he not shall not have at our disposal anything that, like the revenue necessary to accomplish will the various objects and undertakings for pastoral which Federation was esfab'ished - My honourable friends of the Labour Party may not view the situation with the same folconcern and dismay that I and others do, because such a shortage might lead to resort being had to a means of raising items revenue which is one of the planks of with their platform. I am strongly of opinion that if the Commonwealth Parliament enters upon a system of direct taxation, it will assume a serious responsibility, and, in my judgment, break the whole spirit of the Federal compact. I hold very strongly that the intention was that the power to impose direct taxation should be exercised by the Commonwealth only in a of Sir WIL - national emergency.",18
43,Mr FRAZER,PRECEDENCE OF GOVERNME NT,Fro m where does the Excise honourable member obtain that idea?,18
44,Mr KNOX,PRECEDENCE OF GOVERNME NT,That was the idea of the framers of the Constitution.,18
45,Mr FRAZER,PRECEDENCE OF GOVERNME NT,Is there anything in the Constitution to indicate that it was ?,18
46,Mr KNOX,PRECEDENCE OF GOVERNME NT,"I am addressing the of Committee today under somewhat of a disability, and therefore ask the shall indulgence of honourable members.",18
47,Mr HUTCHINSON,PRECEDENCE OF GOVERNME NT,"Hear , hear. honourable member was repeating what the leader of the Opposition said in the laide Town Hall.",19
48,Mr KNOX,PRECEDENCE OF GOVERNME NT,"I do not know what the right honourable member said on that sion. What I am putting before the Commember mittee comes off my own bat. I am not endeavouring to repeat the views of body else, and I ask honourable members to permit me to develop my speech in own way. I do not think that any Budget statement has been submitted to us under conditions so unsatisfactory as those assoby ciated with that now before us. We have had from the Government no indication to what are their intentions with reference to the carrying out of their programme, having regard to the fact that they only a small margin to work upon. It is unfortunate that we should have had joint submission of the Budget and the Tariff, but probably the Treasurer found that it would be impossible to dissociate them. In view of figures which I monwealth was £201,500,000. shall presently put before the Committee, it is of the utmost importance that honourable members should have their attention drawn to the fact that we are rapidly apand proaching a time when we shall exhaust revenue, which, under present conditions, is at the command of the Commonwealth. The electors of Australia must recognise that if we are to fulfil the purposes and objects for which the Commonwealth ""was established, there must be some readjustshould ment of our present financial relations the States. Otherwise we shall have to resort to the process of direct taxation, which, my opinion, would be not only unfortunate for the Commonwealth, but a source of conscant irritation between the Federal vernment and the States. It would more fruitful of discontent, and possibly of disruption, than any other policy which we could pursue. The power to levy Cusexpenditure toms and Excise duties was intrusted clusively to the Federal Parliament. State was left with any power to derive revenue directly or indirectly from/ that source. Consequently, the Commonwealth 1901-2 of £2,035,000. became possessed of all possible Customs and Excise revenue to be raised in Australia. When we turn back to the debates took place in the various Conventions from which the Constitution emanated, must be struck with the fact that much discussion centred around the question of how the apportionment of revenue derived from Customs and Excise was to be adjusted, The as not to interfere unduly with the revenues of the States. The late Sir Edward BradAdedon devised a method of dealing with that difficulty which has been shown to possess merits even greater than were originally occaacknowledged. My honourable friend, the for Flinders, has drawn attention to the fact that, having regard to the arbianytrary apportionment of at least three-fourths Customs and Excise revenue to the my States, we are justified in assuming that the framers of the Constitution recognised that the amount of money represented that proportion was at the time nearly equivalent to the amount of interest which as had to be paid by the States upon their debts. My honourable friend argued that we were, therefore, warranted in looking have upon the three-fourths as the minimum amount which the 'States might reasonably a expect to have returned to them. It will be remembered that, at the time of the establishment of Federation, the amount of debt which might be taken over by the ComDebts which might subsequently be incurred by 'the States did not enter into the calculation. But I believe that, until some final satisfactory adjustment is arrived at in the connection with State and Federal finance, we ought, in any settlement we make, even at the end of 1910, to provide that the additional sum of over £7,000,000-repre senting 3 per cent, upon State borrowings 1 at the establishment of the Constitutionbe ear-marked to the States for with their benefit. There is no matter which demands more serious consideration than in does our present financial position. It ought to have engaged the best attention of - the Ministry, instead of being placed beGofore us as though it was a matter about be which honourable members might be left to wrangle as they pleased. Let me draw attention to the very great increase in our which has taken place since exthe Commonwealth has been in existence. No The estimated expenditure for 1907-8 amounts to £5,976,000. That represents an actual increase upon the expenditure for In addition, I find that the estimated increase for the current - year, as compared with the expendiwhich ture for 1906-7, is £980,691.  we of carrying out public works.",19
49,Mr KNOX,PRECEDENCE OF GOVERNME NT,"That is the full amount which has to be provided, irrespective of so whether the expenditure contemplated isupon capital account or upon items of a recurring character.",19
50,Mr MAUGER,PRECEDENCE OF GOVERNME NT,O r whether it is on account of services rendered ?,20
51,Mr KNOX,PRECEDENCE OF GOVERNME NT,Yes . They are all ineluded. I shall presently show that our expenditure is accumulating in such a way that very soon we shall find ourselves in the position of not having sufficient revenue to make the necessary provision for these various purposes.,20
52,Mr STORRER,PRECEDENCE OF GOVERNME NT,How many Departments have been taken over by the Commonwealth from the States since 1901 ?,20
53,Mr KNOX,PRECEDENCE OF GOVERNME NT,"If the honourable member desires that information, I have the whole of the figures relating to it in my possession. I may say that I have had a rather elaborate analysis of the whole position prepared. The information is contained in a large bundle of papers, with the details Customs and Excise, ... ... Less Customs Department ... Deduct one-fourth ... ... To be paid States (p. 98) ... RevenueOne-fourth Customs and Excise as above Postmaster-General Less Expenses-Budget , 76-7 (a) Patents ... ... ... Trade Marks ... ... New Revenue ... ... Miscellaneous ... ... ExpenditureDefence ... ... ... Less Receipts ... ... Miscellaneous (New South Wales Savings Bank) Quarantine ... Other Expenditure- ' Sugar Bounties ... ... Bounties ... ... Transcontinental Railway Advertising ... ... General Administration, per Budget, 56-9.. - 450,457 New Works, & c , as per Budget, p. 48-9 Balance, as per Budget, p. 98 («) In Postmaster-General's accounts, I think that amongst the electors there is an altogether wrong impression as to the magnitude of the sum-which the Commonwealth has to appropriate forvarious of which I shall not trouble the Committee, These papers, however, are at the service of any honourable member who desires to peruse them. I say, with all respect to the able and efficient officers in the Treasury Department, that the manner in which some of these figures are presented should be more in accordance with the system with which we are familiar in commercial offices, I wish to show the position of the. Commonwealth from the stand-point of the estimated revenue and expenditure for the current year. The information which I have obtained is in the form of a table, which I ask may be published in Hansard for future reference, so that honourable members may be enabled to ascertain our exact position by simply referring to it and without the necessity for an examination of other parts of the Budget statement. The table - is as followsESTIMATE OF REVENUE AND EXPENDITURE-1907-8 . On dasis of Section 87 of the Constitution. ... ... ... ... .£10,509,000 ... ... ... ... 278,045 £10,230,955 ... ... ... ... 2 >557>739 ... ... ... ... £7,673,216 ... ... ... ... ... £2,557,739 ... ... ... ... £3,190,000 ... ... ... 2,832,087 357>9 3 l ... ... ... 15,100 ... ... ... ... 6,100 ... .. --- ... 12,000 ... ... ... ... 7,000 £2,955,852 ... ... ... £916,206 .. - ... ... 6,000 £910,206 ... 25,000 ... ... ... 8,000 ... .. - ... £580,323 ... ... ... 25,000 ... ... ... 15,000 ... ... 20,000 1,090,780 ... ... 817,874 2,851,860 ... ... ... £103,992 £1,890,109, the difference is in ""Other"" Expenditure. purposes. Relatively to the amount which is handled by the Federations ..of Canada and the'United States, that sum is a very small one indeed. Within our cities there . are undertakings, with which some of are associated, which disburse a very larger amount.",20
54,Mr WH IRVINE,PRECEDENCE OF GOVERNME NT,"Omittin g the ceipts from the Post Office. Mr KNOX,-The Post Office I,regard as purely a business enterprise, which,its own bottom, ought to show a working profit. If ithet Treasurer's estimate for the current year be realized, that Departof ment will show a profit of £357,913.",21
55,Mr FISHER,PRECEDENCE OF GOVERNME NT,In some of the States Department is being worked at a loss.,21
56,Mr KNOX,PRECEDENCE OF GOVERNME NT,"Yes- . . The expenditure upon the Defence Department aggregates £916,206, less receipts-whic h are derived chiefly from rents-amountin g to £ 6 , 0 ""Miscellaneous"" involves an expenditure of £25,000, and Quarantine of £ 8 , 0 the total of other expenditure is increase £1,090,780. Then the construction of new works represents an ture of £817,874, making a total of £2,851,860, leaving us a balance of £103,992, which represents the margin available for new purposes of the Commonwealth. I am sure that honourable members must regard that situation demanding their serious attention. If we avail ourselves of other powers which possess-suc h as the power of direct ation-ou r action will probably be fraught with serious consequences to the Comto monwealth and to the States. But I venture to think that the expectations of the Treasurer will not be realized. The late Treasurer took what we thought at the time was a very optimistic view the financial outlook, but I am glad to that his expectations were fully realized. His estimate was based upon the requireas ments of an estimated population of 4,121,000. The estimate of revenue difficulty from Customs and Excise for 1907-8 is based on an estimated populathe tion of 4,190,000, or an increase of 69,000 people. It amounts to £10,509,000, or an increase of £1,409,000, equal deed, to over £ 2 0 per head of the increase in population. Averaged over the whole population, the estimate of revenue for the last financial year was £ 2 4s. 2rt. per head, while that for the current year is £ 2 10s. 2d. per head, or an additional 6s. per head for every man, woman, and child in the Commonwealth. The estimate for 1906-7 of Customs revenue only-eliminat ing sugar as a disturbing element, to which I shall presently refer-wa s £7,051,000. The actual revenue received us £7<5°°,3°8, or an increase over the estimuch mate of £449,368. That was equal to an increase of 6.37 per cent. The estiremated Customs revenue only for 1907-0 is £8,161,000, or £1,110,000 more than the estimate for the previous year. This, on upon the basis of a consumption equal to the estimated consumption of 1906-7, means an increase in the present duties of an average 15.6 per cent. Or, if we take the consumption for this year as equal to the the amount which actually paid duty last year, then the difference of £660,632 between the amount of £7,500,368 of duty actually paid last year, and the estimate of £8,161,000 to be received during, the 0 0; current year, is equivalent to an increase in the present duties of 8.8 per cent. There 0 0; has not been in our past experience any of our consuming powers sufficient to justify the expectation that those high expendipercentages will.be realized.",21
57,Mr BRUCE SMITH,PRECEDENCE OF GOVERNME NT,The Acting Prime Minister told the people of England that . our whole Tariff averaged 6 per' cent.,21
58,Mr FISHER,PRECEDENCE OF GOVERNME NT,That was on the whole as one . of the importations.,21
59,Mr KNOX,PRECEDENCE OF GOVERNME NT,"The figures I have given we have been very carefully worked out. Let taxus turn now to the Post and Telegraph Department. A point which I have ventured urge upon the consideration of the Department both last year and in previous .years.was that there should be a proper segregation of the three business accounts of the Department-the postal account, the of telegraph account, and the telephone svssay tem account. Each of these is a separate entity of business in itself, and inasmuch they do segregate the revenue of each branch, there ought to be no practical in ascertaining the details of the separate expenditures. If that were done, result would really be instructive to the. House, and I think we should find that ' we are deriving a very large revenue inin fact, more than is at present supposed, from that public convenience, the telephone. It will be noted that the re' venue from the Postal Department is estimated at £272,500 more than the estimate for last year, and only £16,157 less than was actually received last year, in spite of the fact that it is reckoned that £117,000 less will be received through the introducr tion of penny postage. This is equivalent to estimating that if the present rates were maintained £100,000 more was would be received than last year! I cannot reconcile the estimate of loss from penny postage with thefiguresgiven in that connection last year by the late Treasurer. He estimated that the loss would be £157,000.",21
60,Sir JOHN FORREST,PRECEDENCE OF GOVERNME NT,"1 hat was for tional three-quarters of the year. This amount is for half-a-year. ' Mr KNOX - I quite recognise that amount of £117,000 is for only half a year, and that my honourable friend's estiin mate was for nine months, but even then am not able to reconcile the two estimates. I must say that I prefer to accept the pectation of loss indicated Iby the Treasurer. The estimate of revenue for absolutely the telegraph branch is £58,000 more than the estimate for last year, which is practically an increase of 10 per cent. The estimate of receipts from telephones shows an increase of £46,500' over last year's estimate, increase of 12 per cent. To cope with the required ? anticipated increase of business, the strength of. the staff of the Department rises from 10,931 employees to 11,606, an increase of 675 hands, involving an estiNaval mated increase of salaries of £65,133. addition, the general' expenditure ..is estithat mated at £93,943 more than last year's estimate, and £116,658 greater than last year's actual expenditure. Taken together, the figures I have given show an actual increase of expenditure in the Deit partment of £203,719 over last year. That is a serious factor, and supfact ports me in the belief that the explication, pectation of revenue of the Government the will, from these.two Departments, not realized. If I were not rather showing the position from an adverse point of I should have liked to give, at this stage, in connection with the question of penny postage, some figures which Mr Henniker Heaton was good enough to supply me the other day. I think, however, that would be better to defer them until item is under consideration. On these Departments alone the surplus of the vernment is entirely swept away.",22
61,Mr FISHER,PRECEDENCE OF GOVERNME NT,Provisio n is made Estimates to cover the loss on penny postage.,22
62,Mr KNOX,PRECEDENCE OF GOVERNME NT,I have already said so.,22
63,Mr FISHER,PRECEDENCE OF GOVERNME NT,Then - how would the surplus disappear?,22
64,Mr KNOX,PRECEDENCE OF GOVERNME NT,I have shown that the expectation of revenue of the Government will not be realized.. . Mr FISHER - The estimate will be affected if penny postage is not sanctioned.,22
65,Mr KNOX,PRECEDENCE OF GOVERNME NT,"Of course if the proposal for penny postage does not pass this House, we shall have £117,000 of addirevenue for six months, or a greater sum for twelve months. On defence, the estimate of expenditure is £916,000, be the ing an increase of £61,000. In view of the complications which are taking place the Pacific, in the shape of the new I factor of a great American fleet entering that ocean, the advance which has taken explace in China, and the position which late has been occupied by Japan,, we are playing with the whole defence question if we suppose that an increase of £61,000 in expenditure will in any adequate degree meet the necessities of the situation.  or an member's method of raising the money",22
