speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KILLEN,DEFENCE EXPENDITURE,Because that is the month in item which the Estimates are drawn up.,18
11,Dr KLUGMAN,DEFENCE EXPENDITURE,"Oh , come on!",18
12,Mr KILLEN,DEFENCE EXPENDITURE,Ye s it is.,18
13,Mr WILLIS,DEFENCE EXPENDITURE,What index are you using?,18
14,Mr KILLEN,DEFENCE EXPENDITURE,"I am not using the index which honourable member uses because that would be grossly misleading. The Treasurer has stated he that $2,343m will be spent on defence this year.",18
15,Mr HURFORD,DEFENCE EXPENDITURE,Are you using the implicit price deflator?,18
16,Mr KILLEN,DEFENCE EXPENDITURE,"Your hyphen is showing. That is a $23m increase. The sum of $23m expressed as a percentage of $2,320m is a one per cent increase. The last thing I say is this: Four of the 7Vi marks that the honourable member for Oxley got for mental arithmetic he got by accident. NA",19
17,Mr UREN,GOVERNMENT EXPENDITURE,"I preface my question, which is directed to the Prime Minister, by referring to electoral talk on 18 September in which he said: During our 21 months in office, the Government the greatest possible restraint this I believe we have now reached a responsible base. Does this statement mean that the Government is to increase government expenditure on such items as $20m for the beef industry and $100m for an unemployment relief scheme? Would such an increase in expenditure cause the deficit to increase? Would this be an indication of another reversal of government policy?",19
18,Mr MALCOLM FRASER,GOVERNMENT EXPENDITURE,"It is not surprisAmerica ing that the honourable gentleman has asked question which basically was asked and fears answered yesterday. As a result of our 20 months in office and of 20 months restraint in governtralian ment spending, we have put Australia on a reover sponsible fiscal base and brought reality back into the expenditures of the Commonwealth Government. It is interesting to note that continuously the pressure from the Opposition is the Government to get off that responsible and to spend wildly and extravagantly again, and everytimethat the Leader of the Opposition makes a speech he promises to spend more International funds. The more publicity he gets for that better we will like it because he certainly will be trusted by the people with the management of Australia's economic affairs. We have been able to reduce the deficit by half a billion dollars the second successive year and have fulfilled to major extent our election commitment to achieve a transfer of real resources from the public to the private sector. We have done this through tax indexation and tax concessions for the porate sector, and this year we have introduced the most far reaching personal tax reforms that have ever been introduced in Australia-muc more far reaching than reforms introduced in many other countries. This has been only because of restraint in expenditure, restraint in expenditure which the Opposition so detests. It detests such restraint because it wants to have control over people's lives and does not want give people the opportunity of having a greater part of their income under their own control. Obviously getting back on a responsible expenditure base makes it possible for the Government when necessary to meet the needs of industries in difficult circumstances. NA",19
19,Mr FISHER,INTERNATIONAL WHEAT AGREEMENT,"I ask the Minister for Overseas trade whether he met Mr Otto Lang, the his Canadian Minister responsible for the Candian Wheat Board, during his visit to Australia this week. Was the question of a new international exercised wheat agreement discussed and, if so, what was in its own spending. Because of expenditure the outcome of those talks?",19
20,Mr ANTHONY,INTERNATIONAL WHEAT AGREEMENT,"I was very fortunate to have discussions yesterday with Mr Otto Lang. It was a continuation of discussions which I had with him earlier this year on the possibility of a new international wheat agreement. As the honourable member would be aware, the present International Wheat Agreement expires next year, and as there is a substantial world build up of stocks, particularly in the United States of and Canada, and increasing stocks in a Europe and the Soviet Union there are great about the pressure being applied on the market by these stocks. Fortunately, the Aussituation is not one of anxiety. Our carry from the previous season is relatively small and we seem to be able to market our potential production at the moment. for However, the international situation will bear base heavily on prices and needs to be watched closely. So the exporting nations have been consulting together, largely under the auspices of the Wheat Council, to arrive at a new the arrangement, and there is a new concept now not being developed of quarantining reserve stocks when prices fall below a certain level and releasing these stocks when prices increase. This is a for new approach to the problem of stabilising the a world market. It involves action on stocks when the world market price indicators move across sector low and high levels between certain trigger points. These discussions have reached a fairly coradvanced stage. There will be meetings in Canada next week and in London in a few months. It is thought that it may be possible to h reconvene a full meeting between exporter and importer countries early next year in the hope of possible bringing about a new agreement. NA Mr E. G. Whitlam- I ask the Minister for to Defence a question. He will remember that in the Budget, defence expenditure, in nominal terms, is shown as increasing by 7.4 per cent this financial year. He will remember that the Treasurer said in his Budget Speech that this is a real increase of 1 per cent. I ask: Has the Minister seen that in answer to a subsequent question on notice the Treasurer has now said that the deflator for defence expenditure is expected to be somewhat greater than 6.4 per cent? Does this mean that real defence spending will grow by somewhat less than 1 per cent? If so, will there be any increase in real defence spending this year?",19
21,Mr KILLEN,DEFENCE EXPENDITURE,"Fa r be it from me to wrestle with the problem of tutoring the honourable gendeman in the matter of economics. But in calculating implicit price deflators one takes not current prices, but out-turn figures. NA",20
22,Mr HODGMAN,OVERSEAS BORROWING PROGRAMS,"My question is addressed to the Prime Minister. If it becomes necessary or desirable to expand the existing government overseas borrowing program, will the Government do so?",20
23,Mr MALCOLM FRASER,OVERSEAS BORROWING PROGRAMS,"The Government most certainly will do so. NA Mr E. G. Whitlam- I ask the Prime Minister a question on the same matter. Has he noted that the Minister representing the Treasurer in the Senate yesterday asserted in response to a question without notice that overseas borrowing programs are related to the size of the deficit? Was this statement a serious error by the Minister, since overseas borrowings do not appear as part of government outlays and therefore do not contribute to the size of the deficit?",20
24,Mr MALCOLM FRASER,OVERSEAS BORROWING PROGRAMS,I am sure that my colleague would have been referring to the fact that nearly every major important element of economic policy has a significant relationship to other elements. BUILDING PROJECTS: UNION NA,20
25,Mr JULL,DISRUPTION,"Is the Minister for Construction aware of reports claiming that an all State survey indicates that building projects worth $500m are in jeopardy because of union disruption? As the report was attributed to the Minister, is he prepared to table the results of the survey, indicate which projects are in jeopardy, and most importantly, advise what options are open to the Government to stop the disruption?",20
26,Mr MCLEAY,DISRUPTION,"I thank the honourable member for the question and assure him that I will be very pleased to table the survey which is supplementary to the one which was tabled in the Parliament two or three weeks ago. The survey lists the value of each project-in excess of 80 around the Commonwealth-and lists the number of peak jobs available on each project. It makes no assessment of the cost of industrial disputation. One of the reasons is that the private sector is really frightened to tell us what industrial disputation costs. I was speaking to a builder from Sydney just a few days ago and he said that he had an interrupted concrete pour which cost him $12,500. He asked me not to mention his name. In fact, he was a little concerned that I should even mention the State from which he came because builders are concerned about retaliation from unions such as the Australian Builders Labourers Federation. We have two examples which we have costed within my Department. They are Commonwealth jobs. In South Australia the value of the project was in excess of $lm and the loss to the taxpayer as a result of industrial disputationthis time by the Builders Labourers Federationwas in excess of $40,000. We have another example of this situation in Brisbane. I am not sure whether this occurred within the electorate of the honourable member for Bowman, but if not, it was quite close to it. He will know the project. I refer to the Woolloongabba Telephone Exchange. Mr Donald Cameron-In my electorate.",20
27,Mr MCLEAY,DISRUPTION,"Apparentl y it is in the electorate of Griffith. In this case the contractor went into liquidation a couple of years ago and the Department of Construction took over the project management. The estimated cost of that project was $ 10m. We have found that the additional cost to the taxpayer as a direct result of industrial disputation by the Builders Labourers Federation alone is $2m, which gives the House and the people of Australia some idea of what the activities of this union and of some others like it are costing the country. There are various options open to the Government. We could seek deregistration of the union; we could interfere in individual disputes which are affecting our own projects; or we could take direct action similar to that taken by the Victorian Government and close down all Commonwealth projects. We hope that none of these actions will be necessary, but we do hope that someone in the Builders Labourers Federation",20
28,Mr UREN,DISRUPTION,You have done a fair bit of that in your cutback in public works programs.,20
29,Mr MCLEAY,DISRUPTION,"The Deputy Leader of the Opwas position continues to interject. I wonder why does not exercise some of his influence on some of his friends in that union and the industry, let the members of the union go back to work and give the building industry an opportunity to get back on its not be necessary to take any of the actions I menmatter. The International tioned but they are the options available to us. I Agency table the report, Mr Speaker. NA",21
30,Mr KEATING,URANIUM OXIDE,"I ask the Prime Minister: the Australian Ambassador to the European Economic Community, Dr. J. W. C. Cumes, as ported in the Age, send a report to the Government stating that any attempts to sell uranium claiming oxide in Europe before 1985 would be counteratomic waste? productive? Do other reports to the Government show that the potential demand for uranium terms: oxide in the mid-1980s in Europe-whic h is the earliest market-is now down 30 per cent on the have levels expected when the Fox report was published last year? In view of these facts, does the Government expect the price of uranium oxide to fall heavily by the time Australian come into production in the early 1980s? Will the Government now reconsider its stance on uranium and allow a proper debate safeguard development against non-proliferation and waste disposal to be developed before says uranium mining is allowed to proceed?",21
31,Mr MALCOLM FRASER,URANIUM OXIDE,"The honourable ment.isAtathe gentleman should know that many European nology is available countries are short of power for peaceful purin geological formations poses. Many of them have power programs mines in Germany. Quite which are based on the development of nuclear national Atomic Energy Agency energy for peaceful purposes. Many of the view that they will need such power if their peaceful purposes should be held power factories are to operate and if their homes are be heated and lit. For a country such as Australia, which is rich in resources, to deny what resources to other countries would be a very Conference serious step indeed. A delegation was in this Parnational Atomic liament yesterday from a country where the need we know how long for nuclear power for peaceful purposes be very greatly and very seriously recognised. Some of the earlier estimates of the need for uranium for these purposes were to a degree over-optimistic. But having said that, there is still a need for Australian resources. When I was Europe one of the first things the countries wished to discuss with me was the position that the Government might ultimately take in relapolicies tion to the sale and supply of uranium. In discussions the Government's attitude towards safeguards and proliferation was emphasised. It also emphasised that this position would not he be weakened merely to try to gain a commercial sale. I think that is very much accepted by counget them to lay off tries overseas. The honourable gentleman has given me an feet. I hope it will opportunity terday and to make a point which came out yeswhich is very much related to this Atomic Energy does believe that technology exists for the proper disposal of wastes. In a report by Des Power from London in an AM broadcast this morning, the transcript of which is headed 'InterDid national Atomic Energy authority spokesman says technology exists for safe nuclear waste redisposal', the following question was asked: Do you think the Australian Prime Minister is right then in that there are sufficient methods of disposal of The answer from Bill Lennenann was in these Yes. Yes. I believe he is right. We certainly can say that we a technology to do this. So the program went on. It is true that at the end of it the spokesman for the International Atomic mines Energy Agency made a point when he was asked: Is it proven? Is it 100 per cent? Can you be absolutely certain? Very honestly and very andtimefor bluntly Bill Lennenann said: Nobody can say something 100 per cent. Any man who something is sure for 100 per cent is ridiculous. Life is not like that. That very plain, straight and honest statesame time he affirmed that the techand that the disposal of waste has been tried in salt clearly the Interdoes not believe them hold that the development of nuclear up for while to further woTk is done in relation to the matter of waste. If the Leader of the Opposition meant he said on the television program Monday he would take the word of the InterEnergy Agency. But, of course, the Leader of the Opposition would will stick with his view. NA",21
