speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Spouse of Eeptesentatibes . Wednesday, IS November, 1901. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. CUSTOMS OFFICERS, FREMANTLE .",14
1,Mr MAHON,Unknown,"I wish to know from the Minister for Trade and Customs if it is true, as stated by the Western Australian, in the issue of the 1st instant, that the hours of labour of the Customs employees at Fremantle have, by his instructions, been increased to nine diem. Mr KINGSTON. ^-The hours are fixed in the regulations which have been laid upon the table, and in which, of course, an endeavour was niude to adopt a uniform practice. I have not these regulations before me at this moment, but, if the honourable member will refer to the matter again on the motion for the adjournment of the House, I shall probably be able to answer his question: FRANCHI SE BILL .",14
2,Mr HENRY WILLIS,Unknown,-Is it the intention of the Government to introduce the Franchise Bill this session 1,14
3,Sir WILLIAM LYNE,Unknown,Yes . TARIFF.,14
4,Mr OMALLEY,Unknown,"Is it the intention of the Government to refund the difference between the amount of duty collected by the Customs authorities under the Government proposals, and the amount authorized by the Tariff finally established by law ?",14
5,Mr SPEAKER,Unknown,"That question is already on the notice paper, and a question of which notice has been given cannot be anticipated.",15
6,Mr GLYNN,Unknown,"Will the Minister for Trade and Customs, before we proceed to discuss the Tariff in detail, make known to honourable members any amendments which the Cabinet have decided to make, or have agreed to accept when moved by others ?",15
7,Mr KINGSTON,Unknown,The answer which I gave yesterday,15
8,Mr REID,Unknown,W h i c h was no answer.,15
9,Mr KINGSTON,Unknown,My answer then was that the intentions of the Government as regards any amendment would be indicated before we came to the class to which it related.,15
10,Mr GLYNN,Unknown,"A m I to understand that the Ministry absolutely refuse tomakeknown until the particular items are reached, any alterations they may have in mind ? What I want to know is whether the Ministry will make known these alterations before we proceed to discuss the details of the Tariff.",15
11,Mr KINGSTON,Unknown,"Not before we proceed to discuss some of its details. There are a gi-eat number of suggestions before us, and fresh ones coming in every day.",15
12,Mr REID,Unknown,The honourable and learned member does not refer to suggestions upon which the Cabinet have not decided ; he refers only to suggestions upon which the Cabinet have decided.,15
13,Mr KINGSTON,Unknown,"There are a number which have yet to be considered before a final decision is come to. AVe propose to make known our intentions in time to meet the convenience of honourable members, and when our convenience may to some extent be studied.",15
14,Mr GLYNN,Unknown,B e for e we proceed to discuss the items?,15
15,Mr KINGSTON,Unknown,I do not promise to make known the decision of the Cabinet as regards the Tariff before further dealing with it.,15
16,Mr JOSEPH COOK,Unknown,Does the Minister propose to continue the Tariff discussion today?,15
17,Mr KINGSTON,Unknown,Certainly .,15
18,Mr GLYNN,Unknown,"W it h the permission of honourable members, I should like to fuither ventilate this matter by moving the adjournment of the House to discuss theexpediency of the Ministry disclosing, beforewe deal with the Tariff in detail, any alterations which may have been decided upon.",15
19,Mr DEAKIN,Unknown,"If I may take the honourable and learned member's remarks as a question to myself, I would ask him, before he proceeds further, what he can, hope to gain by the course he wishes topursue.",15
20,Mr REID,Unknown,Is this regular ?,15
21,Mr SPEAKER,Unknown,"The Attorney-General, at this stage of the proceedings, can only reply to a question that is put to him.",15
22,Mr DEAKIN,Unknown,"I asked the honourable and learned for South Australia to allow me to consider his remarks as a question addressed, through you, to myself.",15
23,Mr REID,Unknown,It is different matter from a question.,15
24,Mr DEAKIN,Unknown,It is a matter of obstruction ; we had it last night.,15
25,Mr MAUGER,Unknown,The same old game.,15
26,Mr SYDNEY SMITH,Unknown,"Is the honourable member for Melbourne Ports in order in applying the phrase- "" the same old game,"" to the action which the honourable and learned member for South Australia, Mr . Glynn, proposes to take ?",15
27,Mr REID,Unknown,"I would point out that, although the expression may not seem on the surface a very serious one, if the meaning intended to be conveyed is considered, it becomes serious. Y o u will see, sir, how irregular it would be for me, or any obher honourable member, to refer to the honourable member for Melbourne Ports as one of the old gang that has been plundering the public of Victoria for many years under the system of protection. I think the words used by the honourable member are offensive, as implying some improper motive underlying the course which the honourable and' learned member for South Australia, Mr . Glynn, wishes to take.",15
28,Mr SPEAKER,Unknown,"If the honourable member for Macquarie takes the words as2>ersonally offensive to himself, I shall ask the honourable member for Melbourne Ports to withdraw them.",15
29,Mr SYDNEY SMITH,Unknown,I do take them so.,15
30,Mr MAUGER,Unknown,"E v i d e n t l y it is not an old game, and I withdraw my remark unconditionally.",15
31,Mr CROUCH,Unknown,"I wish to ask you, Mr . Speaker, if the leader of the Opposition was in order when, under cover of speaking to & point of order, he took advantage, although saying that he did not wish to be offensive, to make an offensive statement in regard to the honourable member for Melbourne Ports.",15
32,Mr SPEAKER,Unknown,"I did not take it? that the right honourable and learned member for East Sydney intended to be offensive to any honourable member; but if the honourable member for Melbourne Ports considers his words offensive, they must be withdrawn.",16
33,Mr MAUGER,Unknown,I consider them offensive.,16
34,Mr REID,Unknown,Then I withdraw them unconditionally. ADJOURNMENT.,16
35,Mr SPEAKER,Unknown,"I have received an ""intimation from the honourable and learned member for South Australia, Mr Glynn, that he desires to move the adjournment of the House for the purpose of calling attention to a definite matter of urgent public - importance, namely-""The duty of the Government to make public without delay ---amendments of the Tariff which they have - decided to make or agree to."" Five honourable members having risen in --their places, Quesbion proposed.",16
