speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 30 August 1995",11
1,Mr SPEAKER,Unknown,"Hon. Stephen Martin) took the chair at 9.30 a.m., and read prayers. NA",11
2,Mr SPEAKER,PRIVILEGE,"On Monday, the issue of a statement made by the honourable member for Chisholm (Dr Wooldridge) in the course of a personal explanation was raised with me. The substance of the complaint was that the honourable member had made an untrue statement to the House in his explanation concerning comments attributed to him in connection with the death of Ms Penny Easton. The deliberate misleading of the House can be found to be a contempt, although since 1987 the test established by section 4 of the Parliamentary Privileges Act needs to be satisfied. I have now had an opportunity to examine the Hansard record of proceedings for last Thursday, together with the transcript of comments by the honourable member for Chisholm when he was interviewed. The statement made by the honourable member may be untrue. However, there are clearly differences of opinion in respect of the remarks of the honourable member and particularly in respect of the conclusions to be drawn from his remarks. I can understand and appreciate the different conclusions that have been reached. This is a matter best left to the judgment of the House. Accordingly, I am prepared to allow precedence to a motion to be moved in relation to it. I present copies of papers relevant to the matter. NA Motion of Condemnation",11
3,Mr BEAZLEY,MEMBER FOR CHISHOLM,"I move: That: (1) the honourable member for Chisholm has intentionally misled the House in his personal explanation to the House on 24 August 1995, and (2) the House condemns the honourable member for Chisholm for his actions.",11
4,Mr HOWARD,MEMBER FOR CHISHOLM,"On a point of order: Mr Speaker, your decision to give precedence is, as I understand it, a ruling on the matter raised by the Prime Minister. It is therefore, as I understand it, in order for the opposition to move dissent from your ruling, which I do.",11
5,Mr SPEAKER,MEMBER FOR CHISHOLM,"The advice I have received is that the Speaker is required to give an opinion and a motion of dissent is not in order. I say to the point of order raised that a complaint was raised with me. I have said that the House can judge the matter. On the basis of precedence, I have said that I am allowing precedence to a motion in respect of this. The Leader of the House has moved a motion in respect of that, which is now the subject of debate.",11
6,Mr HOWARD,MEMBER FOR CHISHOLM,"Mr Speaker, I am moving dissent from your decision.",11
7,Mr SPEAKER,MEMBER FOR CHISHOLM,"No, you can't do that.",11
8,Mr HOWARD,MEMBER FOR CHISHOLM,I can't move dissent from your decision?,11
9,Mr SPEAKER,MEMBER FOR CHISHOLM,No.,11
10,Mr HOWARD,MEMBER FOR CHISHOLM,"That is unprecedented. What you are saying is that you have made a decision and your decision is that you are prepared to allow precedence. You can't argue, Mr Speaker, that it is not a decision of the chair to give precedence to a particular item of business. If that is not a decision of the chair, then the English language has lost all meaning. I therefore move dissent from your decision, and that is seconded by the Leader of the National Party.",11
11,Mr BEAZLEY,MEMBER FOR CHISHOLM,"Mr Speaker, I raise a point of order. I go directly to the question of parliamentary privilege, House of Representatives Practice, where it says: An opinion by the Speaker on a complaint raised under the provisions of standing order 95 is not a ruling and so a dissent motion, as provided for in standing order 100, is not in order.",11
12,Mr HOWARD,MEMBER FOR CHISHOLM,It is not an opinion.,11
13,Mr SPEAKER,MEMBER FOR CHISHOLM,"Yes, it is.",11
14,Mr HOWARD,MEMBER FOR CHISHOLM,I will speak to the point of order made by the Leader of the House. Mr Speaker. What I am moving dissent from is your decision to grant precedence to a motion in relation to the matter raised by the Prime Minister. That is a decision. It is not an opinion; it is a decision. You cannot argue that a decision to give precedence to something is an opinion. It is a decision of the chair. I move dissent from it. And I require you to put that motion.,11
15,Mr SPEAKER,MEMBER FOR CHISHOLM,"I am sorry. On page 7223 of the House of Representatives Practice, for the reasons that I have said-that there is no dissent allowed-I have given the call to the Leader of the House, who has moved a motion. That is the motion before the House at this stage.",12
16,Mr HOWARD,MEMBER FOR CHISHOLM,I move dissent from that.,12
17,Mr SPEAKER,MEMBER FOR CHISHOLM,You cannot.,12
18,Mr HOWARD,MEMBER FOR CHISHOLM,I cannot. So you are just making it up as you go along.,12
19,Mr SPEAKER,MEMBER FOR CHISHOLM,"No, I am basing it",12
20,Unknown,MEMBER FOR CHISHOLM,Government members interjecting,12
21,Mr SPEAKER,MEMBER FOR CHISHOLM,Order! Those on my right!,12
22,Mr HOWARD,MEMBER FOR CHISHOLM,What the government is about to do is to unprecedentedly move a motion against the member for,12
23,Mr SPEAKER,MEMBER FOR CHISHOLM,Resume your seat. The Leader of the House has the call.,12
24,Mr HOWARD,MEMBER FOR CHISHOLM,"Talk about a kangaroo court. This is an outrage, and you know it.",12
25,Mr SPEAKER,MEMBER FOR CHISHOLM,Resume your seat! The Leader of the House has the call. Mr Reith- Mr SPEAKER ,12
26,Mr SPEAKER,MEMBER FOR CHISHOLM,"The honourable member for Flinders. Mr Reith- Mr Speaker, I move that so much of the standing and sessional orders be suspended",12
27,Mr SPEAKER,MEMBER FOR CHISHOLM,"No, you cannot. The call has gone to the Leader of the House, who has moved a motion. Mr Reith- Mr Speaker, you have just given me the call.",12
28,Mr SPEAKER,MEMBER FOR CHISHOLM,"No. I assume you are raising a point of order. If you are not, I have said that the Leader of the House has the call. Resume your seat. The Leader of the House has the call on the motion that he has moved. Mr Reith- Mr Speaker, I raise a point of order. My point of order is this: you took the motionMr Ronaldson-This is a set up job.",12
29,Mr SPEAKER,MEMBER FOR CHISHOLM,"Order! The member for Flinders has the call and the member for Ballarat is not helping his colleague. Mr Reith- Mr Speaker, you took a motion from the Leader of the House as part of a tactic by the government to attack the coalition. You then dismissed a point of order and ruled invalid a motion of dissent which was put to you by the Leader of the Opposition. I then rose and you gave me the call. When you give a member the call, the member is entitled, under the standing orders, to move a motion, and I am moving that motion, Mr Speaker",12
30,Mr SPEAKER,MEMBER FOR CHISHOLM,"No, resume your seat. Mr Reith-and, if you propose, Mr Speaker, to refuse me the right to move the motion-if that is now your ruling-then we will dissent from that.",12
