speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 8 August 2001 MAIN COMMITTEE",135
1,Mr DEPUTY SPEAKER,Unknown,Mr Nehl) took the chair at 9.51 a.m.,135
2,Mr SAWFORD,Unknown,"I two great Labor stalwarts in the electorate and both, through different circumstances, history of Port Adelaide. Perce Hocking, a long-term resident of Seaton, He was very proud of the fact that he lived in Hill and his first job was in the mines. However, working life in the South Australian Railways-30 at Osborne in the Port Adelaide electorate-until once said he owed his longevity to the million contracting tetanus. After his retirement he on Wheels and, in 1987, was awarded a Senior service. He was a life member of the ALP and, longest ever membership of the ALP in South Australia. George Whitten was also born in Broken fruit blocks before coming to Adelaide. He served Islington railway workshops and became shop delegate of his union-the Boilermakers and fiercely loyal to his friends, to his family 1949 and maintained continuous membership until temporary organiser of the ALP state office ingly elected to the permanent position of organiser, late Mick Young. In 1974, when Mick Young Port Adelaide, George Whitten replaced Mick came the state member for Price and remained retirement in 1985. He was proud to be a trade Labor Party and he was proud to be Loyalty and honesty were George's strongest death of his lovely wife, Rhoda, only 18 days were a wonderful couple and they both will ten was 79. He was very proud of and dearly sons Stephen, Graeme and John-his son-in-law and his great-grandson, Jack. Vale Perce Hocking expired)",135
3,Mr ENTSCH,Unknown,"I would like to that is being done to strengthen my community people in my electorate. The Cairns Youth with young people who are experiencing problems into existence as a pilot program last year and Initially the program was looked at and it was that through the commitment of one of my 29505 Wednesday, 8 August 2001 ----NA  Whitten, Mr George would like to acknowledge the passing of of Port Adelaide. Both were born in Broken Hill found themselves to be important people in the died recently at the grand old age of 104. three different centuries. He was born in Broken he came to Adelaide and spent most of his years at Monarto South and the remainder retiring at the age of 65 years in 1962. He units of penicillin he received in 1949 after became a weekly volunteer at Port Adelaide Meals Citizen of the Year award for community with 79 years membership, had possibly the Hill. He spent some teenage years on Mildura his apprenticeship as a boilermaker at the steward, vice-president and federal conference Blacksmiths Society, now the AMWU. He was and to his fellow workers. He joined the ALP in his death. He was appointed as a full-time in 1971 and then, in 1973, he was overwhelmworking with the then state secretary, the entered federal parliament as the member for as state secretary. A year later, in 1975, he be the member for Price for 10½ years until his unionist, he was proud to be a member of the a member of the Don Dunstan government. traits and I was proud to be his friend. The before his own death hurt him greatly. They sorely be missed in Port Adelaide. George Whitloved his children-his daughter, Myrle, and his and daughters-in-law, his 14 grandchildren and vale George and Rhoda Whitten. (Time Cairns Youth Mentoring Program to the Minister for Industry, Science share with you in this place some wonderful work through assistance and guidance to the young Mentoring Program matches volunteer mentors in school or at home. The program came had outstanding success in the first 12 months. decided not to proceed with it. I have to say officers, Yolonde Edwards-who actually re29506 MAIN COMMITTEE trieved this and said, ‘I want to use this as vision of Senator Jocelyn Newman, we The program has been absolutely outstanding. to role models who will be there to support ture goals and assist them in achieving their was having problems both at home and at Through the mentor program, his life was totally his mentor once a week, they chose an activity has attributed the change in his behaviour at his general outlook on life to the skills he that he now has with this gentleman. Feedback on the program to the program director, ents, teachers and, importantly, the young people positive. Without the focus of people like Jeanette Harvey; Lifeline's Youth Support Coordinator, rector, Helen Biro, and others, this program certainly pleased that Senator Vanstone and Minister funded the program for another 12 months. I will, I am sure, be able to be adopted into they are having with these young people, expired)",135
4,Ms MACKLIN,STATEMENTS BY MEMBERS,"I Club this morning. The club has just celebrated achievement, given that we have only just celebrated football club is otherwise known as the Tigers. a Victorian, you would know that there is another with the same colours: yellow and black. 1885. It is wonderful that we have seen this They have had 22 senior grade premierships was very pleased to be able to join them recently success. I imagine many Australians now know about have a very famous Tiger from that club: Blair in the Big Brother program. Many of you may gram. I have to say he certainly was the most weeks ago. He wore his Heidelberg uniform Big Brother program. I want to congratulate those who are currently the president, and Matt Sheahan, the club historian. Australia, but for those of us in Heidelberg work for local sport. We know what it means support our children, whether it is through training, kiosks or through the dads around the field training times. To all of those people who do rybody at the Heidelberg Football Club, congratulations be going on to many more successful Wednesday, 8 August 2001 a program; I want to pursue it'-and through the actually got the program up and running. It is now giving young people direct access them, offer advice as they look towards their fugoals. A great example of this is a young lad who school. He came from a single-parent family. turned around. When this young fellow met that they would do together. The young man school, his improvement in his school work and learned working with his mentor and the friendship Jeanette Harvey, has indicated that parof Cairns are finding the program extremely the Cairns Youth Mentoring Program Director, Margaret Vale; Cairns Centacare Diwould not have got past first base. I was Anthony recently-after I approached them-resee this as a very positive working model that many other communities. Due to the success rate I think the program should be commended. (Time Heidelberg Football Club want to congratulate the Heidelberg Football its 125th season. That is a pretty extraordinary our 100th year as a nation. Our local Mr Deputy Speaker Nehl, although you are not very famous football club called the Tigers But Heidelberg became the Tigers way back in extraordinary club achieve remarkable success. and countless appearances during the finals. I down at the club to celebrate their enormous the Heidelberg Football Club because we MCDonough. He was, of course, the runner-up have met Blair through the Big Brother propopular person down at the celebrations a few every Saturday that he was in the house on the giving so much to the club: Dave Batchelor, That is the case with all clubs around most of all we congratulate those who do so much to be able to have these outstanding people who through the mothers running the stalls and looking after the kids on Saturdays and during so much for local sport and particularly to evefor 125 years. I am sure that they will seasons as the years go by. Wednesday, 8 August 2001",136
5,Ms GAMBARO,STATEMENTS BY MEMBERS,In the would like to support the federal government's groups in my electorate of Petrie.,137
6,Mr DEPUTY SPEAKER,STATEMENTS BY MEMBERS,"Order! the time for members statements has concluded. NA Cognate bill: FINANCIAL SECTOR (COLLECTION Debate resumed from 5 April, on motion by Mr Hockey: That the bill be now read a second time.",137
7,Mr KELVIN THOMSON,FINANCIAL SECTOR,"The Bill 2001 transfers the administration of the serve Bank to the Australian Prudential Regulation the Banking Act 1959, the Insurance Act 1973, nuation Supervision Act 1993 are amended to data. Essentially, what this bill is about is harmonising Currently, the Reserve Bank, the Australian Bureau Regulation Authority all have powers to collect mation is used by APRA for its prudential responsibilities, Australia in setting monetary policy and it is variety of other functions. This bill seeks from the financial sector. It seeks to harmonise tion and publishing regimes, and provides that collection of financial data. The intention might imagine, is to eliminate duplication of According to the explanatory memorandum, the mented, cumbersome and in some areas outdated. quate or no longer relevant to The bill provides for the registration of corporations tions but which provide financial services. rowing and provision of finance, where the business or where the provision of finance amounts corporations which will be required to supply moves a hole in APRA's existing powers in that, banking licence from a conglomerate, they could prudentially monitor its activities. The bill and that it make that register publicly available. mine reporting standards for, and require provision tor institutions. The determination of reporting The bill proposes additional powers for APRA: entity or a class or kind of financial sector porting standards. While the bill proposes that are disallowable instruments, the power to would mean that APRA could exempt entities to the parliament. That seems inconsistent to make this kind of exemption a disallowable ernment is prepared to support such an amendment. MAIN COMMITTEE 29507 Petrie Electorate: Community Groups very short time that I have available to me, I initiative that has assisted many community In accordance with standing order 275A, (COLLECTION OF DATA) BILL 2001 OF DATA-CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2001 Second Reading Financial Sector (Collection of Data) Financial Corporations Act 1974 from the ReAuthority. Various other acts, including the Life Insurance Act 1995 and the Superanharmonise the collection of financial sector the collection of financial sector data. of Statistics and the Australian Prudential data from financial institutions. That inforit is used by the Reserve Bank of used by the Australian Bureau of Statistics for a to make APRA the primary collector of information and increase the flexibility of the data collecAPRA will be the central repository for the of this harmonisation of data collection, as you data collection by those three different bodies. existing data collection framework is fragIn some cases the data collected is inadethe performance of APRA's functions. that are not approved deposit instituCorporations whose principal business is the borprovision of finance is over 50 per cent of the to over $25 million, will be registerable APRA with data. This clause effectively rewhile they could approve an application for a not seek information from the institution to requires that APRA keep a register of such entities The bill will give APRA the power to deterof, certain documents from financial secstandards will be a disallowable instrument. it may, in writing, exempt a financial sector entity from the requirement to comply with rethe reporting standards that APRA determines exempt is not a disallowable instrument. This from reporting standards without any reference us, and Labor is proposing to amend the bill to instrument. It is my understanding that the gov29508 MAIN COMMITTEE The bill requires that APRA must try to would be imposed on financial sector entities dards. I make the observation here that APRA's the financial system is safe and secure. In the scarcely should need reinforcing. In doing this, should be demanding from financial institutions fore to minimise the burden of the data collection the prime role of ensuring that our financial safe and secure. Given that, Labor believes therefore be moving an amendment to delete it. The recent collapse of HIH has raised particular, the appropriateness of APRA's light here where the government is endorsing that APRA must try to minimise, as far as practicable, cial sector entities in complying with the requirements question: where would the line be drawn on pliance burden in providing information? Labor ernment to be continuing what it describes as touch regulatory model is already costing taxpayers, lion as we bail out the victims of the collapse tance package is $640 million. We do not need ensure that our financial institutions are safe banks, superannuation funds or insurance policies. from the case studies involving victims of insurance coverage and it turned out that that the collapse of HIH. That effectively was enough business broke. It had calamitous impacts on that, we do have a concern about the appropriateness propose to move amendments in committee tion from the requirement to comply with those and, on the other hand, make sure that it is financial system is safe. In relation to that matter, I observe that Investment and Financial Services Association everything that it possibly could in relation dicated by the royal commission when the royal I am sure that you are aware that it is Labor's been going already and we are disappointed that to me that APRA has changed its position from could have done more and that it does bear surprised to read Mr Thompson's remarks suggesting responsible for the HIH collapse. It is certainly investigating, and the sooner that royal commission work in restoring public confidence The other matter I would note in conclusion Services and Regulation, Mr Hockey, addressed promoting that conference said that the minister financial sector regulation and things of that struck me as an extraordinary position for the to be taking. I do not know whether it was part the Liberal Party but the Senate plays an important Wednesday, 8 August 2001 minimise, as far as practicable, the burden that in complying with the requirements of the stanrole is to ensure, as far as it possibly can, that wake of the collapse of HIH, that is a point that it should use whatever resources it needs and whatever data it needs. The proposal thereactivities may be seen to be in conflict with system is safe and secure and that our savings are that section 13(5)(b) is unnecessary, and will questions about the competency of APRA and, in touch regulatory regime. We have a situation light touch regulatory system by requiring that the burden that would be imposed on finanof the standards. You have to ask the this matter of reducing and minimising the comsuggests that it is not appropriate for the govthe ‘light touch regulatory model'. That light over the next 10 years, some $640 milof HIH. The estimated cost of that HIH assismore of this light touch regulation. We need to and that our savings are safe-whether they be in As many of my colleagues will be aware the HIH collapse, many people believed they had insurance coverage was not available because of to destroy their life savings or to send their those families and on those businesses. Given of the light touch regulatory regime and which would, on the one hand make the exempreporting standards a disallowable instrument clear that APRA's prime role is to ensure that our the chief executive of APRA said last week to the conference in Brisbane that APRA had done to the issue of HIH and that its role would be vincommission ultimately comes to do its work. view that the royal commission ought to have it will not start until September. It does seem its acknowledgment earlier in the year that it some responsibility for the HIH collapse. I was now that APRA is apparently no longer a matter that the royal commission will be is brought on and does its very important in general insurance, the better. is that recently the Minister for Financial a conference in Cairns. Those who were is endeavouring to establish a situation where nature would be freed up from Senate scrutiny. It Minister for Financial Services and Regulation of his prospective bid to be deputy leader of role in the Australian political firmament. Wednesday, 8 August 2001 As far as I can understand, there is no likelihood way that would enable House of Representatives own view that Senate scrutiny is an important services minister but also other ministers are of their portfolios. It has been doing some Select Committee on Superannuation and Financial into the collapse of HIH and the collapse of work to ensure that prudential supervision-the try to assure Australians that their savings be. That is enough for now but, if the government ther in the committee stage, I would",137
8,Mr DEPUTY SPEAKER,FINANCIAL SECTOR,The member amendment. It would suit the convenience Amendment (by Mr Kelvin Thomson) proposed: That all words after “That” be omitted with “whilst not declining to give the bill a second (1) APRA's failure to establish adequate reporting (2) its overall regulatory failure and its mishandling Group”.,139
9,Mr DEPUTY SPEAKER,FINANCIAL SECTOR,Is the amendment seconded? Mr Sawford-I second the amendment,139
