speakerGroups,Speaker,Title,text,pageNumbers
14,Mr MENZIES,CONSTITUTIONAL REVIEW,"I have been informed by the Deputy Leader of the Opposition that the report will be presented tomorrow week. As to the portion of the honourable question relating to the evidence, I cannot answer that by the book. HowI will find out whether there is any possibility of making the evidence available of to honourable members who desire to SOCIAL SERVICE BENEFITS.",11
15,Mr MAKIN,CONSTITUTIONAL REVIEW,"I address my question to the Minister for Social Services. Will he have a departmental examination made into ascertain the serious hardship that is being suffered by married invalid pensioners whose wives receive only the wife's ; allowance of £1 15s. a week? When two persons have a joint income of only £6 10s. a week, they must be living under conditions is of extreme hardship. In those circumthe stances, will the Minister consider what can be taken to alleviate the pathetic to time in plight of these people?",11
16,Mr ROBERTON,CONSTITUTIONAL REVIEW,"I have pleasure in informing the honourable member that there is no need for a departmental inquiry into the question that he has raised. All the information is available to the department. The wife's allowance is reviewed every year, as are the rates of all other social service benefits, which are increased from time to time consistent with the financial capacity of the community to pay for them. That process will continue, and the wife's allowance will be reviewed again at the appropriate time. CANBERRA MINT.",12
17,Mr CLEAVER,CONSTITUTIONAL REVIEW,"I preface my question, which is addressed to the Treasurer, by referring to the right honourable gentleman's recent announcement relating to the new Canberra mint and the future activities of the mints in Melbourne and Perth. Will the historical link with the Royal Mint in London be retained, or is it expected that, with the establishment of the Australian Mint in Canberra, gold refining will be continued at the mints in Melbourne and Perth, as branches of the central organization?",12
18,Mr HAROLD HOLT,CONSTITUTIONAL REVIEW,"It is intended that refining shall continue in Melbourne and Pe th, as at present. As to the other r part of the honourable gentleman's question, concerning our relationship with the Royal Mint in London, I do not have the details in my head at the moment. I will give him a considered reply. NA STATION, DARWIN.",12
19,Mr NELSON,ROYAL AUSTRALIAN AIR FORCE,"Has the attention of the Minister for Air been directed to the unsatisfactory standard of the housing accommodation provided for personnel at the Royal Australian Air Force station at Darwin? If the Minister's attention has been directed to this matter, will he outline the proposals that the Government may have in mind to correct this unsatisfactory state of affairs? If his attention has not been directed to this matter, will he take immediate steps to investigate the complaints that have been made in relation to it?",12
20,Mr OSBORNE,ROYAL AUSTRALIAN AIR FORCE,"I am very well aware of the state of the housing accommodation available for Royal Australian Air Force personnel at the Darwin base. I became aware of this problem-and it is a problem - o n my first inspection of the base over two years ago. There is a shortage of houses which has persisted since war-time. A number of families- I think some 40 families-ar e housed in emergency quarters of a sub-standard character. Urgent steps have been taken by my department to overcome this difficulty. Thirty houses of a very good standard for tropical conditions were built at the base in the last financial year. Thirty are being built this year and fifteen are intended for next financial year. The airfield construction squadron which is still working at Darwin occupies a number of houses, and these will be released for other personnel when the squadron moves out. I am very confident that the whole problem will have been solved within about eighteen months. In the meantime, I can only ask those families who are inadequately housed to be patient in the certain knowledge that their problems are being progressively solved. STORM DAMAGE.",12
21,Mr IAN ALLAN,ROYAL AUSTRALIAN AIR FORCE,"I desire to ask the Minister for Primary Industry a question without notice. Has the Minister received a report on the damage caused by hailstorms yesterday to valuable crops in the Moree and Liverpool Plains districts in my electorate? If he has, is he in a position to indicate the extent of the loss which will be suffered by the growers of wheat and other crops in those districts?",12
22,Mr ADERMANN,ROYAL AUSTRALIAN AIR FORCE,"We have received local reports of some damage. If these reports are an indication of a general condition throughout the area, the damage sustained could prove to have been considerable, but the extent will not be known for a few days yet. The extent of the overall damage depends, in the main, on whether there is an improvement in the weather in the future. 1 think the vital point is whether we have good weather for harvesting. REFUGEES.",12
23,Mr CALWELL,ROYAL AUSTRALIAN AIR FORCE,"I desire to ask the Prime Minister a question without notice. I ask the right honourable gentleman: Does he remember receiving, about a month ago, a letter from the Reverend Frank F. Byatt, national secretary of the Australian Council for Inter-Church Aid and Service for Refugees, appealing for assistance from the Australian Government to help replenish the dwindling supply of powdered milk which the world council of this organization has been supplying for some years to under-nourished children in refugee camps, particularly as the United States Government says that it no longer has surplus stocks available for this purpose? If the right honourable gentleman has received a letter to this effect, will he say whether he has yet been able to do anything about the matter?",12
24,Mr MENZIES,ROYAL AUSTRALIAN AIR FORCE,"I cannot say positively that I have had a letter on this topic, I do from time to time receive letters Mr Byatt about these matters. I will inquire as to the state of affairs in relation to this one. NA STAMPS.",13
25,Mr DAVIES,COMMEMORATIVE POSTAGE,"My question directed to the Postmaster-General. I ask the honourable gentleman whether he will give due consideration to the issuing of a special postage stamp to commemorthing ate the introduction of a new and modern form of the sea transport of goods by vessel "" Bass Trader "", which is at present being built at Newcastle and which will commence service between Melbourne plain and the Tasmanian ports of Burnie, Devonties port and Launceston either late in 1960 or early in 1961.",13
26,Mr DAVIDSON,COMMEMORATIVE POSTAGE,"A similar request was made for the issue of a special postage stamp to commemorate the comarrangements mencement of the very efficient passenger sea transport already available between Melbourne and Tasmania. In response to that request, it was pointed out that that event did not come within the scope of the policy which determines the issuing of stamps, and, therefore, the request could not be granted. From what the honourable member has just said, seems to me that a similar reply must given to the request that he has just made. I point out that we need to have considerurgent able limitations on the issuing of postage stamps, commemorative and otherwise, cause of the number of requests get. Therefore, it is necessary to define and apply a fairly strict policy in that regard. If this were not done, the issuing of Australian postage stamps could easily begin to assume rather ridiculous proportions. BRITISH IMMIGRANTS.",13
27,Mr BIRD,COMMEMORATIVE POSTAGE,"I desire to direct a question to the Minister for Immigration. In the open-door scheme announced by the Minister to encourage more migrants from Britain to come to Australia, is any effort on a governmental level being made to provide the additional housing required for the expected new arrivals, or will they be exbut pected to fend for themselves in the grim from struggle to find accommodation?",13
28,Mr DOWNER,COMMEMORATIVE POSTAGE,"I think that, on this question of housing, it is only fair to remind the honourable gentleman that, as the figures given from time to time by the Minister for National Development show, the housing situation in Australia is most steadily imis proving and in a most praiseworthy way. Of course, we are conscious of the housing problem. Nonetheless, it is a great mistake to think of the problem as being of any other than a short-term nature. So far as the honourable gentleman's particular the question about the "" open door"" scheme for inducing British immigrants to come here is concerned we have made it quite that, upon their arrival, all the faciliof my department, and of the Department of Labour and National Service in relation to Commonwealth hostels, will be available to them and they can be given temporary accommodation until they make their own arrangements. So far, those have been proceeding, on the form of whole, quite satisfactorily. AIR MAIL.",13
29,Mr TURNER,COMMEMORATIVE POSTAGE,"Since all mail, where speedy air services are available, is now to travel by air, does the Postmaster-General it anticipate that the volume of Christmas be cards travelling by air may cause disorganization and delay in the delivery of business and other letters? Has he looked into this position and can he give beany assurance to the business community which we that this wfll not happen?",13
30,Mr DAVIDSON,COMMEMORATIVE POSTAGE,"The volume of letter-form mail to be carried by air as a result of the new policy adopted by the Government is a question to which the department has given particular attention since this decision was taken because it was realized that this would pose quite a problem for the services available. There have been conferences between the department and the airline operators. I am glad to be able to inform the honourable member that, as a result of the co-operation which the department has received, we are not expecting any very great difficulty in meeting the increased volume of letter mail going by air under present conditions, or in meeting the increased volume which we expect at Christmas time. Of course, as is the case every year, the volume of Christmas mail poses a very great problem to the department's resources and the department is, figuratively speaking, always flat out in dealing with it. Particular attention has been paid to the problem to which the honourable member has referred and my latest advice is that while there may be some slight delay there will not be any serious delay as a result of the increased volume. TAXATION.",14
31,Mr GRIFFITHS,COMMEMORATIVE POSTAGE,"Will the Treasurer inform me to what extent entertainment expenses paid by municipalities and shires to mayors and presidents is considered to be income and taxable under the Income Tax and Social Services Contribution Assessment Act? Will the Treasurer discuss with the Minister for Repatriation whether such allowances are income when received by totally and permanently incapacitated pensioners and whether it is desirable from the Government's point of view, to cancel total and permanent incapacity war pensions when the pensioner is holding office in local government, especially where the action contemplated is designed to satisfy the ego of disgrunted councillors as it is in the case in which it is alleged that a Democratic Labour Party councillor named Stanton of Redhead in my electorate has written to the Repatriation Department and accused the Lake Macquarie shire president of receiving income? Will the Treasurer take action to stop a recurrence of such despicable and irresponsible action in the future by determining that totally and permanently incapacitated pensioners may take executive office in local government?",14
32,Mr SPEAKER,COMMEMORATIVE POSTAGE,Order ! I think the honourable member is transgressing the Standing Orders. He should ask his question.,14
33,Mr GRIFFITHS,COMMEMORATIVE POSTAGE,Will the Minister see whether something can be done whereby these people can take executive office in local government without their allowance being deemed to be income?,14
34,Mr HAROLD HOLT,COMMEMORATIVE POSTAGE,I shall have the details of the honourable gentleman's question examined. I shall arrange some suitable discussion with the Commissioner of Taxation and supply the honourable member with such information as I can secure. DRIED FRUITS.,14
35,Mr TURNBULL,COMMEMORATIVE POSTAGE,Did the Minister for Primary Industry recently meet representatives of the Australian dried fruits industry and offer them a stabilization plan? Can he give any brief details of the plan?,14
36,Mr ADERMANN,COMMEMORATIVE POSTAGE,"I was invited to meet, and I was able to meet the Australian Dried Fruits Association on Friday last in Melbourne at its annual meeting. I indicated to the members of that association, in reply to a request for a stabilization scheme, that I was prepared to discuss the matter with them. NA PRODUCTION COMMISSION.",14
37,Mr BARNARD,AUSTRALIAN ALUMINIUM,"In view of the Government's obvious intention to dispose of its interests in the Australian Aluminium Production Commission's works at Bell Bay, I ask the Minister representing the Minister for National Development when the two questions dealing with this very important matter, which have been on the notice-paper for some considerable time, will be answered.",14
38,Sir GARFIELD BARWICK,AUSTRALIAN ALUMINIUM,I will pass on to the Minister in another place the honourable member's request and see what can be done. NEWCASTLE UNIVERSITY COLLEGE.,14
39,Mr JONES,AUSTRALIAN ALUMINIUM,"I preface my question to the Prime Minister by stating that the Newcastle University College Staff Association and the citizens of Newcastle are very much opposed to enlarging the Tighe's Hill technical college as a joint technical college university college while the selected university site at Shortland is lying idle and not being developed. I ask the Prime Minister: Did the Murray committee recommend where the £400,000 for enlarging the Newcastle University College was to be spent? Was it to be at Tighe's Hill or Shortland? If no recommendation was made, will the Government, even at this late stage, give consideration to granting this £400,000 subject to it being used to develop only the Shortland site? The reasons I ask this question are, first, the increased building costs as a result of the Tighe's Hill site being on old mine workings and secondly the continuous bickering between the Newcastle University College and the technical college over the laboratory and other facilities on the present technical college site.",15
40,Mr MENZIES,AUSTRALIAN ALUMINIUM,"The honourable member has me, though not out of my depth, at any rate out of my territory, but I will find out whether there was anything in the Murray report and get such information as I can on the other matters he has referred to. BUTTER.",15
41,Mr BUCHANAN,AUSTRALIAN ALUMINIUM,"Has the Minister for Primary Industry seen a report that some grocers in England are issuing ration cards to their customers for butter supplies? If this report is true, can advantage be taken of the position by negotiating agreements with these stores guaranteeing them supplies of choicest butter under the Australian brand in return for preferential buying treatment?",15
42,Mr ADERMANN,AUSTRALIAN ALUMINIUM,"I have not seen that such a report, and I am not aware that report of rationing has been made. I have had a discussion with the Chairman Australian Dairy Produce Board in recent days about supplies of butter to England and he said that the sugcomment gestion of a shortage of butter in England is not really borne out because there are ample supplies to carry the people Australia's first deliveries from the present season's production will be reaching London about next week when about 10,000 tons will be put on the market. From then on there will be progressive deliveries. I do not think there will be any need for ration and tickets in London, from now on at least. COPYRIGHT LAW.",15
43,Mr LUCHETTI,AUSTRALIAN ALUMINIUM,"I ask the Attorney General whether the Copyright Law Review Committee will investigate the rates charged by the Australasian Performing Right Association Limited, when it examines the copyright law of Australia. If the terms of reference do not include the operations of the Australasian Performing Right Association Limited will the Minister widen the scope of the inquiry to include the arbitrary fixation of charges and other aspects of the operations of this organization?",15
44,Sir GARFIELD BARWICK,AUSTRALIAN ALUMINIUM,"I have already passed to that committee a communication which I received from an honourable member with respect to the Australasian Performing Right Association Limited, and no doubt the committee will deal with it in due course. I wish to add just one comment in answer to the honourable member: The Australasian Performing Right Association Limited is a body which protects authors and those who have copyright who, unless they had such an association acting on their behalf, would have no means of policing the performances of their various works and would not be able to gather all the royalties that are due to them. EMPLOYMENT.",15
45,Mr ANDERSON,AUSTRALIAN ALUMINIUM,Does the Minister for Labour and National Service see any trend in the Australian employment figures would support the frequent and gloomy a forecasts of rising unemployment made by all members of the Opposition during the of the last twelve months or more?,15
46,Mr MCMAHON,AUSTRALIAN ALUMINIUM,I think it is a fair to say that forecasts of trends made by leading members of the Opposition during the last two years have turned out through. to be grossly wrong? BROADCASTING.,15
47,Mr OCONNOR,AUSTRALIAN ALUMINIUM,"Is the Postmaster General aware that it was alleged in evidence before a law court in Sydney last week that certain radio announcers known as "" disc jockeys "" were paid the sum of £10 a week ""to play the guts out of "" certain records? Is the Minister aware of complaints that are being made of the similarity of the musical programmes being broadcast by four out of the six commercial stations in Sydney? Is the Minister also aware of complaints that these programmes are tedious and monotonous? Will he take steps to inquire into the allegations and ascertain whether they have any relation to fact?",16
48,Mr DAVIDSON,AUSTRALIAN ALUMINIUM,"I shall, as requested by the honourable member, have inquiries made into the matters he has mentioned, in order to ascertain the real position regarding them. I point out to the honourable member in a general reply to his question that the Australian Broadcasting Control Board supervises the types of programmes that are broadcast; that certain programme standards have been promulgated after discussion between the commercial stations and the board; and that, in the main, commercial stations do everything possible to ensure that programme standards are observed. However, I shall be glad to get the information asked for by the honourable member and let him have it. PURCHASE OF AIRCRAFT.",16
49,Mr HAWORTH,AUSTRALIAN ALUMINIUM,"My question is to the Minister representing the Minister for Civil Aviation. Does Trans-Australia Airlines intend, as indicated by the Chairman of Australian National Airlines Commission last week-end, to embark on the purchase of new aircraft of the pure jet type? If so, is the Government to be asked to find loan money in order to make these purchases possible, or will the airline finance this capital expenditure itself?",16
50,Mr TOWNLEY,AUSTRALIAN ALUMINIUM,"I shall convey the vernment honourable member's question to my colance league in another place. However, to the best of my knowledge Trans-Australia Airother lines has no proposal in hand for the purof chase of any new aircraft of any sort, so the question does not really arise. ELECTRA AIRCRAFT.",16
51,Mr EJ HARRINSON,AUSTRALIAN ALUMINIUM,"Can the Minister representing the Minister for Civil Aviation say whether it is a fact that the original motive in Ansett-A.N.A. being allowed to purchase two Electra aircraft was to provide accelerated services between Perth and the eastern States, and that for the same reason Trans-Australia Airlines was also permitted to purchase two Electras? Is it not a fact that Ansett-A.N.A. has not used the two Electras for the purpose originally intended, but has used them in unfair competitive flights against T.A.A.'s interstate Viscount services, and has now pressurized the Government into giving it permission to purchase a third Electra, ostensibly for the same purpose for which it received permission to purchase the other two? Further, is T.A.A. being pressurized by the Government, at the instigation of Ansett, to exchange three Viscounts for two outmoded piston-engined DC6B's, the very planes alleged to have caused the economic collapse of Australian National Airways Limited before Ansett came into the picture?",16
52,Mr TOWNLEY,AUSTRALIAN ALUMINIUM,"I think the honourable member will agree that these are really questions for the notice-paper. The Minister concerned is in another place, and the honourable member has asked a long series of questions. In one he spoke of "" pressurization "". I think he may have been confused, and was using a term applicable to aircraft. He said that the Government had been "" pressurized "" by Ansett-A.N.A. to allow it to get a third Electra. The reason why Ansett was allowed to obtain a third Electra was that Trans-Australia Airlines had 25, or perhaps 27, jet turbine aircraft, while Ansett-A.N.A. had only about eight. ROA D TRANSPOR T OF CATTLE .",16
53,Mr MURRAY,AUSTRALIAN ALUMINIUM,"I direct a question to the Minister acting for the Prime Minister. In view of reports that the Queensland Gowill be requesting financial assist from the Commonwealth for the building of roads into the Channel country or areas for the more efficient movement beef cattle, will the Minister ensure that all known systems of cross-country transport are thoroughly investigated, so that the most suitable and practical systems may be inteLegislative grated with any projected or existing roads system?",16
54,Mr MCEWEN,AUSTRALIAN ALUMINIUM,I will see that the gestion implicit in the honourable member's question is placed before whatever Comherself monwealth authorities are concerned with whatever proposals may come forward the Queensland Government. FOOD SURPLUSES.,17
55,Mr UREN,AUSTRALIAN ALUMINIUM,Will the Minister for Trade consider selling our surplus food products to our Asian neighbours on the basis of long-term interest-free loans?,17
56,Mr MCEWEN,AUSTRALIAN ALUMINIUM,"I think the only product that we could conceivably have in surplus programmes? - that is, in excess of what can be consumed or sold on commercial markets-is wheat. At the present time there is no Australian - surplus of any commodity. The honourable member's suggestion is not novel one. The Government has given some thought to this. The difficulty is that tralia has a balance of payments problem. That is why we operate a system of import licensing. When one has an immediate balance of payments problem, it is contrary to sound principles to sell what one has sell on overseas markets for deferred ments. That is the inherent difficulty. NA ABORIGINES.",17
57,Mr COPE,MIXED MARRIAGES WITH,"I desire to ask the Minister for Territories a question. Is it a fact Daly has appealed against the decision to allow him to marry Gladys? a fact that Daly has briefed Mr Ward to appear for him? Further, is it a fact that Arthur has agreed not to object to the romance between Daly and Gladys? Finally, is it a fact that the Attorney-General advised Mr Ward to defer proceedings, pending the result of the Barwick divorce bill?",17
58,Mr HASLUCK,MIXED MARRIAGES WITH,"I understood that Mr. Ward had been briefed by Daly from the commencement of these proceedings, and that he has been in close consultation with him throughout. I do not know the mysteries of the mind of Arthur, and can give no answer on that aspect of the matter. As understand it, this matter was raised during a recent meeting of the Northern Council, and an amendment to the legislation was introduced, so that in this case and in future cases, if the Director sugof Welfare withholds his consent to the marriage of a ward, the suitor or the ward can appeal to a magistrate. I see no reason why that legislation should not from be assented to and become law in due course. TELEVISION.",17
59,Mr CHRESBY,MIXED MARRIAGES WITH,Can the Postmaster General give any indication as to when it may be anticipated that the Australian content of television programmes will be brought into proper balance with the present one-sided predominance of American,17
60,Mr DAVIDSON,MIXED MARRIAGES WITH,"This problem has occupied the attention of the House, of the Australian Broadcasting Control Board, of a the Australian Broadcasting Commission and of commercial licensees ever since the Auscommencement of television. As I have said from time to time, the object of all associated with television is steadily to develop the Australian content of programmes, but any attempt to force on to to licensees a quota that could not be filled paywould result only in ultimate harm to the efforts of all to achieve the objective. I assure the honourable member that this matter is being constantly watched. Possibly he will be surprised, as I was, to learn that surveys of viewers show that that programmes which we may not ourselves not regard very highly attract the greatest Is it also number of viewers.",17
61,Mr BRYANT,MIXED MARRIAGES WITH,"I address my question to the Postmaster-General. If the policy is, as he stated, to increase the Australian conhas tent of television programmes, how does he account for the fact that the last report of the Australian Broadcasting Control Board indicated that the Australian content was decreasing, particularly on the commercial stations, and that many programmes of the Australian Broadcasting Commission, particularly those associated with the last war, could have an Australian content? Will he take steps to inform the commission and the I licensees of other television stations that, as far as he knows, Australian forces took part Territory in the last war?",17
62,Mr DAVIDSON,MIXED MARRIAGES WITH,"The honourable member for Wills stated that the use of Australian talent on television was declining. That is not correct. He stated, also, that a recent report showed that this is so. A recent report showed that there had been some small drop in the percentage of Australian programmes in the total of programmes, but that there had been a considerable increase in the number of hours during which the stations operated, and that the percentage drop arose from the fact that the increase of Australian programmes was not as large as the increase in total hours. However, the actual number of hours provided for Australian talent has not been reduced nor has the number of Australians employed decreased. In fact, there has been an increase. To add to my previous reply, Mr. Speaker, I point out that licensees on a number of occasions have shown their desire to use Australian talent and have actually run competitions and conferred with organizations such as Actors Equity of Australia to try to build up the Australian content. The honourable member for Wills also referred to the Australian Broadcasting Commission. I think that every one will agree that the commission does not deserve any criticism whatever for its use of Australian talent. It presents a high percentage of dramas and other features that use a good deal of Australian talent and in that regard deserves approbation. QUESTIONS ON NOTICE.",18
63,Mr SPEAKER,MIXED MARRIAGES WITH,"Yesterday , the honourable member for Fremantle (Mr Beazley) asked whether I was aware that my predecessor had said that the Speaker of the House of Commons regarded it as his duty to ensure that there was no inordinate delay by the Ministry in answering questions on notice. He further asked whether I had investigated the matter and whether I regarded ensuring that such questions are answered speedily as one of the ways in which the Chair could defend the privileges of this House. There is no record of any such statement by my predecessor. On the contrary, Mr. Speaker Cameron, on 28th November, 1951, in replying to a question relating to this matter by an honourable member, stated that he was being asked to do something that was completely outside his powers and responsibilities. He said that Ministers were not obliged to answer questions unless they chose to do so. It was for Ministers to decide when the answers would be given and that was their responsibility. Mr. Speaker went on to say that it was not his responsibility and he certainly did not seek any control in the matter. The 16th edition of "" May "", at page 357, states that an answer to a question cannot be insisted upon if the answer be refused by a Minister. TRUST TERRITORIES.",18
64,Sir GARFIELD BARWICK,MIXED MARRIAGES WITH,"by leaveLast Thursday, the honourable member for Werriwa (Mr Whitlam) asked me a question as to a vote by the Australian delegate in the Fourth Committee of the General Assembly of the United Nations. I think the honourable member and I were slightly at cross purposes. I took him to be asking me about a resolution on which our delegate abstained from voting. I should like to say now that some seven resolutions concerning South-West African territories were before the Fourth Committee. We abstained from voting on six and voted against the seventh resolution. The honourable member asked me what our reason was for the v«^ and I answer him by saying that we voted against the resolution, which was designed to coerce South Africa into referring a question to the International Court, because the committee had already passed a resolution urging South Africa to negotiate with the United Nations on the very same matter. We felt that a resolution attempting to compel legal process in the midst of negotiation was not the right thing to support. NA ORGANIZATION.",18
65,Mr MCMAHON,INTERNATIONAL LABOUR,"On behalf of the Minister for External Affairs and myself, I lay on the table the following paper:International Labour Organization-43r d Session, Geneva, June, 1959-Report s of the Australian Government, Employers' and Workers' Delegates. In the interests of economy, I do not propose to move that the reports be printed.' However, copies will be available to honourable members from the parliamentary offices. Following established practice, the House will be informed at a later date of the action taken or proposed to be taken in respect of the conventions and recommendations adopted by this conference. LIFE INSURANCE BILL 1959. Motion (by Mr Harold Holt)-by leave - agree d toThat leave be given to bring in a bill for to amend the Life Insurance Act 1945-1958. Bill presented, and read a first time. Second Reading.",18
66,Mr HAROLD HOLT,INTERNATIONAL LABOUR,"HigginsTreasurer) [3.20] - by leave- I move That the bill be now read a second time. The purpose of this bill is to amend the Life Insurance Act 1945-1958. The original act, which came into force on 20th June, 1946, set up in Australia a comprehensive code of laws for the conduct of life insurance business and provided a measure of protection for policy-holders. It replaced six different State acts and its introduction has been accompanied by a period of stability and growth in the Australian life insurance industry. The three amendments now proposed have been the subject of careful examination by the Insurance Commissioner. They are, in brief(a) to allow life insurance companies to pay claims without production of probate or letters of administration where the amount insured does not exceed £1,000, instead of £500, as at present, (b) to allow a special policy to be issued in place of one which has been lost, without the expense of advertising the loss where the sum insured does not exceed £500, instead of £200, as at present, and (c) to provide a small increase in the minimum rates of surrender value laid down in the act. The Government is satisfied that the first two proposals, when implemented, will ensure sneedier service to claimants under small policies. As regards the third proposal, the act provides at present that where a policy-holder surrenders his policy prior to maturity, the surrender value he receives shall not be less than the amount calculated in accordance with the sixth schedule to the act. These minimum values have not been increased since the act came into force on 20th June, 1946. A major result flowing from the life insurance act has been a general improvement in the strength of the industry. This improvement, together with the higher interest rates an act currently being earned, have resulted, in most instances, in improved benefits for policy-holders in other directions, for example, bonus rates. ln order to preserve equity between policy-holders who discontinue their contracts and those who retain their policies until maturity, a moderate increase in the minimum surrender value basis is warranted. Where more than the minimum surrender value is already paid, and this occurs in many cases, no alteration in the rate of payment will occur. However, some additional benefit will now be available in those cases where the payment is based on the minimum provisions of the act. I commend this bill to honourable members. Debate (on motion by Mr Calwell) adjourned. SUSPENSION OF STANDING ORDERS.",19
67,Sir GARFIELD BARWICK,INTERNATIONAL LABOUR,"Parramatta - Attorney-General ) [3.22] - I propose to move the suspension of Standing Orders in order to enable new clauses that it is proposed to insert in the Matrimonial Causes Bill 1959 to be considered by the Committee of the Whole in the order in which, if agreed to, they would appear in the act. By your indulgence, Mr Speaker, may I explain that Standing Order No. 223 provides that new clauses shall be considered at the end of the bill. That procedure may not ordinarily present any problems, but in the case of this bill, where a relatively large number of new clauses are proposed, the procedure makes an adequate committee consideration difficult as the new clauses would be dealt with out of context in relation to existing clauses of the bill. I suggest, if I may, that it will suit the convenience of honourable members and simplify the committee procedure if new clauses are considered in their numerical order with the clauses printed in the bill. I ask for leave to move suspension of the appropriate Standing Orders. Leave granted. I therefore move That during the consideration in Committee of the Whole of the Matrimonial Causes Bill 1959, so much of Standing Order No. 223 be suspended as would prevent proposed new clauses being considered in their numerical order with the clauses as printed in the bill.",19
