speakerGroups,Speaker,Title,text,pageNumbers
11,Dr EARLE PAGE,BRITISH IMPERIAL OIL,"The particulars desired by t h o honourable member are as follow:Amount of Loan. London. 1921-22. 27th October, 1921 £5,000,000 18th January, 1922 ... ... 5,000,000 5th April, 1922 5,000,000 Nil. 1923-24. 8th October, 1923 ... £7,500,000 23rd May, 1924 ... 10,000,000 1924-25. 1st December, 1924 ... ... £6,000,000 1925-26. 18th July, 1925 ... £5,000,000 21st June, 1926 ... 6,000,000 New York. 1925-26. 15th July, 1925 ... £15,411,486 EXPORT OF RAW COTTON. .",15
12,Mr FORDE,BRITISH IMPERIAL OIL,"the Minister for Trade and Customs, upon notice I. What waB the value of raw cotton exof ported from Australia for the years ending in re30th June, 1922, 1923, 1924, and 1925? 2. What amount has the Federal Government paid each year towards the guaranteed price on seed cotton since 1920, up to 30th 3. What bounties have been paid by the Federal Government since 1st January, 1917, and what is the total amount paid under each act? 4. What waB the total sum spent by the Federal Government in assisting and handling Australian dried fruits? 5. What iB the present price of American middling cotton lint on the Liverpool market f 6. What iB the rate of wages paid to cottoni n pickers in the United States of America?  stated in my anbeing obtained. TELEPHONE DEVELOPMENT.",15
13,Mr COOK,BRITISH IMPERIAL OIL,"the Postmaster-General, upon notice I. What was the percentage of telephone denew velopment in metropolitan and country areas, fresh respectively, during this past three years? 2. What waB the capital expenditure during the same period in the same areas? Mr GIBSON"" - The answers to the honourable member's questions are as folfarmers low :1. 1923-24 - Metropolita n cent.; country areas, 44 per cent. 1924-25 Metropolitan areas, 45 per cent.; country areas, 55 per cent. 1925-26 - Metropolita n areas, 44 per cent, (approximately); country areas, 56 per cent, (approximately). 2. 1923-24 - Metropolita n (56 per cent.); country areas, £1,212,018 (44 percent.). 1924-25 -£1,598,41 1 (47 per cent.); country areas, £1,795,796 (53 per cent.). 1925-26 -(Figure s are not yet available, will 'be supplied to the lionorable member at later date). LEAGUE OE NATIONS . AUSTRALIA'S DELEGATIO N TO SEVENTH",15
14,Mr WEST,BRITISH IMPERIAL OIL,"the Prime Minister, upon notice I. Have the ""following been appointed to represent Australia at the forthcoming conference of the League of Nations at Geneva:-The J. G. Latham, M.P., Mr Manning, M.P., Arthur Rickard, and Miss Freda Bagef 2. Will they receive their expenses nexion with such conference? 3. Will the Prime Minister furnishi the with reasons why four members of the Nationalist party have been appointed, and member of the Opposition, representing last election 1,262,992 voters?",16
15,Mr BRUCE,BRITISH IMPERIAL OIL,"Tb e answers to the honourable member's questions are as follow:1 and 2. Yes. 3. In making the appointments, the ment's only aim wasto secure a delegation which would effectively represent Australia. As I have already indicated in statements to this House, the Government feels that the personnel of the delegation is such as to inspire the confidence of tlile people of Australia. .DAIRYING INDUSTRY.",16
16,Mr FORDE,BRITISH IMPERIAL OIL,"the Minister for wealth. Markets and Migration, upon notice I. How many dairy farmers are there in each State in Australia, and what is the total ber of dairy farmers in Australia? :2. What were the average gross earnings of tion :each dairy fanner during 1925? 3. What has been the total saving made by the Dairy Export Control Board in handling the exportable surplus of butter for 1925-26, and 'how has it been done? 4. How much is this saving per head of dairyin Australia for tlile year 1925-26?  areas, 56 per is being obtained. MAIN ROADS GRANT.",16
17,Mr LISTER,BRITISH IMPERIAL OIL,"the Prime Minisareas, £1,529,223 ter, upon notice I. Whether representations have been made during recent months on behalf of cities and but towns whose population exceeds 5,000 persons a for a special Federal grant of £5,000,000 for road construction under similar conditions to those imposed upon shires and municipalities under the grant for country roads? 8. If so, what decision (if any) has been arrived at.",16
18,Mr BRUCE,BRITISH IMPERIAL OIL,"A deputation composed of representatives of Melbourne muniASSEMBLY. cipalities recently waited on the Minister for Works and Railways and urged that a grant of £3,000,000 be. made for expenditure on roads within the metropolitan areas. The Minister informed the depuHon. tation that it was impossible to agree to Sir any portion of the proposed grant under the Federal scheme being expended within in conthe metropolitan areas. With this decision the Government concurred. A House further communication bas just been reno ceived from the chairman (Councillor A. at the J. Dunkin, Collingwood Council, Melbourne) of the conference of metropolitan municipalities on main arterial road construction, requesting a special Federal grant of £5,000,000 for the larger towns and cities of the Commonwealth. The Government is, however, unable to vary Govern the decision already arrived at. IMPORTATION OF OATS.  honourable member for Indi (Mr Cook) asked the following questions:1. Is it a fact that large quantities of oats have recently been imported into the Common2. If so, wlhat was the quantity, and where was it imported from. numI am now able to furnish the honourable member with the following informa1. Yes. 2. The imports since 1st April last were:Canada, 53,655 centals; New Zealand, 867 centals; Chili, 49,250 centls; United States of America, 1,120 centals. Total, 104,892 centals. COMMONWEALTHGOVERNMENT small camps LINE OE STEAMERS . MOVEMENT S OF CHAIRMAN : SALARY AND EXPENSES.",16
19,Mr BRUCE,BRITISH IMPERIAL OIL,"On the 30th June, the honourable member for Ballarat (Mr . MCGRATH) asked the following question, upon notice I. Is it a fact that Mr Larkin, chairman of the Commonwealth Shipping Board, is in London; if so, how long has"" he been there? 2. Is it a fact that the head-quarters of the Commonwealth Shipping Board are in Sydney? 3. What salary does Mr Larkin receive as chairman ? 4. What expenses, if any (a) in Australia, (b) outside Australia, has he been allowed since his appointment? 5. Is it a fact that, apart from salary and expenses, he receives an amount for entertainment purposes; if so, how much has he received? I bave now received information from the Commonwealth Shipping Board to the following effect:1. Mr Larkin has been in London since April, 1925. 2. Yes. 3. £3,500 per annum. 4. Travelling allowance: (a) £102, (b) £1,356, to the 31st May, 1926. 5. Yes; £1,009 to the 31st May, 1926. REMOUNT PARM , O'HALLORAN HILL, SOUTH AUSTRALIA.",17
20,Sir NEVILLE HOWSE,BRITISH IMPERIAL OIL,"-On the 8th July, the honourable member for Barker (Mr M . Cameron) asked the following questions: What is the area of the Commonwealth Eemount Farm, near O'Halloran Hill, South Australia? 2. What is the capital value of this property? - 3. What is the annual cost of maintaining .this farm? 4. What useful purpose (if any) is being served by retaining this establishment? I am now in a position to furnish the following replies:1. Area, 587 acres. 2. Purchased in 1913 at a cost of £12,679 17s. 7d. Cost of improvements since effected, £5,820. 3. The C03t of the remount dep6t, and including the farm, spread over a period of the past three years, averaged:-(a ) Pay and allowances of personnel, £2,749; (6) maintenance of remounts, £805. 4. (a) Breaking in, training for military purposes, preparation and issue of horses for the use of the Citizen Forces; (6) area for and schools of instruction; (c) site and danger area for field artillery ammunition stores; (d) growing fodder to reduce the cost of maintenance of remounts. PNEUMATICTIRESAND TUBES. IMPORTATIONS.  the honourable member for Swan (Mr . Gregory) asked the fallowing questions: 1. What were the importations of petrol and other petroleum or shale spirit in gallons during the year ending 30th June, 1926? 2. What was the value of pneumatic tires and tubes there for imported during the same period ? I informed the honourable member that the reply I had given previously was based upon eleven months' actual figures and one month's estimated figures. I am now able to furnish the honourable member with the following complete information to 3 0th June last:1. 115,649,169 gallons. 2. Pneumatic tires, £2,045,421; tubes there for, £321,987; total, £2,367,408. TREATMENTOFTUBERCULOSI S. DE. DE LT/CA'S TREATMEN T.",17
21,Sir NEVILLE HOWSE,BRITISH IMPERIAL OIL,"On the 26th March, the honourable member for Melbourne (Dr Maloney) asked me a question concerning Dr de Luca's method of treating tuberculosis. I am now able to inform him that some preliminary in formation has been received, with a statement by Dr de Luca, that when the work is complete, he will disclose full details of the laboratory process. The information at present supplied is not sufficient to enable an estimate of the value .of his work to be made. NA CONTROL BILL . Message from the Deputy of the Governor General recommending an appropriation reported. In committee (Consideration of the message of the Deputy of the Governor General) :  That it is expedient that an appropriation of revenue be made for the purposes of a bill for an act relating to the export of canned fruits, and for other purposes. Resolution reported and, by leave, adopted. LOANBILL (No. 1). Message from the Deputy of the Governor General recommending an appropriation reported. APPROPRIATION (WORKS AND BUILDINGS) BILL . In Committee of Supply: Department of Home and Territories, £7,000, agreed to. DEPARTMENT OF DEFENCE. Proposed vote-£168,469 .",17
22,Mr GREGORY,CANNED FRUITS EXPORT,Swan) [2.53] - I suggest that at this stage the Minister for Defence should take honourable members into his confidence regarding the expenditure of the departments under his control.,18
23,Sir NEVILLE HOWSE,CANNED FRUITS EXPORT,"CalareMinister for Defence) [2.54] - When the bill providing for an appropriation for naval purposes was before the committee, I promised to give a detailed account of the Government's naval expenditure when the estimates were under consideration. The estimates now before the committee relate only to new works; but when the naval estimates are brought forward I shall keep my promise by making a full statement on naval matters.",18
24,Mr MARRS,CANNED FRUITS EXPORT,"Wentworth) [2.55] Yesterday I asked the Minister for Defence, upon notice, whether any amount bad been included in the estimates for carrying out the recommendation of the Public Works Committee to establish a naval training college for boys at Geelong. The Minister replied that no money had been placed on the estimates for that purpose. I look upon this as one of ' the most vital matters that has ever come before this Parliament. Minister informed the House yesterday that from the time the training ship Tingira was taken over by the Commonwealth in 1912, at a cost of £15,000, u n t i l the present date, over 2,800 bluejackets and other naval ratings had been trained on her, and drafted to the Royal Australian Navy. During the war, the ship trained 1,000 ratings fbr our fleet, and in the last six months it has trained 71. The condition of the ship, as disclosed by the committee's report, is almost deplorable, and it is time we closed it up and moved to a better and more up-to-date establishment on shore, which is considered by the admiralty as the better system. But where shall we move, in view of the fact that we have to find 400 new ratings for the ships that a.'e being built? Those new ratings bave to be intensively trained in signalling, gunnery, seamanship, and other branches of naval work. Boys spend twelve months on the Tingir a before they are sent on board a sea-going cruiser, or to special classes at Flinders Naval Base. Apparently that ship will continue as a training establishment during this and next year, and will then cease to function. The report presented by the Public Works Committee on the 3rd September, 1925, after an exhaustive consideration of the matter, statedGeorge's Head does not lend itself to the construction of the buildings such as are proposed. With regard to Flinders Naval Base, it was reported that the creation of a boys' naval training establishment there would entail just as much cost for buildings as would Geelong, and in addition a considerable amount for clearing. Moreover, it offered the vital objection of mixing the boys and grown men. W it h that view I entirely agree. Paragraph 22 of the committee's report, which is their recommendation, readsWith this reservation as to title, the committee is satisfied from its investigation that an establishment of the class contemplated is necessary, and that Geelong offers an ideal site for its location; and recommends that when the land becomes Commonwealth property, necessary construction work be put in hand as early as possible. As no amount is placed on the Estimates for carrying out the committee's recommendations, the question asked the other day by the right honourable member for North Sydney (Mr Hughes) arises, The "" Where are we in this matter?"" There is an annual wastage of 200 in the personnel of our fleet. Where can boys be trained in that number? It is highly undesirable to mix boys and men at Flinders Naval Base. The Public Works Committee decided in favour of an establishment at Geelong. The Tingira has been gathering in annually about 300 boys at a plastic age, and bas been a God-send to thousands of lads who wished to go into the navy. If a lad wishes to go into the navy, he may go either via the Jervis Bay Naval College or by the Tingira entry. In the former case,' he sits 'for., examination at the - age of thirteen, and, if he is successful, .passes into the. college at the age of fourteen. The demo-, cratic system . of ' allowing two cadetbave ships yearly from theTingira . to late the Jervis Bay College should appeal years of"" age. to honourable members . opposite. . If agrees about that. the Tingira is closed, and, as has been suggested, enlistments, are sent Flinders Naval Base by direct entry at the age of seventeen,"" there will be more cadetships from the lower deck the Tingira to Jervis Bay College.. said I know that the Minister for Defence has ' always favoured a greater age than fourto teen years for naval recruiting. That borne out by conversations .with the splendid Minister, and also by a paragraph- T That do not know whether it is true-wbic h appeared in the Daily Guardian about a a fortnight ago, in which the Minister is reported to have said- I have definitely decided to make an end of Tingira's method of navalrecruiting. I pose to stop the recruiting of boys agted 14-i years. I will take boys'of at least 16 years. In this matter I am vitally opposed to the Now let us come - nearer home. Minister. I wish that I had time to quote second naval member, of the some of the views respecting the recruiting age as expressed by men who are now dead, but who served for"" a lifetime the British Navy, and in some cases rose to be Admirals of the Fleet; views of Nelson, Rodney, Jellicoe, and Beatty are well known, and agree with Royal those expressed in a statement Admiral of the Fleet, the late Fisher, who had 61 years' service in the Navy,' and Was responsible for the effithe ciency of the British. Fleet at"" the' time-, of the Jutland naval .engagement. scrapping hundreds of obsolete which, could neither chase . nor away, and replacing them by vessels,' he brought the fleet to a high Flinders standard of efficiency. In his lectures his officers in the Mediterranean he saidThe enemy will suddenly confront us as apparition. At every moment we must be' ready. Can this be acquired by grown men? No, it is the force of habit. You must comof mence early. Our Nelsons and Benbows beratings gan the sea life when they first put their, breeches on. The brother of the Black Prince (John o'Gaunt) joined the navy, and a sea fight when he was 10 years .of age. exceeding anything known in history does OUT stated!future Trafalgar depend on promptitude and rapid decision, and on every eventuality having been foreseen by. those in command. . But Mr Marks. attributes cannot toe, acquired late in life - So begin early arid'work continuously. Everything hinges on the question of age. If the Tingira is scrapped, and the boys to go to Flinders Base, it will be too to train them properly at seventeen Every naval; authority Admiral Lord Fisher, commenting on an incident at to. Trafalgar, when a midshipman nine years of age, during a heavy gale, endeano voured to catch a blue-jacket who had of slipped off one of the upper yards, I consider this instance a striking testimony the inestimable benefit of. sending little is boys to - sea when they are young. What Nelsonic qualities were developed! is the midshipman of the older day, and one often has misgivings that - the modern system of sending boys to sea much older is bad one when such magnificent results were produced .by the old methods. One would like to give it a trial of sending boys to sea at nine years old: The Osborne system of naval education has its great merits, but it has been proa grievous blow to it departing from the original conception of entering at twelve years of age. The Naval. Board, Captain Cayley, a most efficient in officer, wben giving evidence before the' Public ""Works Committee, on pages 2."" but the and 3, saidMy experience in the Royal Navy and in the Australian Navy is'that the Australian by an boy is quite as good as boys of corresponding Lord age and training in the Royal Navy, and, intellectually, he is more alert; also, he does take to the sea if he is caught young. WhenRoyal Australian Navy was started in 1913 it was - necessary to' recruit grown men, and, By' as a body, they were not a success ships,- The establishment at Osborne House will in no steam way duplicate .any service that is being renmodern dered by - either Jervis Bay Naval College or Naval Base The average number of entrants now is about six per week; to but, unless we can expand the training establishment, we shall have to close down on an recruiting-whic h would be a tragedy*-and borrow more, ratings from the Royal Navy. At present about 90 per cent, of the personnel the squadron is Australian,'and our aim is to gradually eliminate the 10 per cent, of borrowed from the Royal Navy. Commander Garsia, - Officer Commanding. was in the Tingira, when before the Public v Far Works Committee, on' pages 11 and 12, Under the stress of action, when men' have to be alert, physically fit, and.'trained to the these last minute, and when they must be imbued with the necessary esprit de corps and have enthusiasm for their job, the .need for a long period of service becomes manifest. The. spiritual, as well as the material, side is essential in a fighting service like the Navy. We cannot do without the right' spirit.' Material knowledge,' though important, is less essential. I do not know whether the Minister for Defence full y realizes' the high educa-. tional standard that is necessary to enable petty officers to attain commissioned rank. Now that the Tingir a is to be scrapped, I suppose that enlistments, say,. seventen years of age, will have three months' training at Flinders Naval Base, a quarter of which will be given to education, and after that they will go to sea. I ask, is it possible for a man to study mathematics, algebra, trigonometry, and physios on board a vessel at sea, and to qualify for commissioned rank? From considerable experience, I know that only in exceptional cases will that, be possible. Thus, in two or three years there will be no petty officers qualified to take commissioned rank. The Minister or the Naval Board may decide to extend the time for educational training at Flinders Naval Base; , but then the Minister will bave .difficulties to face when he goes to the Treasurer for money. If there is a wastage of. 200 or 300 each year in the personnel of the fleet, the men have to be trained somewhere. Geelong and the Tingira have been rejected for training purposes, and the men will have to be trained at Flinders. More accommodation will be required there, and the Minister will-have to go, cap in hand, to the Treasurer asking for money to facilitate the erection - of accommodation for the training of hundreds of men. He will say to the Treasurer, "" We are going to extend the time for educational training, because it cannot be carried out efficiently at sea, and I want accommodation for the men ;at Flinders.""",18
25,Mr LISTEB,CANNED FRUITS EXPORT,The Public Works Committee opposed the training of boys at Flinders.,20
26,Mr MABKS,CANNED FRUITS EXPORT,"Because it.approved of Geelong. Money must be speht at F l i nders if the Geelong"" scheme . is rejected; but why not .spend it at Geelpng, in accordance with the recommerioiation of a committee representativeof ; all' ""sides of Parliament. I suppose 'on 'board ship no menare-, more important thanthe gunners and gunners'- mates,' - and; the 1 torpedo gunners' mates - - It is 'they who will handle' the magnicent weapons of - the' new cruisers^ sub marine's, and aeroplane carrier - Unless we have properly trained men for these responsible' positions, in a few years'., time, if we enter another war, we sh'all be right, up against it . On the subject. of efficiency, I could' quote hundreds of ""our leading naval men. On. the. 17th "" December, , 1893, K in g Edward VII . , who knew as much about the Navy.as any of his admirals, wrote to Sir .Henry Ackland, who was at that time, I . believe, in the Ministry, and urged that every possible step should be taken tomaintain . the efficiency of the .Navy. The situation, in Britain at that time was similar to that which we are facing"" today. ' The Minister for Defence is, to., a certain extent, being politically bludgeoned by the Treasurer - .1 understand the. situation perfectly - I have no doubt that he requested the. Treasurer to provide.sufficient money on , 'the Estimates to enable the Geelong scheme to be carriedQiit, - and pointed out .that at the last Imperial Conference, the Prime Minister- (Mr Bruce), after consulting with Admiral; Sir Alan Everett and Lieutenant-Conimarider Bush, who. accompanied him to London, promised that Australia would . undertake a certaindevelopmental programme"" fori defence purposes, which .involved, the construction of new cruisers, submarines,""'and a-seaplane carrier. The, two experts-'were doubtless asked to estimate the cost'of this extra equipment, and did so,' but , . xmr fortunately, they had insufficient data on which to frame a reliable estimate, 'and - this has now been largely exceeded.. Con-^ sequently the Minister for Defence is in a* difficult position. The Treasurer has probably said that he is willing to' provide an. amount equivalent to the estimate tkat the experts made, but 'nothing further. Of what use will it ""be for us to spend £7,000,000 on new cruisers if we do not intend to man' them efficiently when we get them? It is a well recognized naval principle that boys must be secured young for naval training:- l it ' : ! : would - not be satisfactory to man vessels of the cruiser type with-men Avho had not begun their training until they were seventeen years of age, and lacked the sea instinct. The Public Works Committee recommended an expenditure of £88,700 at Geelong in "" the first stage "" to enable training to be commenced; £24,300 in the second stage "" after occupation,"" which showed clearly that the expenditure in the first stage was sufficient to begin operations there; and £22,535 in what was called the "" future."" we should not hesitate to spend even the whole of this amount of £136,535 to ensure proper training for those who will be required to man the cruisers. I point out to honourable members that it is highly desirable that these men should be in continuous training. If there is a break in the training, difficulties will doubtedly arise within two or three years' time. I am informed on high authority that if even £20,000 could be spent at Geelong this year to provide such essential services as water and sewerage, training could becommenced. I bave no doubt that we shall be told that the Minister is acting on the advice of his experts; but can we expect naval officers to stand up against the Treasurer and the Minister for Defence in a matter of this kind? When the Minister says ""No money,"" the Naval Board are forced to agree; so the responsibility rests with the Treasurer. I wish to make it quite clear that I am not speaking on this matter at the request of the Minister for Defence; but I am well aware of his difficulty. I am also well acquainted with the views of all our leading naval authorities on this question, and they believe that we should follow the example of the Admiralty, which, while effecting great economies, is nevertheless carrying on the wort of training boys for naval service. I give a warning to the Government as to the position to which it is drifting. I urge the Treasurer with all the sincerity I possess to provide at least £20,000 for expenditure at Geelong this year, so that the scheme may be established. provision to that extent at least is made, a deadly blow will be' struck at the efficiency of the Royal Australian Trouble will be caused two or three years hence in regard to the efficient manning of the Pleet, and dire trouble should we be engaged ih hostilities. Sfr. Marks.",20
27,Mr LISTER,CANNED FRUITS EXPORT,"Corio) [3.18] - At last we have been given some information as to the intention of the Government with regard to future naval training, and as the representative of the Corio Division, in whioh Geelong is situated, I must confess that I am surprised at the statement that has been made. We mustjregard naval training as being quite different from military training. In the Surely light of the statement that has been made, I feel constrained to ask what has become of the proud boast made at the time the Royal Australian Navy was established ? Surely, if it were considered necessary in those piping days of peace to set up our navy as a unit separate from the British Navy, it is necessary today that we should maintain it . I freely unadmit that opinions may change with the passage of the years, but in my view it is far more necessary now than it ever was before that Australia should have her own navy. I should like to see our navy staffed with Australian-born men if possible, or at least with men who have been imbibing the spirit of .the Australian nation from their earliest years.",21
28,Mr MARRS,CANNED FRUITS EXPORT,"All the Tingira boys are imbued with the Australian spirit. Mr.'LISTER - Yes ; all who have gone through that school are. But the training required for the Navy is different from that needed by the Army. It has been said frequently that the Australia a can adapt himself to any circumstances, and that is probably why our soldiers gave such an excellent account of them-' selves as they did overseas. The remarks of the honourable member for Wentworth should carry considerable weight on account of his naval experience. I believe that the only way to get men of the right type is to catch boys when they are young. The Public Works Committee strongly recommended that the naval training establishment should be located at Osborne House, Geelong. I need not enter into a dissertation upon the benefit of placing the establishment there, where there Unless are fine buildings and a large bluestone residence, capable of providing accommodation for hundreds of men. 1 Navy. do not even consider, it necessary to attempt to justify the expenditure of £20,000 that the honourable member for Wentworth suggested would be required to establish the training school there. If the work were to be done precisely in accordance with the wishes of the department, no doubt £80,000 would bave to be expended, but I think that it could be carried out at considerably less cost. The Treasurer should consider the matter from the point of view of the safety of the nation. If that were done, provision would be made for the immediate needs. Another item to which I desire to refer is the sum of £8,000 for new buildings for the naval air service. This amount is altogether inadequate for present requirements. Prominence has been given in the press to the recent inquiry into the circumstances of the fatal accident that occurred a fewdays ago to two airmen from the Point Cook flying school. It was stated in the evidence that little or no accommodation was provided for married men employed there, and the fact was elicited that one of the victims had to travel 60 miles daily to and from his home. If proper accommodation for married men is not available in the vicinity of their employment, the Government should take early steps to provide it . I hope that the Minister for Defence will be able to influence the Treasurer in the direction indicated by the honourable member for Wentworth, and that the sum necessary to provide for the immediate transfer of the men from the Tingira to Osborne House will be voted. Mr E. RILEY (South Sydney) [3.27]. - I should like the Minister to furnish the committee with further information on this matter before a vote is taken. Why should the Tingira be removed from Sydney at all ?",21
29,Mr MABKS,CANNED FRUITS EXPORT,"Because she is in a rotten condition. Mr E. BILEY - But she could easily be replaced by another vessel. It will prove very expensive to train the boys on land instead of on board ship, and some good reason should be given for the proposal. The honourable member for Wentworth mentioned the number of men who had been trained on the Tingira, and had risen to high positions. Those who are. now to be trained on shore will not bave similar opportunities to become officers.",22
30,Mr MASKS,CANNED FRUITS EXPORT,"I claim that twelve months' training on the Tingira is preferable to three months at Flinders base. Mr E. BILEY - I understand that it is proposed to train the men for three months on shore, and then put them on a ship. I hope that the Minister will explain the position. The municipality of Bandwick is anxious about the decision that the Government has come to regarding the Bandwick rifle range. Becently the range was handed over to the State Government, but, much to the annoyance of the local council, the Commonwealth authorities have reserved a strip of land running through it. The council claims that this will spoil the proposed subdivision, and that plenty of land is available at the Long Bay range. It is claimed that the whole of the range at Bandwick should be transferred to the State. At the Long Bay range riflemen walk nearly a quarter of a mile before they reach the firsj; firing point, and it is thought that this land, which at present is lying idle, should be made available for building purposes. The Government should sell the land to those who desire to live at the seaside. The Bandwick .council and the various progress societies interested claim that the military, authorities should not monopolise land for which they have no use. I shall reserve what I bave to say about the Navy until I have heard the Minister's reply to the honourable member for Wentworth.",22
31,Mr COLEMAN,CANNED FRUITS EXPORT,"Reid) [3.30] - I find in the Estimates two references to the equipment which was presented to the Commonwealth by the British Government, the estimated value of which, spealdng from memory, was at the time £2,000,000. A considerable time ago, I referred to the fact that a good deal of expense was being incurred to prevent depreciation in leather and other equipment comprised in the gift. A very considerable portion of the gift equipment is, no doubt, now out of date. Honourable members are aware, that the Commonwealth has incurred large expenditure in reconditioning gift aeroplanes which bad been allowed lo lie and rot for some time before any attempt was made to use them. I should like to know from the Minister what is the present"" position with regard to this gift equipment received from the British Government. If , as has been stated, a considerable portion of it is now obsolete, can serve no useful. purpose, and is in fact a source of expense for maintenance, we might as well sell it . I should. like to know whether there are any difficulties in the way. of disposing of' it ",22
