speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 2 March 1992",10
1,Mr SPEAKER,Unknown,"Hon. Leo MCLeay) took the chair at 2 p.m., and read prayers. NA Earnings of Working Women",10
2,Mr REITH,QUESTIONS WITHOUT NOTICE,"I address a question to the Minister Assisting the Prime Minister for the Status of Women. I remind the Minister that the Prime Minister claimed at the National Press Club last week that there would be very few people on award wages earning below $20,000. I ask: is it a fact that there are as many as one million working women who earn less than $20,700 a year? Are those one million working women, like the million unemployed, Labor's forgotten people?",10
3,Ms FATIN,QUESTIONS WITHOUT NOTICE,"I do not know how the Deputy Leader of the Opposition could even ask this question, because when one looks at the Fightback package one sees how the Opposition's proposals will affect women in this country. It is absolutely a disgrace. The working women of this country know that there is one party and one party only that is concerned about their welfare, their pay, their opportunities for study, their opportunities to work in the work force and their opportunities to have child-care to assist them so that they can be in the work force. This Labor Party is that party. This Government has done more for women in Australia than any previous government. Mr Tim Fischer- Mr Speaker, I raise a point of order. Under standing order 145 an answer shall be relevant to the question.",10
4,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,10
5,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The House will come to order. Mr Tim Fischer-The question related to the tax cuts in the One Nation statement which deny women, fanners and others access to those tax cuts.",10
6,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the National Party will resume his seat. Mr Tim FischerShe should be asked to answer the question.,10
7,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the National Party will resume his seat. The Minister is answering the question.,10
8,Ms FATIN,QUESTIONS WITHOUT NOTICE,"The tax cuts that we are talking about are there to compensate for the GST, a GST that is going to affect every Australian. Mr MCGauran interjecting",10
9,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I warn the honourable member for Gippsland.,10
10,Ms FATIN,QUESTIONS WITHOUT NOTICE,"Your tax cuts are there to compensate for the GST, and only the GST. We are a government that has, as I said, assisted the women and the families of this country more than any other government in the history of this country. We will continue to do that.",10
11,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,10
12,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The House will come to order. Honourable members on my left will cease interjecting, and honourable members on my right will cease interjecting. One Nation Package",10
