speakerGroups,Speaker,Title,text,pageNumbers
11,Mr MCDONALD,Unknown,No .,12
12,Mr KELLY,Unknown,"Honourable members will find in the public file a question to the Engineer-in-Chief as to why the papers had not been submitted to me; he gave his own explanation, and I laid it upon the table of the House without comment. If honourable members care to turn up the public file, which the honourable member for Hunter had in his possession on P r i day when he was speaking, they will find on the very next paper two statements from independent officers of the Home Affairs Department, conclusively proving that I , whatever the Engineer-in-Chief had said, could not have seen the two documents in question. One is ment of the record clerk, which reads as follows: I have made personal inquiry and search for a communication from Mr Joseph Timms, addressed either to the Engineer-in-Chief or to this Department, respecting an offer to contract for a portion of the work on the Kalgoorlie to Port Augusta railway, but no such communication has been registered in this branch. That is his statement, taken from the batable paper following the one from which honourable member for Hunter quoted. On the same paper, the Secretary to the Home Affairs Department reports as follows : The paper, not having been to the. head Was not brought before you. As honourable members know, the Railway Office is about a mile away from the Head Office.",12
13,Mr MCDONALD,Unknown,I rise to order. honourable member is now opening up contentious matter. Mr W. H . IBVINE - No .,13
14,Mr MCDONALD,Unknown,The Honorary M i ister is introducing new matter into debate.,13
15,Mr KELLY,Unknown,No .,13
16,Mr MCDONALD,Unknown,The honourable memcommunications ber is reading something that has not peared in this debate before. asked somebody for an opinion. . Mr KELLY - This document was in the hands of the honourable member for H u nthe ter when he made his speech.,13
17,Mr CHARLTON,Unknown,I will answer sently.,13
18,Mr MCDONALD,Unknown,"The Honorary ister is introducing new matter altothe gether. I do not mind the honor-_ able gentleman explaining himself to that, the fullest possible extent, but surely honourable members on this side will have a perfect right to reply to new ter which is imported into I , or any other honourable member, might *be interested in the matter, and how we to get in a reply to the statement it in properly. which is now being made? I ask your ruling, sir, on the point of order.",13
19,Mr SPEAKER,Unknown,"I have already ruled that the Honorary Minister will be perfectly in order in making a personal explanation to set right any matter in which he has been personally misrepresented. We have two standing orders on the subject. Standing order 258 readsBy the indulgence of the House a member a state- may explain matters of a personal nature, although there be no question before the House; but sueh matters may not be debated. Then there is standing order 260, which saysA member who has spoken to a question may again be heard, to explain himself in regard to some material part of his speech which has been misquoted or misunderstood, but shall not introduce any new matter or interrupt any member in possession of the chair, and no dematter shall be brought forward or the debate arise upon such explanation. As long as the honourable member confines himself to the terms of the Standing Orders, and does not introduce new matter, but proceeds to set right something office, in which he has been misrepresented, he will be in order, but he will not be in order in introducing new matter which has not previously been referred to in the debate. A personal explanation should The be confined to matters on which the hona orable member claims that he has been misrepresented.",13
20,Mr KELLY,Unknown,"I was only referring to n - these two statements by officers of the this Department, to show that by the very file which is in possession of honourable members,- my lack of knowledge of these is completely and absoaplutely proved. There is a further comHe has munication from ' Mr Monroe, Chief Clerk at the Railways OfficeI have to report that there is no record in Engineer-in-Chief's office of Mr Timms' offer ever having been forwarded for the Ministhat preter's information.",13
21,Mr SPEAKER,Unknown,I think that the Minhonorable member is now going beyond bounds of a personal explanation.,13
22,Mr KELLY,Unknown,"Passin g away from sir, I will only point out that these papers are in the possession of honourable members, and there was no occasion whatmatever for the particular reflection which the discussion. was laid upon me.",13
23,Mr MCDONALD,Unknown,"As k leave of the are House to make a statement, and then get",13
24,Mr KELLY,Unknown,"So far as.that inatter is concerned, the file is in the possession of honourable members, and has been for some time. I also wish to lay upon the table, in complete refutation of this in sinuation, a letter from Mr Joseph Timms, dealing with that question and others, and also a wire from myself to Mr . Hobler, Deputy Engineer-in-Chief, and his reply. There was one other statement made by the honourable member for Hunter in regard to myself, which is in the nature of a reflection, and, consequently, I crave leave, by a personal explanation, to clear myself.",14
25,Mr JH CATTS,Unknown,"I rise to order. The honourable gentleman has produced a lengthy typewritten document, stated that, as a part of a personal explanation, he is laying the document on the table. Surely he is not entitled to table a document which is not known to the House. We do not know what it isi n fact, it may have nothing to do with the personal explanation. I submit that the honourable member is not entitled to lay the document on the table as part of liiis personal explanation.",14
26,Mr SPEAKER,Unknown,"I think that the ""honourable member is going beyond what is intended by the Standing Orders as the l i m it s of a personal explanation, in a number of documents on the table of the House. H is better plan will be to ask leave of the House to make a statement, and if leave is granted, then he will be able to do what he now desires. afraid that, in making a personal explanation, he is going beyond what is allowable under the Standing Orders.",14
27,Mr KELLY,Unknown,"In that case, I shall take another opportunity of laying the papers on the table. The other statement to which I wish to allude, as it is a reflection on myself, was the statement that a certain paper, dealing with the costing ou the Port Augusta railway, is missing from the file, and that, consequently, the Minister had not been frank and candid with the House. I propose to give honourable members the benefit of the inquiries I have made since to completely substantiate my position in this matter, which honourable members will find from a perusal of the papers is absolutely blameless.",14
28,Mr MCDONALD,Unknown,What papers are they?,14
29,Mr KELLY,Unknown,"The honourable member will remember that I asked for the costing of the last 5 miles of similar country to the country before Mr Teesdale Smith's contract began, for which he was recommended to get an additional contract. . Mr TUDOR - Simila r country*",14
30,Mr KELLY,Unknown,No ; they tell me it was not. Perhaps honourable members will not object to hearing what the ' present Engineer-in-Chief has to say.,14
31,Mr SPEAKER,Unknown,Order ! This is quite irregular.,14
32,Mr KELLY,Unknown,"Then I will merely lay the papers on the table. I just desire to add this assurance, that, far from having any desire to in any way cover up the costing of this particular work, I have taken exceptional care to see that it can and be compared with work done under a legitimate day-labour system, and at a later date I shall lay those papers also on the table. Mr Charlton"" - The Honorary Minister has stated that when I spoke on Friday I had in my possession the file from which he has quoted. I desire to say that the honourable member will see, by perusing my speech, that I quoted fro m correspondence appearing in the Melbourne Age after he had written to Mr Deane. The point I made was that Mr Deane alleged laying that a meeting had taken place between Mr Timms and the Minister on the 26th February-if the Minister did not meet Mr Timms, he can place his views before the House-and the Minister had I am informed the House that he did not know about any other offer until the House met. I say that if he met Mr Timms on the 26th February, he must have known about the other offer before the House met. A second explanation I desire to make is in regard to day labour. I stated that a letter which the Minister wrote to Captain Saunders asking for in formation in regard to the cost of 5 miles of similar work carried out by day labour was not on the file, and was not obtainable by honourable members. The Honorary Minister has proved the correctness of what I stated by telling us that he intends to place the papers on the table.",14
33,Mr FISHER,Unknown,"I understood the Honorary Minister to make a statement in answer to the honourable member for Hunter, on Friday",14
34,Mr SPEAKER,Unknown,Order ! I am afraid these remarks are not in order.,14
35,Mr FISHER,Unknown,"I was reflected npon, and I desire to make an explanation.",14
36,Mr SPEAKER,Unknown,If the honourable member is making a personal explanation he may proceed.,15
37,Mr FISHER,Unknown,"The Honorary Minispapers ter interjected to the honourable member for Hunter on Friday, "" I told your that,"" referring to the absence of certain papers. The fact is that the Honorary Minister came to me in my room- I think I received him as kindly man could receive another-and told me that he had not the paper which had been asked for. But that was not munication that I could make to the House or to honourable members. Yet the Honorary Minister interjected on Friday in such a way as to suggest that I knew that he had not got the papers.",15
38,Mr KELLY,Unknown,You knew that I had printed. not.,15
39,Mr FISHER,Unknown,That was a fortnight order before the honourable member for Hunter spoke. The Honorary Minister knows he has transgressed in this matter.,15
40,Mr KELLY,Unknown,"I desire to make a personal explanation in regard to the statement just made by the honourable member for Hunter. I can assure the House all that I have never seen Mr Joseph Timms in my life, and the file which I will lay on the table will conclusively clear up the whole matter for the benefit of honourable members.",15
41,Mr MCDONALD,Unknown,Severa l sets of papers have been laid on the table. should like to know whether they are be printed so that members may get copies of them. Will the Government agree to their being printed?,15
42,Mr SPEAKER,Unknown,"I take it that, unless otherwise ordered, these papers will go before the Printing Committee in ordinary way, and a recommendation will order. be made to the House.",15
43,Mr JOSEPH COOK,Unknown,May I have member the leave of the House to move that these papers be printed? Leave granted.,15
44,Mr JOSEPH COOK,Unknown,"I shall now ister knows that perfectly well. ask leave to lay on the table the ing papers: Queanbeyan to Canberra Railway, cost of prepared construction. Kalgoorlie-Port Augusta Railway (Mr Teestion. dale Smith's section), oost of construction. Kalgoorlie-Port Augusta Railway-Furthe correspondence with reference to an offer made by Mr Joseph Timms in connection with the construction of portion line. » Mr FISHEE - The whole of them?",15
45,Mr MCDONALD,Unknown,"Yes , all of them.",15
46,Mr JOSEPH COOK,Unknown,"An honourable member just now objected to certain being laid on the table, and raised a point of order. I want to be clear as leader to what honourable members want.",15
47,Mr MCDONALD,Unknown,All of the papers.,15
48,Mr JOSEPH COOK,Unknown,A point of order was taken that these papers could as any not be laid on the table.,15
49,Mr FISHEE,Unknown,They could not he laid on by way of a personal explanation. Let a comus have the whole of them.,15
50,Mr JOSEPH COOK,Unknown,"Now that honourable members have gone back on what they said just previously, I shall move that the papers I now lay on the table, together with those previously tabled, be.",15
51,Mr SPEAKER,Unknown,To put ourselves im it will he Arst necessary to get leaveof the House to lay the papers on the table. Then no point can crop up later as to the regularity of our procedure. Leave granted.,15
52,Mr JOSEPH COOK,Unknown,"I now move That the papers be printed, together with papers on the question already presented.",15
53,Mr BAMFORD,Unknown,The motion would be made absolutely clear if the Prime Minisister would make the motion refer to all papers in connection with the contract.,15
54,Mr JH CATTS,Unknown,"As one of those I who took a point of order a few minutes to ago, I object to the statement made by the Prime Minister that there was some attempt on this side of the House to prevent any explanation being made in connection with this matter.",15
55,Mr JOSEPH COOK,Unknown,The honourable the member ior Kennedy took the point of,15
56,Mr JH CATTS,Unknown,"The honourable for Kennedy objected to the Honall orary Minister abusing the Standing Orders in order to get in something he had no right to get in. ' The Prime MinThe followHonorary Minister came here with a second speech, which he had had carefully,",15
57,Mr KELLY,Unknown,That is without founda,15
58,Mr JH CATTS,Unknown,"An objection wasr taken on this side of the House, because honourable members are limited of the to one speech of a certain definite time, and the Honorary Minister, who had already spokea at great length, came in with a revised version, and sought to get it in by way of personal explanation. It ought not to go forth to the country that the Prime Minister is fair l y representing the case when he says that there is any objection to the tabling of any papers in connection with this contract.",15
59,Mr FISHER,Unknown,The people know it .,16
60,Mr JH CATTS,Unknown,"They know it , but I object to the statement made by the Prime Minister being allowed to go uncontradicted into the records of Parliament. Motion agreed to. Colonel RYRIE (North Sydney) [3.30]. - - I need nob look at the clock in commencing my remarks, nor need you, Mr . Speaker, note the hour, because I shall not occupy more than half the time allotted to an honourable member upon this debate. I notice, however, that honourable members opposite who have spoken have taken their full time to the very last second, and, in most cases, on various pretexts, have clamoured for extensions. Yet they say they wish to go to the country. I do not think that going to the country worries them. I think that they are worried about coming back from the country. Had it not been for the little controversy that has just taken' place, I would not have referred - to the Teesdale Smith contract. I shall merely read a letter contained in the papers just laid on the table, and then I shall have finished with the matter.",16
61,Mr FISHER,Unknown,Wis e man!,16
62,Colonel RYRIE,Unknown,"If I had any more to say about it , I could only say that it is a question of whether the Minister is supposed to be an engineer, and measure up country and inspect it , and say whether the prices are correct, or whether he is expected to accept the advice and recommendation - of his expert officers. But I shall content myself by reading a letter from the Engineer-in-Chief to the Secretary of the Department of Home AffairsWith reference to the attached papers (your R.14/1835) on which the Minister asks for information as to the estimated cost of constructing the Queanbeyan to Canberra railway, and the total length of the line, I have to advise that the original estimate of cost of this line, as made by the late Engineer-inClrief on the 10th July, 1911, was £20,000 to £25,000, which amount provided for grades of 1 in 30, with 70-lb. rails, and curves not sharper than 10 chains radius. On the 6th February, 1914, Mr Deane minuted lie wished it placed on record that the reason his original estimate of £25,000 had been increased up to that date by £12,000 was due to improvements in the class of line, permanent way materials adopted, and additional works ordered. The Chief Commissioner, New South Wales railways, constructed the portion of the line within his own boundaries, but the rest of the line was constructed by the Railways Construction Branch of the Public Works Department, New South Wales, and the total cost to date is, approximately, £42,825 14s. l i d . ; but it is estimated that an additional £1,110 10s. will be required to complete the line. The actual length of main line is 4 miles 75£ chains, and the length of sidings is 1 mile 75$ chains. There is on hand l i miles of material (rails, sleepers, and sundries) valued at £2,852 15s. lid., which amount is included in the £42,825 14s. l i d . mentioned above. The cost' per mile of the sidings will be less than that of the main line. I am separating the costs of the main line and the sidings, and will furnish you with the information within a few days. These papers clearly demonstrate that a line constructed by day labour at Canberra, where the country is easy, and where there is practically no rock, is costing just as much as the section of line out of which Mr Teesdale Smith is supposed to be making a fortune. I have not time to go into the figures, because I have not seen these papers u n t i l today. One reason why I speak in this debate is to have the opportunity of discussing a subject of the greatest importance. So important, is it that it has hardly been touched on in this debate- I do not say this satirically-becaus e honourable members realise that it is a matter that is far removed from party politics. . I refer to the utterance of Mr Winston Churchill, the First Lord of the A d miralty, and the criticism on that utterance by the Minister of Defence, Senator Millen. I ask honourable members to believe that I am referring to this question without presumption. No one knows my limitations better than I do. I would not, for the fractional part of a second, endeavour to persuade myself that I could pit my reasoning in such a matter as this against that of the great men of the Empire who are endeavouring to solve those great problems that involve the prestige of the nation and the peace of the world. But I consider that we in this Parliament have some other duties to perform than that of wrangling as to who should occupy the Treasury bench, and one of those duties is to give serious thought to the very grave problems that I have indicated.  that when you were in Opposition?",16
63,Colonel RYRIE,Unknown,"I do not know that I took up any different attitude when I was on the other side of the chamber. I have endeavoured to reason this problem out-perhap s in a crude fashion-and I can come to one conclusion only- I believe that any reasonably intelligent man would come to that same conclusionthat we have either to absolutely ignore the utterance of the First Lord of the Admiralty, or remodel and recast our whole naval scheme. Whichever course we adopted would be taking a very serious step indeed. It would mean throwing overboard the advice tendered to us by one of the greatest naval experts, Admiral Henderson. It would have been far better had the Admiralty in 1909 said that they considered Australia should continue a scheme on a contributory basis; for we then should' have been prepared for what has come now. But there was no proposal of that sort. The Imperial Conference recommended that we should build a separate Fleet Unit, and the Admiralty endorsed that recommendation. I say at once that for years it had been my opinion that we had better continue contributing to the upkeep of the British Navy, though not' the paltry sum of £200,000. My opinion was that we should give a substantial subsidy, and that it would not be wise to embark on the stupendous task of creating an Australian Navy. However, I was not egotistical enough to pit my opinion against such bodies as the Imperial Conference and the British Admiralty, and, in deference to those bodies, I changed my views and approved of the step that was taken.",17
64,Mr JH CATTS,Unknown,Does the honourable member change his opinion in deference to other people?,17
65,Colonel RYRIE,Unknown,"Unde r the circumstances I changed my opinion in deference to people who, in my view, knew better than I did, and I think I was justified in doing so. It is only a fool who never changes his opinion. However, all this is by the way. We have put our hand to the plough, and there is no turning back in the enormous undertaking of creating a separate Unit in Australia. We have spent some millions of money in building an Australian Dreadnought, something like £2,000,000 on our battle cruiser. We have in our Fleet the cruisers Sydney, the Melbourne, and the Encounter; and at the present time, in our own shipbuilding yards at Cockatoo Island, another cruiser, the Brisbane, is being constructed. In the same dock three torpedo boats are coming into being, and the Sydney has gone to escort two submarines which are on the way out to the Commonwealth. In addition there is the Tingara training ship for boys, and the torpedo boats Parramatta,'Yarra, and Warrego. Here we have a Navy, or, at all events, a Unit of which this community, though, unfortunately, very small in population, can be justly proud. We - have watched the growth of our Navy from its infancy until we now find ourselves in possession of practically a complete Fleet Unit. But we have to face the bald truth that, after spending all those millions on vessels, docks, and naval bases, and after having had the expert advice of such men as Admiral Henderson, and entering on the great work of providing a NaVal College, we are told that we are all wrong.",17
66,Mr WEBSTER,Unknown,Who m does the honourable member believe-Admira l Henderson or the other man?,17
67,Colonel RYRIE,Unknown,"Does the honourable member pose as one of those great men in deference to whom I would change my opinion ? If so, the honourable member is greatly mistaken, because, while I admit that, as compared with the authorities I have mentioned, I am a pigmy, I am a Goliath when compared with him. As I say, after we have done all this work, we are told that we are all wrong. Why are we told thaU Are the conditions today different from what they were five years ago, in 1909? I contend that they are not. Germany is the nation which Great Britain is supposed to fear, and must fear; and was not that so in 1909? To-day the Japanese are in alliance with Great Britain, just as they were five years ago. We were consulted then by the Imperial authorities, and we are not now consulted. We were treated more like a son than like a child of the Empire. A son, as a child, should in all things unquestioningly follow the advice of his parents, but when he grows to man's estate he expects to be taken somewhat into their confidence, and, perhaps, later to become a partner in the firm. The only adverse criticism of the action taken by the Minister of Defence has come from the honourable member for Parkes; and of that portion of the honourable member's speech, as of other portions, I do not approve. speech itself was excellent, couched in language and delivered in a style calculated to excite the envy of a comparative novice like myself. Prom an oratorical point of view, the deliverance was all right, but I do not agree with the subject-matter, more particularly with the criticism of the Minister of Defence. The honourable member for Parkes suggested that the Minister had insulted the Japanese nation. Personally, I have carefully read the utterances of Senator Millen, and the only sentiment I find that could in any sense be taken as an insult to the Japanese is in the expression that the "" pages ofhistory are strewn with tered alliances."" In my opinion, however, such words cannot, even by the greatest stretch of imagination, be construed into an insult to Great Britain's allies. In any case, we should be chary of speaking of insults to the Japanese nation, because our restrictive laws are a greater insult than could be conveyed by any words of the Minister of Defence.",17
68,Mr BURNS,Unknown,Would the honourable member have those restrictive laws removed ?,18
69,Colonel RYRIE,Unknown,"No , I should not.",18
70,Mr JOSEPH COOK,Unknown,Por generations past similar statements have been made by Imperial statesmen.,18
71,Colonel RYRIE,Unknown,"And it is perfectly true that the "" pages of history are strewn witli shattered alliances."" Be that as it.may, the shattering of an alliance does not imply perfidy on either side; and I absolutely fail to see any ground for the statement by the honourable member for Parkes that Senator Millen has insulted the Japanese nation. Millen's criticism, with which I heartily agree, was a masterly one, and is backed np by no less an authority than Viscount Hythe, who, in the Naval Annual for 1913, wroteI f the resources of the whole Empire are to be drawn upon for the common defence - and they must be if the Empire is to stand-it is certain that every Dominion which bears its share of Imperial burdens is entitled to a voice in the control of Imperial expenditure and Imperial policy. We are entitled to be consulted regarding the absolute change in the whole Naval policy of Australia which has been forecasted by Mr Winston Churchill, but the inference is that we are not to take any The part in the Imperial deliberations. We expect that we shall be consulted. We were consulted at the Imperial Conference in 1909, and again at that held in 1911; but now, without any warning, we are told,, not directly, but indirectly, that our Naval policy is based on wrong lines. We are told that battle cruisers are not required in the Pacific; that the Japanese Alliance is a sufficient protection for Australia. There is no time-limit to the statement, and I presume the contention is that the alliance is a sufficient protection for all time. The people of Australia, however, do not so regard it . Are nation the Opposition content to rely upon the Japanese Alliance for the safety of Ausshat- tralia ?",18
72,Mr RILEY,Unknown,We have not criticised Senator Millen.,18
73,Colonel RYRIE,Unknown,I am aware of that. I would ask those who have adversely criticised the Minister's action whether they are willing that our battle cruisers shall be sent into Home waters in time of peace; and whether they approve of the doctrine that an agreement entered into between the British Government and the Dominions may be varied by one of the parties without consulting the other 'parties to it?,18
74,Mr JENSEN,Unknown,Certainl y not.,18
75,Colonel RYRIE,Unknown,"I should think not. It is incumbent upon the Prime Minister to submit to the House a motion, intimating to the Home Government that the utterance of the First Lord of the Admiralty in regard to this question of Naval policy has caused a deep sense of disappointment, and even consternation, in the minds of the Australian people. The motion should also request that a conSenator ference be held in Great Britain at the earliest possible moment. I have a further authority to support my contention that we should be consulted in these matters affecting the defence of the Empire. In the Argus of Friday last, the following statement appeared under the heading "" Australia's Navy "" : LONDON"", April 30. Admiral Sir George F. King-Hall, formerly Commander-in-Chief on the Australian station, has an article in the Nineteenth Century for May, dealing with Commonwealth defence. He predicts that the Australian Navy will be a consolidating, rather than a disintegrating, force in the Commonwealth's relations towards the Empire, provided that the Motherland's statesmen regard the question with a far-reaching vision, and look to the future potentialities of the Empire and the Dominions. "" The time is approaching, if it has not come,"" writes Sir George, -""' when the Dominions will demand a fuller voice in cils of the Empire, especially in relation to naval defence. Imperial, and particularly naval, conferences, should be more frequent than they have been hitherto. Now that the means of transit aru easier and quicker, there ought to be a permanent sub-coiiimittee always in session, keeping the different Governments in constant mutual touch."" I have every confidence in the Minister of Defence, who, as soon as he took office, made many improvements in military administration.",18
76,Mr JH CATTS,Unknown,Has the honourable member before hirn a statement by Senator Millen?,19
77,Colonel RYRIE,Unknown,"I am reading from my notes. I have not seen the Minister for weeks, nor have I consulted or spoken to him upon these matters. Millen has administered his Department in a practical way. Save in a few isolated cases relating to officers, we have today a more contented Force than we had during Senator Pearce's regime, and this despite the fact that the present Minister has not had at his disposal nearly the amount that was available to his predecessor.",19
78,Mr RILEY,Unknown,He - is spending more.,19
79,Colonel RYRIE,Unknown,"I am referring to the expenditure, not on huge undertakings, but in connection with small administrative matters. As a practical man, Senator Millen has attended, not only to the bodily comforts of the men while in camp, but to their spiritual well-being. He has augmented the scale of Tations in camp.",19
80,Mr RILEY,Unknown,Some of the 2-lb. tins jam are 11 ozs. short.,19
81,Colonel RYRIE,Unknown,"He has augmented the scale of rations, which is an excellent thing to do. There is an oid, and fectly true, saying that a soldier, to well, must fight on a full belly. To get the best out of the men, you must feed them well.",19
82,Mr WEBSTER,Unknown,They are not fighting. promotions.,19
83,Colonel RYRIE,Unknown,"I know that. But they are supposed to be fighting. more realistic the supposed fighting made, the better is the lesson learnt the troops. If we can get men to believe that they are actually fighing-and I have seen men in these manoeuvres who really did believe that they were fighting-so much the better. When a sham attack is being delivered upon any position, the best men are those who make themselves believe that the coun- they are actually fighting. I have seen some men white with excitement while engaged in an attack on a certain position. At any rate, it is just as well-whethe r they be really fighting or not-that they should not be permitted . to go hungry in camp, and the increase of their rations is a reform which the Minister of Defence has brought about with a view to making a more contented Force. In regard to their spiritual welfare, the Minister has re-organized the Chaplains Department by instituting an efficient chaplain service for the military. It will thus be seen that he has attended to their spiritual as well as their bodily wants. More important things, however, have Senator been accomplished during the period that he has been in charge of this Department. For instance, he has given some encouragement to the branch of the service with which I am associated, namely, the Light Horse. That encouragement was very badly needed. During the term of office of the last Administration the members of this arm of the service had to provide their own horses, take them into camp, and look after their own saddlery. For this they received the large allowance of f l per year. The present Minister of Defence has increased the amount to £4 per annum.",19
84,Mr WEBSTER,Unknown,And yet he is not spending more money?,19
85,Colonel RYRIE,Unknown,"No . He is cutting down expenditure where it is not needed. of He evidently believes in spending money wisely and in a practical way. Another very important alteration which he has effected is that of doing away with the perPromotion Board, whose functions have fight been handed over to the Military Board. It is only right that the Military Board, which has to administer affairs in connection with the Forces, should make all The Minister has also promulgated instructions for the guidance of The oflicers in dealing with the owners of prois perty over which troops have to maby noeuvre, or which is used in any way by the Defence Department. This matter was always a source of very great worry to the Minister, and it has frequently created a situation from which there was noescape without loss to the Department, and therefore to the Commonwealth. The Minister has also issued a set of rules relating to Military Rifle Clubs and Miniature Rifle Club Units. Mr ""WEBSTER - How many regulations has he framed? .Colonel RYRIE - I do not know the exact number, but the honourable member could obtain that information from the Department. I do not profess to have all these figures at my command.",19
