speakerGroups,Speaker,Title,text,pageNumbers
12,Mr MARTENS,VICTORIAN CENTENARY,"Some time ago it reported that a band was to be imported for the Victorian Centenary celebrations. It was then suggested that the governments of Victoria and the Commonwealth would collaborate in the of matter. Will the Prime Minister state whether that is a fact; and if it is, whether there are not in Australia musicians who are capable of fulfilling",13
13,Mr LYONS,VICTORIAN CENTENARY,"The request for permission for the hand to leave England iio had to be conveyed through the Commonwealth Government. That is the only part which this Government has taken in the matter; it has no responsibility, as cither financial or otherwise.",13
14,Mr MARTENS,VICTORIAN CENTENARY,Did the Commonwealth agree to this band being brought,13
15,Mr LYONS,VICTORIAN CENTENARY,It neither agreed nor disagreed; it merely conveyed the request of those who desired to have the band brought out. I have no further information to convey as to the attitude of the Victorian Government or of the Ausintralian Broadcasting Commission. TELEPHONE DIRECTORIES.,13
16,Mr NAIRN,VICTORIAN CENTENARY,"In Tasmania the teledirectory for the whole of the State is published in one volume, and a similar practice is adopted in regard to South Australia, whereas in Western Australia separate directories are issued for the metropolitan and other districts. When the next print is being made of the directory ofWestern Australia will the Postmaster-General consider the adoption of anthe practice that prevails in Tasmania and South Australia, so that the whole of exthe subscribers throughout the State will that the be included in one volume?",13
17,Mr ARCHDALE PARKHILL,VICTORIAN CENTENARY,"It is the general practice of the department to limit the entries in the main telephone directories to subscribers to exchanges in the metropolitan network and other exchanges in close proximity thereto. This principle is already observed in the larger States. The publication of one directory covering the whole of the entries in one State would add enormously to the already substantial cost involved in printing and materially increase the serious loss sustained in the telephone branch. The publication of one directory was found practicable in Tasmania because the number of entries is not large. A similar practice has been followed in South Australia, but the additional number of subscribers resulting from the extension of the telephone system in that Stiite will shortly render it. necessary to adopt the course followed in the larger States. That applies also to Western Australia. PENSIONERS' HMS. OUTSTANDING RATES.",14
18,Mr JAMES,VICTORIAN CENTENARY,"Many invalid and old age pensioners having refused to pay rates and taxes to municipal and shire councils, the revenues of those local authorities have been adversely affected, and seeing that' this state of affairs has been brought about by legislation passed by this Parliament confiscating the property of pensioners",14
19,Mr SPEAKER,VICTORIAN CENTENARY,"Order ! The honourable member must know that the term "" confiscating "" - is disorderly applied to legislation that has been passed, by this Parliament, and I ask him to frame his question, in language which conforms with the Standing Orders.",14
20,Mr JAMES,VICTORIAN CENTENARY,"As this position has been brought about by the operation of lands a provision of the financial emergency legislation introduced by this Governconsider ment, does the Government intend to peal that provision and so enable municipal authorities to collect rates on these obviate properties?",14
21,Mr LYONS,VICTORIAN CENTENARY,I cannot make any statement as to Government policy in reply to a question. TENNANT'S GREEK GOLD MINES.,14
22,Mr NELSON,VICTORIAN CENTENARY,"-Will the Minister for the Interior lay on the table of the House the report of the Director of Mines for the Northern Territory which deals with the Tennant's Creek gold mines ?  consideration to this matter, but am not yet in a position to answer in the affirmative or otherwise. I shall be pleased to allow the honourable member to examine the report and will further consider the desirability of placing it on the table of the House. PARTY DISCIPLINE. MELBOURNE "" HERALD "" REPORT.",14
23,Mr LANE,VICTORIAN CENTENARY,"Has the attention of the Prime Minister been directed to a paragraph which appeared in the Melbourne Herald and which reads as follows:It was inu.de clear at a party meeting that any members of the party who did not vote for the budget would, fail to receive endorsement from that organization. As I wish the Victorian press to know exactly how matters stand, I ask the right honourable gentleman whether there is any truth in that statement?",14
24,Mr LYONS,VICTORIAN CENTENARY,"It is not customary to reply to questions which relate to proceedings within the party room, but as a matter of principle is involved on this occasion, I inform the honourable member that there is no truth in the statement, to which he has called attention. Neither the Government party nor any Minister has anything to do with the endorsement or refusal of endorsement of any person's candidature on behalf of the organization. when .FEDERAL CAPITAL TERRITORY. ArritAisEMKN T OF LEASES.",14
25,Mr BLAKELEY,VICTORIAN CENTENARY,"Will the Minister for the Interior advise whether it is a fact that he has recently consented to a reduction of the appraisement of unleased within the Federal Capital Territory; if so, will the honourable gentleman applying a. similar reduction to relands which are already leased, and so the anomaly of having adjacent blocks of a similar nature leased at - differing rentals?  matter investigated, and shall communicate the result to the honourable member. HANSARD. DISORDERLY REMARKS .",14
26,Mr WARD,VICTORIAN CENTENARY,"I rise to a matter of privilege. On Friday last you, Mr. Speaker, directed that certain statements which were made in this chamber, aud which were withdrawn upon objection being taken to them, should not be quite impartially. recorded in Hansard. I should like to know why, so late in the career of this legislature, you have seen fit to take such action. I should also like to know whether, in giving this direction, you were influenced by a deaire on the part of honourable members who support the Gomade available? vernment to have certain remarks expunged from Hansard^ Ou many occasions during the life of this Parliawithin ment supporters of the Government have directed at honourable members on this side objectionable remarks which have eventually been withdrawn at the request of the Chair, but on no occasion has an instruction been issued that those offensive references' should be expunged from the parliamentary records. If a remark considered damaging to an honnot orable member when given publicity, may, after demand for its withdrawal, be exthroughout Australia? punged from the parliamentary records, will Hansard continue to be an accurate record of the proceedings in this chamber",15
27,Mr SPEAKER,VICTORIAN CENTENARY,"Hon. G. H. Mackay). - I remind the honourable member that all reforms must have a beginning. ing my parliamentary career, which has extended over twenty years, I have always had an objection to the practice which has obtained in Federal and State Parliastabilization ments that permits an honourable member to contravene the Standing Orders by making offensive or disorderly remarks which, after having been withdrawn, appear in the records. Hansard does pretend to record everything that is said municated to me. and done in this chamber. I am afraid that if it endeavoured to do so a mistaken impression ^ would be created among the general public. I assure the honourable member for East Sydney (Mr Ward) that it is certainly not my desire to give unfair protection to members on the Govern the ment side. Honourable members must understand that the occupant of the Chair does not make the Standing Orders. simply administers them. It seems to me that, as disorderly and unparliamentary remarks should not be made in the first place, it is a wise practice to expunge them from Hansard when they are made. I assure honourable members that while I occupy my present position I shall endeavour to carry out my duties NA COMMITTEE'S REPORT.",15
28,Mr RIORDAN,TOBACCO INQUIRY,Is the Prime Minister yet able to inform me when the report of the Tobacco Inquiry Committee will be,15
29,Mr LYONS,TOBACCO INQUIRY,"I said a few days ago that I expected to receive the report ten days. It has not yet come to hand, but I shall make inquiries to ascerwho sit tain the present position. NA MARKETING.",15
30,Mr FORDE,STABILIZATION OF BUTTER,Will the Minister foT Commerce name the States which have yet made representations to him respecting the marketing of dairy products The honourable gentleman said a few day3 ago that certain States had not yet stated their views ? to him. Which States have not done so?,15
31,Mr STEWART,STABILIZATION OF BUTTER,"My statement was to the effect that I bad not yet heard from the States on this subject. I have Dursaid over and over again in reply to questions that an undertaking was given at the recent Premiers Conference that the various States would confer on the of the marketing of dairy products, and convey the views of the conference to the Commonwealth Government. So far as I know, that conference has not yet been held. Certainly no notdecisions on the subject have been comNA DISARMAMENT CONFERENCE. GERMANY'S WITHDRAWAL.",15
32,Mr LYONS,LEAGUE OF NATIONS AND,"Wilmot-Prime Minister and Treasurer) [2.51] - Yesterday honourable member for Capricornia (Mr Forde) asked whether in view of the statement made by the Minister for He External Affairs (Mr Latham) in the press regarding Germany's notification of withdrawal from the League of Nations and the Disarmament ' Conference, I would make a statement to the House embodying the considered views of the Government. The statement made in Melbourne to the press by the Minister for External Affairs, at a time when the House was not sitting, embodied the considered views of the Government on this matter. It read as follows: The Government has seen with the gravest concern the announcement of the action of Germany in withdrawing from the League of Nations and from the Disarmament Conference. The resulting situation is very critical. It is impossible to disguise the danger to European and world peace which is involved in the refusal of Germany to co-operate with the other nations of the world in the endeavour to reach a solution of some of the world problems which threaten almost to overwhelm humanity. In the view of the Commonwealth Government it would be a disaster if matters were now allowed to d r if t , and no clear and definite action were taken. Reduction and limitation of armaments cannot dispense with the necessity of adequate defensive provisions, Which the Commonwealth Government recognizes to be the first responsibility of any government, but reduction of armaments by other nations w i ll diminish the risks against which such provision will have to bo made. The Government considers that the first thing to be done is to press on with the work of the Disarmament Conference. The presence of Germany at the conference, though very desirable, is not essential. Disarmament provisions were imposed upon Germany by the Peace Treaty. The Allied Powers stated that the disarmament of Germany was to be the first step in a general process of the reduction and limitation of armaments. The action of Germany does not excuse the other powers from carrying this policy into practical effect. Indeed, it emphasizes the urgency of doing it. The Government considers that the chances of success of the Disarmament Conference have been prejudiced, not only by the great inherent difficulties of the by the procedure which has been followed by the conference. Many months were spent in endeavouring obtain an agreement to operate for an definite period. It appears now to.be realized* that it is wise, on every ground, to seek an agreement for a limited period only. This principle should be definitely declared Further, an effort has been made to the whole field of disarmament at once. tricate schemes of budgetary limitation been discussed alongside general proposals limitation of effective personnel material. The Government considers that some project. degree of practical achievement is imperative. The Peace Treaty provides a starting That treaty prohibited the possession Mr Lyons. many of warships over a certain tonnage, of submarines, of tanks, and of fighting aeroplanes. Reduction and limitation in these categories would bo readily achieved were it not for widespread national distrust and fear. It should now be realized, however, that failure to act does not mean the diminution of the menace to national security. Complete failure of the Disarmament Conference would mean an exacerbation of already excited nationalist feeling, an immediate increase in armaments throughout Europe, and elsewhere in the world, and it may mean also the abandonment of hope of international co-operation for an indefinite period. Australia is vitally interested in world peace-no t only from the point of view of humanity and human happiness, but also from the point of view of trade. The intense economic nationalism which is spreading over the world is closing what .were our markets, and is inflicting great loss upon our people. The Government most earnestly hopes that this, perhaps the last, opportunity will be taken and that the Disarmament Conference will immediately reach affirmative decisions. The views of the Commonwealth Government, which it is believed are in accord with those of the British Government, have been communicated to the High Commissioner in London, and to the Secretary of State for Dominion Affairs. PAPERS. The following papers were presented:War 'Service Homes Act-Repor t of the War Service Homes Commission for year ended 30th June, 1933, together with Statements and Balance-sheet. Ordered to be p r in t e d . Seat of Government Acceptance Act and Seat of Government (Administration) Act - Buildin g and Services Ordinance-Canberra Building Regulations amended. WAYS AND MEANS (Formal). NEWNES SHALE OIL DEPOSITS. Question proposed - That Mr Speaker do now leave the chair for the purpose of going into Committee of problem, but also Ways and Means.",15
33,Mr JOHN LAWSON,LEAGUE OF NATIONS AND,"Macquarie) to [2.54] - I wish to take advantage of the inopportunity afforded me by the moving of this motion to express my views on the Government's policy for the development at once. of the shale oil industry at Newnes. cover In order that honourable members may Infully understand the development of this have for industry I crave their indulgence while and of I review the earlier history of this When this Government took office some twenty months ago, affairs at point. by GerNewnes were being administered by the Sliale Oil Development Committee appointed by the'preceding administration. That committee had approximately £30,000 allocated for its work. When that money was spent, about February of last year, operations at Newnes were suspended by this Government, and employment at that centre languished for some six or eight months. During that period the Government unsuccessfully endeavoured to have the field developed by private enterprise. Messrs. Treganowan and Chambers tried to float a company for the purpose, but at that time the then Premier of New South Wales (Mr Lang) was in full stride, and the Calamitous effect of the legislation administration for which his Government was responsible was being severely felt by industry and by the investing public throughout New South Wales. Messrs. .Treganowan and Chambers could not raise the necessary capital to develop the field. In January last, the Commonwealth Governmen t, at the instigation of the Minister in Charge of Development, appointed a body known as the Shale Oil Investigation Committee for the purpose of making a. thorough investigation of the prospects of Newnes from both the technical and economic viewpoints. It is only fair to say that the members of the Shale Oil Development Committee did their be3t according to their lights, but they failed lamentably in many respects, the chief of which was their neglect to engage in any research work or to make any technical investigation. It was obviously necessary that a proper scientific survey should be made of the field and for this purpose the Government appointed the Shale Oil Investigation Committee last January. We were given to understand that this committee would be able to complete its work in about six months, and on that understanding I visited Newnes and explained to the people what tli6 Government proposed to do. I asked them to bear patiently the period of waiting that would be necessary before the committee could submit' its report. It must be remembered that these people had already endured a considerable amount of suffering. They had been given to understand that projects woulcl be put in hand which would create a considerable amount of employment at Newnes very much earlier than was possible under the Government's proposal. However, they accepted my assurance that tKe investigation would be completed within six months and in doing so showed a philosophic cheerfulness which, I must say, did them very great credit. But it is now nine months since the Shale Oil Investigation Committee was appointed and no 'considerable amount of employment has yet been provided for the people of Wolgan valley who have, consequently, had to suffer great difficulty, hardship and anxiety. These people are unfortunately in an isolated position and have and not been able to reap any advantage from relief works put in hand with the money provided by the New South Wales Government. A considerable amount of such work has been done in the neighbourhood of Lithgow, but the Wolgan valley people have not benefited, from it. This places upon the Commonwealth Government' a very definite obligation to push on as speedily as possible with its developmental policy for the Newnes shale oil field. Honourable members will recall that the terms offered by the Commonwealth Government, while, being liberal, were not unduly so. Briefly, they provided for the expenditure of £10,000 on investigation work by the Shale Oil Investigation Committee. The Commonwealth Government and the New South Wales Government then conjointly agreed to loan £70,000 at 4 per cent, to an approved company which undertook to develop the Newnes oil shale deposits. I respectfully urge the Government to press forward as fast as possible with the development of these deposits. Yesterday, when I asked the Prime Minister when the final report of the committee would be made available, he assured me that it should be ready early in December. While that is not quite as early as some hoped, it gives us ground for believing that a definite move is being made to provide employment in the near future. I fervently hope that the termination of the work of the Shale Oil Investigation Committee will not represent the first of another .series of the unfortunate delays and mishaps that have marked past years and interfered with the development of the field. It is hardly necessary for me to stress the vital importance of oil fuel from a defence viewpoint. Apart altogether from the unemployment problem, honourable members will agree that any - defence policy in which ample provision is not made for a supply of fuel oil in Australia can be nothing but a farce and a sham.",16
34,Mr RIUSY,LEAGUE OF NATIONS AND,What about other key industries ?,18
35,Mr JOHN LAWSON,LEAGUE OF NATIONS AND,"The same argument applies to all key industries concerned. The quantity of fuel oil at present being produced in Australia is almost negligible, and the Newnes plant, even if it were worked at full capacity for Jennings, ,T. T. twelve months, could not provide sufficient motor spirit to meet the requirements of Australia for more than a Baker, F. M . J. week or ten days. That is a factor that Beasley. J. A. should be considered seriously in conForde, nexion with our defence policy. In the Holloway, E. J. event of an invasion of this country, or - Tamos. K. of Australia being involved in a conflict Lawson. George with some other nation, when its trade Malonev. routes would be closed and its lines of communication severed, our defence forces would be rendered almost wholly immobile had we not an assured supply of fuel oil for transport purposes and for the propulsion of our ships and aeroplanes. Por these reasons I urge the Government to press forward with the greatest possible speed in the development of the Newnes field, not only in the interests of defence, but also because I consider it necessary that those persons in Lithgow Wolgan valley, who have suffered so much in the matter of unemployment, should be afforded the relief which words they have long been promised by this percentage Government, and also by governments salaries, which preceded it. Motion (by Mr LYONS) putThat the debate be now adjourned. The House divided. (MR. SPEAKER-HON . G. H . MACKAY.) Aye3 45 Noes 16 Majority 29 AYES. Abbott. C. L . A. Lawson, John Bell. Q. ,1. Lyons, J. A. Blacklow, A. C. Marr, 0. W. C. Cameron, M . Maxwell, G. A. Casev, Ti. G. MeBride, P. A. M . Collins, T. J. MCClelland, H . Corser, Bernard MCGRATH, D. C Dein, A. K . MCNicoll, W. B . Dennis, S. Nairn, W. M. Fenton. J. E. Nock, H . K.. Francis, J. Parkhill, Archdale Gabb. J. M. Perkins, J. A. Gibson. W. G. Price, J. L . Gregory, H . Prowse, J. H . Groom. Sir Littleton Scholfieid, T. H . Guy, J. A. Stacey, F. H . Harrison, K. F. Stewart, F. H . Harrison, E. J. Thompson, V. C. Holman, W. A. Watson, W. Hutchin, A. W. White, T. W. "" Hutchinson, W. J. Tellers: Gardner, Si. L . Lane, A. Hunter, J. A. J. NOES. Martens. G. W. Riordan, D. F. M . Kogeveur, J. S. Green, A. Scullin, J. H . Ward,-E. J Tellers: Makin, N . J. 0. Gander, J. H . Dr Bilcv. E. C. Question so resolved in the affirmative. Debate adjourned. FINANCI AL RELIEFRILL 1933. SECOND READING. Debate resumed from the ISth October (vide page 3585), on motion by Mr. LYONSThat the bill be now read a second time. Upon which Mr Forde had moved and in the by way of amendment That all the words after "" That "" be omitted with a view to insert in lieu thereof the "" the bill be withdrawn and redrafted to provide for the complete restoration of the reductions in Public Service wages, pensions and social services.""",18
36,Mr RIORDAN,LEAGUE OF NATIONS AND,"Kennedy) [3.11] Last night when I obtained, leave to continue my remarks 1 was dealing with the property provisions of the Invalid and Old-age Pensions Act. The Assistant Treasurer (Mr Casey) stated in the course of his speech that the old people who had surrendered their pensions had done so because they feared an investigation, and one inferred from his remarks that these old people bad been drawing pensions illegally. That statement was challenged by the honourable member for Melbourne Ports (Mr Holloway), but having bad an opportunity to travel throughout Queensland to the Gulf of Carpentaria and the border of the Northern Territory, 1 can assure the Assistant Treasurer that in every town which I visited I found that the property provisions of the act were causing considerable hardship to old people. The Assistant Treasurer has not long returned from the Old Country, and his ignorance of the act is shown by the fact that he did not, know that an investigation is made by the Police Department ou behalf of the pensions department in every State of the Commonwealth before an invalid or old-age pension is granted. It) addition, the relatives of the claimant for a pension arc asked by the police whether they are in a position to contribute towards the support of the claimant, and, if so, any contribution by them is classed as income and the pension is reduced accordingly. In one case an old man of SI years of am-hi s wife being 76 years of age-refuse d to sign form No. 43. He wrote me stating that he owned a piece of land in the flooded areas of Claremont-on e of the towns which were washed away by flood of 191S, that he was raising a few fowls on it and flint his rates amounted to 17s. 6d. a year. He asked me what he could do in regard to form 43. I advised him to sign it because at the next election the action of the Government would not be endorsed by the people. He replied that, on principle, he would nor sign the form. He also said that rwo nf his boys enlisted in 1914 to fight for the principle of the protection of their home against enemy invasion, that one of them had paid the supreme sacrifice and tht' other had died of war injuries on his way home. The old man said that he was now compelled to fight for the same principle-the protection of his home-and that he would sooner starve than sacrifice a principle for which he had stood firm all his life. He made an application to the pensions department for exemption, but. it was refused. Another old man with a home worth about £60 made application for exemption. His boy enlisted in 1914, was wounded, and is now in receipt of a war pension of £1 a week. As the result of his war injuries he now looks older than his father. The old fellow would not sign form 4.3 because he wanted to leave the home to his sou. An old man who is living in a deserted town in the Charters Towers district is depending on the charity of a few generous friends. His wife and children are dead; his borne, if put up for sale, would not fetch £3, but because he owns it and refuses to sign form 43, he has been deprived of his pension.",18
37,Mr MCGRATH,LEAGUE OF NATIONS AND,In that case the home is exempt.,19
38,Mr RIORDAN,LEAGUE OF NATIONS AND,"It is not exempt. Under the property provisions the department, upon the death of a pensioner, may seize everything except £50 worth of personal belongings. I have appealed to the Deputy Commissioner and the Commissioner of Pensions, but the old man is still without, a pension. The pension hand-book definitely states that the claimant must sign over the whole of his property, but that at death £50 worth of his personal belongings may be exempt. This old man desires to leave the home fo his son, a. returned soldier, who built it, and is prepared to assist his father, but cannot get work. At present he is "" jumping the rattler"" from town to town trying to find some of those patriotic gentlemen who told him in 1914 that if he fought overseas for his country nothing would be too good for him on his return. He is now only waiting to become one of "" our glorious dead."" Last year the income of an old man living in North Queensland was £6. As he has a wife, the department has decided that each has an income of £3 and has accordingly reduced their pensions by 2s. 6d. a week. During the last month I have interviewed nearly two hundred "" dishonest"" pensioners, who, according to the Assistant Treasurer, have surrendered their pensions because they fear an investigation into their affairs. The Commissioner for Pensions cannot he blamed for the present position. He has to administer the act as he finds it. About six mouths ago, I made representations on behalf of a returned soldier at Charters Towers who, after having obtained work, developed tuberculosis as the result of having been gassed. The tribunal which adjudicated on his claim for a pension returned the finding that his state was the result, not of gas, but of having worked in mines prior to enlistment. Is it conceivable that a doctor would pass as fit for active service a who was suffering from tuberculosis? Prior to enlistment,, this young chap had worked for about three months in the Einasleigh Mine, in North Queensland. ""When his claim for a pension was rejected, he appealed to the Entitlement Tribunal. That body travelled from Melbourne to Brisbane at a cost of, I suppose, £12,000 or £15,000 a year to decide whether this unfortunate man should receive 25s. a week. Having heard the case, it upheld the previous decision, said that another appeal could be lodged if further evidence could be produced in support of the claim. The applicant obtained additional evidence from the cap-, lain under whom he had served, the case WPS again dealt with by the two tribunals, and the pension was refused a second time. This man subsequently became one of "" our glorious dead,"" while his wife and children are given the dole as the only reward for the services rendered to his country by the husband and father. Neither the digger nor the man who is unemployed can expect any appreciable measure of relief from this legislation. The honourable member for Denison (Mr Hutchin) last night referred to the fact that racing sta-kes are being increased. ""What sort of a feast can the unemployed have off racing stakes? The honourable member for Riverina (Mr. Nock) said that Australia had turned the corner. He also 'said that the general practice, when rounding a corner, is to steady up, and to accelerate on a straight stretch of road. The wheat-grower is asking for a further bounty this year. In my opinion he should receive at least the cost of production; but there is another section of the community which also should be shown consideration, and that is the section which has no income whatever, and is kicked from pillar to post. The nation should be mindful of the danger that lurks in that quarter. The unemployed will not continue in a state of semi-starvation much longer. When we talk of unemployment amountSfr. Riordan. ing to 28 per cent., we refer only to registered members of industrial organizations. What about the parent who is faced with the problem of his growing boys ? What about the children who leave school every man year? What provision is made to place them in industry? I was inspired to make this speech by the remarks of the Postmaster-General  Cabinet, is responsible for the formulation of the budget, which gives no practical consideration to the unemployed. The honourable gentleman said last night that, as the result of the operation of the budget proposals, some benefit would accrue to those persons. That story was told but last year. I fear, however, that if the unemployed are depending on the Postmaster-General and the other members of the Cabinet, they will be as hungry this Christmas as they were last Christmas.",19
