speakerGroups,Speaker,Title,text,pageNumbers
15,Mr HUNT,INDUSTRIES ASSISTANCE,Have the benefits been increased?,22
16,Mr CARLTON,INDUSTRIES ASSISTANCE,"The benefits have been removed under this 35-day rule. That is a disgraceful thing. This whole industry is in a state of very considerable stress. The final point I want to make a about the general situation is that the Minister has a determined attitude of opposition to private nursing home op¥ration. Indeed, earlier this week, in a pubon Tuesday or Wednesday, he made an unprincipled attack on a nursing home operator, a Mr D. B. Moran, who had placed an advertisement in the Brisbane newspapers drawing attention to some of these problems. The Minister attacked Mr Moran on the basis that he had run a profitable business and had become a wealthy man as a result of his business activities. This was a disgraceful attack. It seems that under this Government it is a sin to run a profitable business. I am not aware-certainly nobody has given me any evidence-that the person who the other day was attacked so viciously by the Minister runs bad nursing homes. All the evidence I have had has been to the contrary. I also understand that Mr Moran has given advice and assistance to religious and charitable bodies in the setting up of their nursing homes and that he is widely respected by those bodies. I am not in possession of all of the in- unfair formation regarding his activities in that area, but I have been told by religious and charitable groups that they value the work he has done and much of it has been done on a donated basis. That is just an example of the attitude the Minister has towards the private enterprise operators of nursing homes. No doubt not all operators run good homes and not everybody does the right thing all the time. However, by and large the private nursing home proprietors are the ones who do a lot of innovative things in this area, and it is essential that the industry be allowed to operate profitably. I return to the motion for disallowance. A Case brought by the Alexandra Private Nursing Home was heard in Melbourne before Mr Justice Woodward. As background to that case, I point out that over several years in a number of Federal Court of Australia and High Court of Australia judgments it has been found that the Federa1 Department of Health applied guidelines for the determination of nursing home fees in breach of section 40AA (7) of the National Health Act. That section requires the Department of Health to have regard to costs necessarily incurred when it sets fees. Rather than comply with that section of the National Health Act and rather than proceed down the road of making determinations having proper regard to costs, the response of the· Department was to amend the Act to remove that section and the requirementto have regard to costs necessarily incurred. In its place the Department substituted a requirement to have regard to what were called principles which were to embody established departmental practice. In other words, the Government, instead oflistenhlg to what the courts had said and continuing to apply the requirement to have due regard to costs, decided to alter the rules of the game to validate what the Departmenthad done and to do so by means of introducing some new principles. As a result of these actions the Alexandra pdvate Nursing Home challenged the Department in co.urt on the basis of the old provisions of the National Health Act. Mr Justice Woodward found that, because. of the passage· of the new legislation, the. Department had acted technically within the law. There is no complaint about that. Mr Justice Woodward went to some lengths to make it clear that the decision, to use his word, was a hard decision. He went further and said that the Department's decision was unfair-again Mr Justice Woodward's word. He said that the Department seemed to be squeezing the profits of private nursing homes just short of the point causing the enterprise to fail. His Honour stated: I agree that it is from the applicant's point of view quite that it should have to accept a profit in 1984 that is little different from that which it was accepting in 1972 . .. . In the light of this evidence there can be little doubt that the Department is taking a hard line with the proprietors of established nursing homes. He went on: I do not believe that the use of historic costs by the delegate-that is the Department-- . is 'so unreasonable that no reasonable person could have so exercised the power' to fix fees in such a way. With the passage of time, and depending on the levels of inflation, the situation may eventually be reached where such a'decision could be so described, but the wording of the ADJR Act-that is, the Administrative Decisions (Judicial Review) Act-on this point, which I have just quoted, is very restrictive. I have already said that I think the applicant is entitled to regard the decision as quite unfair. That is what Mr Justice Woodward said. I also quote from an earlier judgment of Mr Justice Northrop in respect of Nagrad Nominees Pty Ltd. He talked about the departmental guidelines that preceded the principles. They. are virtually the same set of rules we are looking at now. Mr Justice Northrop said: As a result, no person properly advised would consider purchasing an approved nursing home business. As a corollary, existing proprietors are saddled with a business producing a diminishing financial return and are unable to sell that business for anything like its current value; Likewise, no account is taken of capital actually invested by a proprietor in a nursing home business, but profitability is determined on an artificial amount of capital expended at an earlier and irrelevant time by the proprietor of premises in which a nursing hqme business is conducted. In simple terms, what this means is that the fees are determined on the basis of assets which were valued, say in the case of the Alexandra Private Nursing Home in 1972, at $140,000. If one allows a 10 per cent nominal profit on $140,000, the nursing home is allowed to have $14,000 profit. However, if one updates the asset to the current day, one finds that it is worth $760,000. Allowing 14 per cent or 15 per cent these days to service debts, one can see that a profit of the same amount, $14,000 on a capital value of $760,000, is absurd. So what happens under these principles is that if one has an asset which is valued historically at some certain point, at that time one gets a reasonable return on it, but as the value of the asset rises and, as inflation, interest rates and goodness knows what else rise over a period, one is allowed to have only the same dollar amount of - <. profit year by year on an increasing asset; therefore, one is gradually, determinedly, going broke. That is the effect of the principles that the Minister has introduced.",22
17,Mr WHITE,INDUSTRIES ASSISTANCE,That is what he wants.,24
18,Mr CARLTON,INDUSTRIES ASSISTANCE,"Yes; he wants to squeeze them out of business. That is the only interpretation that I can make of these principles and why he is bringing them in. They were bad principles or bad guidelines that were being applied by the Department under my administration. I make that quite clear; under my administration these are the guidelines that were being used. The Minister knows that. I said that they were bad at the time, and we were doing something about them. . Mr HUNT - But we were building nursing homes too at that time.",24
19,Mr CARLTON,INDUSTRIES ASSISTANCE,"Yes-and this Minister is closing down the nursing home business, building no new nursing homes, and squeezing existing proprietors out of business, too. What the Minister says is this: 'All right; you can have only the same amount of dollar profit, virtually, year by year, on an asset that is increasing in value, and you cannot sell it to anyone else because no one would want to buy it under those cirpumstances'. This means that year by year, inexorably, these b-sinesses become unprofitable. The logic of these principles is absolutely clear. That is their intent, and It is not just the Opposition that is saying this; it is Mr Justice Woodward, in the Alexandra case; and Mr Justice Northrop in the earlier Nagrad Nominees case. Both judges made it absolutely clear that they regarded this situation as nonsensical. Let us be clear about what the Government has done. Instead of taking the advice prepared by the working party of Mr Daryl Dixon and the private consultant that I prought in and, instead of proceeding with the setting up of the proposed Office of Aged Care, the Government has allowed these old guidelines to continue under new legislative force. It has entrenched a provision whose intention is to make privately operated nursing homes gradually go broke. Given the Minister's vicious attack on one of these private operators earlier this week· in this lIouse-a quite dreadful personal attack-it is clear that. the Minister is following his usual socialist path, as he is with Medicare, and determinedly trying .to put the private nursing homes out of business. The people who will suffer will be those. .who are, already suffering dreadfully under this Minister-the aged, the sick and the infirm. Madam DEPUTY SPEAKER (Mrs Child)Order! The honourable member's time has expired. Is the motion seconded? .",24
20,Mr WHITE,INDUSTRIES ASSISTANCE,"I second the motion, Madam Deputy Speaker, and reserve the right to speak. Dr BLEWETT"" (Bonython-MiIilster for Health) (10.44)-'the honourable, member for Mackellar (Mr Cai'lton) began by lamenting the fact that the Australian Demodats had not. supported this motiori in the Senate. If his colleagues in the Senate presented the same miserablec611ection of arguments as he has done, I am not surprised that thepemocrats did not support it.. The honourable member's arguments essentially consisted of, first, a series of irrelevancies which have nothing whatsoever to do with the principles which he is seeking to disallow. I shall not deal with all of those irrelevancies, except to repeat that there is a simple and clear answer to the argument that this Government is somehow not providing nursing home beds. That answer is that since we have been in government 2,452 beds have come on stream, which is much the same number of beds coming on stream as in past periods, and that another 3,316 beds are approved. It is true that they were approved under the previous Government, but this has enabled us to have a pause in new approvals so that·we can have a properly planned policy. But there has . been no squeezjng in the provision of beds. As I say, since we have been in government, 2,452 beds have come on stream. ... . I do not want to go on dealing with irrelevancies. I want to tackle what little . argument ,the honourable member for Mackellar present<;d, In essence, it was an. argument that we are to be attacked because in 18 months we have nQl.dealt with issues with which the 'previous Govermnent failed to deal over eight years. It is argue\i that we have not yet put our Office of Aged Care.inpla<;e. Opposition members had eight years to put: .an aged care office in place. They knew .tl).e pressure for it; nothing was done. Again, the honourable member claimed that we have not clarified these· very difficult ,issues inrelation to nursing homes. Opposition members had seven or eight years during which these problems were before them,and they were not tackleo.We have had 18 months. The only thing that e,merged from the honourable gentleman's speech Which I welcome was the kind of confessio-al-pol()gy for the performance for those' 'seven ye!irs. \V« certainly accept that. . . , . . . The chaotic and quite contradictory nature of the Opposition's health policies has qeverbeen more in evidence,than it is in the m6tioribefore the House, because it must rate as one of the great about-faces of all time. What the Opposition has done this morning is to move to disallow a set of fees determination principles which do no more than codify a scheme wRich it introduced in 1972 and which was administered by honourable members opposite unchanged for eight of the past 12 years. The honourable member for Mackellar, to give him some justice, confesses to the fact that they are procedures introduced by his Party when in government and administered by his Farty for eight of the last 12 years. The current arrangements Were developed and enacted under the Liberal-Country. Party Government in 1972. They provided foqignificant increases in nursing home benefits; they also provided for the introduction of controls ov-r the numbers of nursing home beds that attracted benefits, over the patients admitted to these beqs and over the maximum fees charged. From the inception of the fees. control arrangements, fees were increased to reflect increases in. costs, .but there was no general provision for profitability levels to be increased .. However, reasonable increases in rent were reflected in fees of homes where leases are at ll-rm's length, so such homes . hilve received prqfit increases. Further, proprietors could appeal to the Minister if they considered that in their particular case an increase in profitability was warranted. Throughout the time that the present Opposition was in government it maintained this policy. It became increasingly clear during this period that the whole question of nursing home profi. tability needed to be examined and anomalies redressed. The ex-Minister confessed to his recogni.tion of that. But the problem in those seven years proved all too hard for the' previous Government. The matter was examined by adiJisory'committees and successive consultancieswere 'let, but all this led to nothing in those seven years. The Liberal and National parties didn<it know where to go with the nursing home profitability question, and had no real policy on aged' care. By contrast, this Government came to office with a clear aged care policy, but it also inherited the problems in nursing home funding that had been exacerbated by the inactivity of its predecessor: The Government's policy objectives in relation to nursing home funding were clearly stated by me in the second reading speech on the National Health Amendment BiII 1983. I stated: Existjngnursing home benefits rangements will be' replaced by program grants paid to nursing homes. These program grants will be based on standard costs for the services delivered less the income received by the homes through standard patient contributions. The program grant system will take some time to develop. In. the meantime the existing funding arrangements for nursing homes will be maintained. I further stated: .In summary, the proposed changes will ensure that the Government is able to continue the application of policies and practices in nursing homes fees. control, establis-ed and supported by successive Governments, pending the introduction of the present Government's resIdential care program. The. partic:ular change which .would enable the continuation of the' existing arrangements was the provision, for the Minister to make the fee determination principles which are now the subject of the Opposition disallowance motion. It. was the objective of the Government at the time that legislation was enacted, and it remains the intention of the Govermrient, that there should be orderly transition fr-m the prelfent funding arrange-ents to program grants. .. The principles which the ()pposition seeks to disallow. were developed in consultation with interested bodies, including the Australian Nursing Homes Association, and there is substantial agreements that they reflect existing policy. I should add that the Australian Nursing Homes Association did nQtendorse the approach to profitability rellected in the principles but I will say a little more about that matter later. The need for nursing home fees to be determined in an orderly . manner was recognised by Mr Justice Woodward of the Federal Court of Australia in the recent case involving Alexandra Private Nursing Home, from which judgment the honourable member quoted. His Honour stated:' . .' In the area as important as the calculation of profits for nursing homes there must necessarily be a substantial degree of uniformity of approach at questions of principle, or injustice as between nursing homes could.become rife. It wOj.lld create \>by,ious difficulties if different delegates were to adopt different criteria in deciding - hen to, depart froll) historic costs in order to allow much larger profits based on current valuations. There is much to be said for the view that exceptions to such a general rule should be made in a consistent and 'co-ordinated way by the Minister who is responsible to the Parliament for both the economic and equitable administration of the legislation. The fee control principles which the Opposition is now trying to disallow will provide the basis for the high degree of conformity and the equitable administration Of the legislation which Mr Justice . Woodward said was needed. They will also go some waytowai'ds satisfying one of the long standing complaints of the industry-again never addressed by the previous Government in its and deficit funding <lrseven years of office that there is no consistency or . uniformity in the setting of fees either between or within states. . This need for an orderly approach in taking nursing home financing decisions is of particular significance as nursing home fees have to be met either by taxpayers or patients. Expenditure by the Government on nursing homes is estimated at some $1,OOOm in 1984-85, so it is vital the Government responsibly consider the interests of patients and taxpayers as well as those of nursing home proprietors. To give the industry overly generous profitability would result in an enormous extra cost to the community, but that is not to say that the legitimate profit aspirations of the industry should be ignored. While it is certainly true that the interests of the patients and taxpayers must be protected, it is equally true that proprietors have a right to earn a profit from their business. But the reasons why people invest in a business and their expectations of what they want out of the business are very complex, particularly in the nursing home industry. Investors may choose the nursing home industry for no other reason than the profit the business generates. Alternatively, they may seek the sec,urity of the investment which government regulation brings to the industry. They may also seek the capital gain on the asset, the business or both. Some enter the industry out of a sense of altruism, but even then it could be, argued that they deserve a fair level of profit on their investment. Against this background, it is very difficult to determine exactly what a fair level of profit is for the industry. The industry is very protected and is virtually riskless. Proprietors are almost guaranteed 100 per cent occupancy because of the limitations on bed numbers by successive govern. ments. Proprietors' are assured of minimal bad debts and regular cash flow because the majority of their income comes from either government lost benefits or payments from patients' pensions. In"" vestment in the industry provides a source of ployment for many proprietors or their families of and there are intangible benefits which flow from owning and operating your own business. There are a number of other factors which may influrangements ence the level of profitability of a nursing home, su,ch as the capital gearing or whether the home freehold or leased. But the fact that the problem complex does not mean that we should igQore it altogether as the Opposition did for eight years. As I said earlier, there were a number of halfposition's hearted attempts, half-finished half-baked ideas which came from the previous Government, but. there was, n,eve, any real attempt to address the difficQltquestion of nursing home profitability. By contrast, this Governremain ment has, within the first half of its te,rm in office, set up a working party of industry and departmental representatives to examine this complex question of profitability. I am advised that the.r- is a good spirit o(co-operation in the working pl;lrty, and I am sure, that the Australian Nursing t1OlT1es Association representatives would agree that significant progress has been made. I expect to re,ceive the report of the working party this month. The fact that this Government took the initiative in setting up the working party on profitability clearly came as a surprise to the indQstry. After years of distrust and suspicion ,in their, dealings with the previous Government, it approached the working party ..yith some caution and scepticism, and understandably so, given the trea,tment it had received previously. Overcoming this legacy and putting the negotiations between government and the, industry on a more productive and trQstlng basis is a major undertaking. Undoubtedly, there have been some constraintS <m profitability, particularly in Victoria in recent years, but even in Victoria these constraints are much ef'aggerated. Thery are still many people'seeking appro,val to, build new homes, and propriet-rs are a-le to sell their businesses at prices which include large Com"" ponents for goodwill. The amounts paid are known for 16 transactions completed in Victoria ' since I July 1983. The goodwill 'pet' nursing home bed ranged from $2,144 to $8,500, and only in four cases was the goodwill figure below, $-,500 an per bed. This is hardly a description of ind\lstry which it has been alleged has been driven to the vergt;: of bankruptcy. The real question is: What does the Oppositi(m seek to gain by disallowing the principles? There are nearly 50 principles providing for the setting of fees on a consistent basis, and all these will be because of concern over the one principle, important though it b(:, relating to return on investemment. The disallowance of the principles will not itselfresult in ,any change in profitabil-ty policy, but it willresulUn more energy being devoted to disputation within the, existing finan-ing arand to greater scope for inconsistent' decision-making. Uncertainty for both ,the prois prietors arid the patients will be incre-sed;en­ is deavours to introduce the new program grants ar-· rangements will be made all the hard-,r. Yet it seems that the simple motive lying behind the Opmotion is simply to make all these tasks consultancies and more difficult. I emphasise that the, Government intrgduced ,the principles only to enable existing policieS to in place while the program grants arrange..; ments are being developed. It is obvious, t11at the' complexities of the indust-y are such that we cannot move to a new system overnight. Some developmental work is already underway in relation to nursing home and hostel costs, and we will shortly commence a study into standards of Care. But while thIs work is being done, we need to continue the exi-ting scheme on a fair and equitable basis, and on'li consistent and underst-ndable basis. The fee. control principles hold out the only hope of allowing substantial progress' towards residential care grants and an orderly change over from one system to another. The position is that! exp-t to receive this month the report of the working party on profitability to which I have referred. The,mattet will then be corlsidered by Cabinet as soon as practicable;' I am well aware of the position of nursing homes which have experienced significant erosion Of profitability, such as the AlexandraPrivate Nursing Home referred to by the honourable niembe- for Mackellar, and will draw their positiori to the attention of Cabinet. The Governmentaccepts that some modification of the principle on profitability may be required. But to' disallow all of the principles because one requires amendment is counter-productive and puts us that much further away from a better systeni. Question put; That the motion (Mr Carlt""n's) be agreed to. The House divided. (Madam Deputy Speaker- Mrs J. Chil9) Ayes .'. , ,. NoMajority Ade-rriann. A.' E', Howard.J, W. Aldred. K. J. , HuM,R,J.D. Andrew-. J, N, .', Lloyd, B. Braithwaite. R. A, Lusher, S. A. Buir.M."""":· , MCArlhur, F. S. Cadman.A. Go' , MCGauran, P. J. (Teller) Camer-n.,I;>onald, . Cameron, Ewen.(Teller) Carlton.i.J, Macphee,!. M. Coleman. W, P. : . Porter, J. R,' Connolly.D,M.'·' Robinson, Ian Cowan, D.'O: ' Rocher, A. C. Edwards. Harry Ruddock, p, M. Fisher.P,S. , Shipton, R. F. Good luck. B. J, Sinclair, !. MCC. GrOom.R,J. Spender, J. M. Hal\, - teele ,:' Tuckey, C. w, Hodgman. W. M. White,'P. N, D.' I "" Baldwin, P. J. Kent, L. Beazley. K. C. Keogh, L.J. Be-dall, D: P. , . Klugman, R. E. Bilney, G. N. Lindsay, E, J. Blewett. N: MCHugh,J, Bowen, Lionel Mcleay,leo Bro'wn;John Maher. M.J. Brown, Robert Mayer. H.. NA Brumby, J. M, Mildren, J, B. Campbell,G. Milton, 1'. Charlesworth, R, I. Morris, Aflan Chynoweth, R. L. Morris, Peter Cross, M, D. Morrison. W. L. Cunningham, B, T, (Teller) Mountford. J, G. Darling, E: E. O'Neil, L. R, T, Dawkins. J, S, I'unch, G. F. Duffy,M.J. Reeves, J. E. Edwards. Ronald Saunderson, J. Everingham, D. N. Scholes, G. G, D. Falin, W.F, Scoll, J. L. (Teller) Free, R, V. Simmons, D. W. Gayler,J. Snow,J.H. Gear,G. Slaples, P. R. Gorman, R. N. J. Steedman, A. P. Griffilhs. A. G, Hand,G.L. Tickner, R. E. UTeri,T. Hollis,C, Wells, D. MCM. Howe,B. L. West,S.J, Jones, Barry WilIis,R. Keating, P. J, Young,M.J, Kelly,R,J, NA Hawker, D. P. M. F[y,K, L. Newman, K. E. Hayden, W, G, Wilson, I. B, C. Humphreys, B. C. Drummond, p, H, Blanchard, C. A. Kaller,R.C. , Hurford, C. J. O'Keefe, K. l. , JBcobi,R. Millar, P.c. Theophanous, A, C. Hicks, N.J. .Kerin, J. C. Question so resolved in the negative. STATUTE LAW. (MISCELLANEOUS PROVISIONS) BILL (No.2) 1984 Second Reading 36 Debate resumed from 13 September, on motion 61 by Mr Duffy: That the Bill be now read a second time. 25 Mr SPENDER (North Sydney) (11.12)-The Statute Law (Miscellaneous Provisions) Bill (No. 2) is a Bill.containing a number of housekeeping measures, as well as some measures that are not housekeeping. I understand that in addition to the Bill in its present form there are two amendments to the Bill to be moved by the Government, to MACKellar, M. J. R, MCVeigh, D, T. which the Opposition assents. Without going into detail on all those provisions, many of which are extremely t-chnical and would also be correspondingly boring, I will touch on a few provisions. Firstly, there are certain amendments in the Bill to'the Aboriginal Councils and' Associations. Act. One of the amendments provides that for certain purposes an Aboriginal spOuse includes a person who is living on a permanent and bona fide domestic basis with the other person. Of course; special cultural 'circumstances apply to some sections of the Aboriginal community. As well, of course, a very large part of the Aboriginal community is very much part of the Australian com. munity, although we all recognise the special difficulties which have afflicted the' Aboriginal community. These are difficulties which very largely are. imposed on Aborigines from outside and which result from the history' of European settlement of Australia. In relation to that extended definition of spouse, I say that it appears to be characteristic of the progressive devaluation of the status and institution of marriage and of the traditional family unit engaged in by this Government since it came to power. We all have a right to elect to do what we wish, subject to the laws, to live with whom we want to live and to engage in whatever relationships we wish. However, we should not seek to give equal status and recognition to other kinds relationships that are not included in the ditional concept of family and marriage. I refer briefly also to the amendment to section 49A of the Aboriginal Councils and Associations Act which allows white Europeans or, to put it differently, non-Aboriginals, to become members of an Aboriginal association, although without rights to vote at a meeting of the association.or to stand for election to the governing committee of the association. I looked at the second reading speech for some explanation of 'this provision but not a word was to be found concerning it. Also, nothing in the explanatory memorandum explains the reasons for this provision. lask whether this is the white agitators support clause. Perhaps the Deputy Prime Minister (Mr Lionel Bowen), who is sitting at the table, can answer that. There may be very good reasons for it, although I do not know of any. I refer also to the amendments made to the Copyright Act, covering n pages in the Bill. person Whilst the Opposition does not oppose the to amendments I think it is perfectly plain that these ame,ndments could not be· described as housecome. keeping amendments. Not only is their length such that they could not be so described but also they contain particular provisions portant enough to be brought forward by the ordinary process of amendments of law and not through the omnibus process which the Statute Law (Miscellaneous Provisions) BilI (No.2) allows by bringing a whole' collection of amendpose, ments through the House in one hit. For example, certain specific protections giVen for the copying of material in the. Parliamentary' Library effectively allow a complete defence for anything done for the sole purpose o(providing brary services. for members of, parliament. Members of.parliament will be glad that the Library has that protection. It means that, so long what is done is done for the sole purpose of assistis ing a person who is a member of parliament in the' performance of that person's duties, anything goeS. Of course, that is a very wide exemption. I believe-without having checked the detail-that it is far wider than the other exemptions given under the Copyright Act. We see that amendments to section 203D add particular defences to the Copyright Act. Ordinarily, defences which are to be inserted into an Act should be dealt with in legislation for that purpose and not by means of the omnibus legislation which we haye here. The. very detailed amendments made.to the Copyright Act which, as I said, cannot really be called housekeeping measures, can be contrasted of . with the amendment to the Acts Interpretation traAmendment Act 1984. Section 19 is amendlfd as follows: Omit."" 'made' "",substitute"" 'made,' "". Unquestionably that is a housekeeping amendment but I am just a little puzzled at the reason for it. It may be that the comma or inverted ;commas got themselves wrongly placed in the original Act. It is not· a contentious matter; it is' ju-t a rather puzzling matter.",24
21,Mr LIONEL BOWEN,PAIRS,Minor.,28
22,Mr SPENDER,PAIRS,"Yes, most certainly they - re minor. I comment briefly on one or two other provisions in the BilI. Provision is made for interest on judgments of the Federal Court and the High Court. That is certainly necessary. Amendments are made to the National Crime Authority Act. The amendments highlight two matters. One is the Government's failure to think through the implications of the original legislation and the other is the difficulties the Authority may face when a wishes to test the capacity of the Authority question him on certain matters. Only time will tell us just how great these difficulties will beIt is perfectly apparent that there is great . room for technical arguments to impede both the speed' and the effectiveness of the. operations of which are imthe Authority. Amendments are proposed to the Trade Practices Act, and these amendments are described in the Minister's second reading speech. Their pureffectively, is to remove doubt as to the ap. ' plication of section 52 of the Trade Practices Act to newspapers if they contain inaccurate information. I simply raise the question of whether the amendments go far enough to exempt from the application of that section newspapers and other limedia organisations engaged in the bona fide dissemination of what they consider to be news, re. gardless of whether the Australian public would as . consider it to be news and regardless of whether it factual. That again is something, I suppose, which can be determined only through time and through examination by the courts, if it arises, of the pn;>visionswhich are now to be inserted iIi the Trade Practices AGt. The last specific area on which I shall comment is an amendment proposed to be moved in the Committee stage by the Deputy Prime Minister to insert a new offehce into the Crimes Act. It is a surprising omission thus far. 1 will reserve what 1I have to say on that subject until the Deputy Prime Minister moves the amendment. Subject to the comIpents,that have been made, we support the legislation bijt we reiterate the need for this kind of :Bill to be truly a Bill which deals with housekeepilJ.gmatters or matters of a non-controversial nature. Major amendments, such as those which are to be made to the Copyright Act, should not appear in a Bill of this kind.",28
23,Mr LIONEL BOWEN,PAIRS,"1 thank the honourable member for North Sydney (Mr Spender) for his comments on the Statute Law (Miscellaneous Provisions) Bill (No.2). He properly said that no detailed explanation had been, given of the amendment to the Aboriginal Councils and Associations Act 1976. I am advised that members of a number of Aboriginal associations have expressed Ii desire to confer membership on the nonAboriginal ,spouses of Aboriginal members and specified membership rights on other nonAboriginals. The amendments to the membership provisions of the Act will enable Aboriginal corporations to include such a provision in their rules should their members so desire. Non-Aboriginal spou-es will be able to vote and stand for office but other non-Aboriginals with specified rights will not; This will ensure that the decision-making function remains the responsibility of the Aboriginal members and their spouses.",29
24,Mr SPENDER,PAIRS,"What about the comma? 1\11LIONEL BOWEN-That matter has left a us without defence. We do not know exactly what has ,happened to the comma but we will have it looked at'. We will see whether we can make;or'unm-ke it and whether it was made or not. The honourable gentlemari has left us without a'defence at this stage. Ido not know why We wanted a'comtna removed and then replaced. I - oie th- ho--urable gentleman's comments on t-e National Crime, Authority. 1 think that the matter ,has been fully, discussed in a number of ways, ThCf, onlycorj1ment 1 make about dealing with crimI,: in this c,ountry-this comment was made-yester--y-:-:is that the States have a major inte,rest, in t,hat area from the point of view of law enforccl'\l,ert, and certainly through legislation, an- w- have toco!1l;iult with them and obtain their agreement for everything we do on the National Crime Authority. The Crimes Act amendment relates to the report tabled by Mr Gyles, QC, in which he pointed out a defect in that an attempt to defraud by an individual did not appear to be covered. The amendment we will move will deal with that. The honourable gentleman raised another matter relating to a provision under the Copyright Act. We propose to move an amendment to that Act. 1 thank the honourable gentleman for his support. I have already indicated to him the amendments we propose to move. Question resolved in the affirmative. Bill read a second time. In Committee The Bill.",29
25,Mr LIONEL BOWEN,PAIRS,"by leave-I move: (1) Schedule l,page 15, insert "", or an undertaking within a body administering an educational institution of a kind referred to in a preceding paragraph of this definition, being an institution or undertaking"" after ""an institution"" in proposed paragraph U) of the definition of ""educational institution"" in sub-section 10 (1) of the Copyright Act 1968; , (2) Schedule I, page 16, proposed sub-section lOA (6) of the Copyright Act 1968, omit '-education institution"", substitute ""educational institution"". Schedule I, page 25, after the amendments to 'the Crimes Act 1914, insert the following amendments of that Act: ""After section 29cInsert the following section: Fraud '29D. A person who defrauds the Commonwealth or a public authority under the Commonwealth is guilty of an indictable offence. Penalty: $50,000 or imprisonment for 5 years, or both.'. Paragraph 86 (1) (c)Add at the end thereof 'or'. Paragraph 86 (1) (d)Omit 'Commonwealth; or', substitute 'Commonwealth. '. Paragraph 86 (1) (e)Omit the paragraph. After section 86Insert the following section: CODsp,iracy to defraud '86A. A person who conspires with another persOn to defraud the Commonwealth or a public authority under the Commonwealth is guilty of an indictable offence. Penalty: $50,000 or imprisonment for 5 years, or both.'.... I think the explanation of these amendments has already been given in the remarks made in the second reading debate.",29
26,Mr SPENDER,PAIRS,"The amendment to the Crimes Act pr<?poses the introduction of a substantive offence of defrauding the Commonwealth. The reason this offence does not appear in the original Act can be found if one goes back to 1915. It was provided by the Crimes Act 1915 that conspiracy to defraud the Commonwealth was an offence. It had been a common law offence and the High Court of Australia, in the case of the King v. Kidman in 1915, determined that the offence in the Act could have a retrospective effect, the argument being put that retrospectivity was not open to the'Commonwealth.'We have had a great deal of debate on that subject in the House. The amendment adds to the Act the substantive offence of defrauding the Commonwealth and increases the penalties, I think correctly. That now fits in with the existing offence conspiracy to defraud the Commonwealth., It is a drafting oversight which has not surfaced for some 70 years.",30
27,Mr LIONEL BOWEN,PAIRS,"--'--1 thank the honourable member for North Sydney (Mr Spender). What he says is right. The proposed amendments will cure this defect which apparently has existed since 1914. The existing Act did not contain a substantive offence and this may result in needless conspiracy charges. The other point I would like to mention is that the penalty for conspiracy to defraud is inadequate. The amendments propose an increase in the penalty that may be imposed. So the proposed new section provides that a person who defrauds the Commonwealth, or a public authority under the Commonwealth, is guilty of an indictable offence. The penalty is $50,000 or imprisonment for five years or both. The offence of conspiracy to defraud the Commonwealth, set out in section 86 (1) (e), is omittedand replaced with a proposed new section 86A. In similar terms, it prescribes a penalty onment for five years or both. I am reminded that the amendment to the Copyright Act is a drafting matter. I thank the honourable gentleman for his co-operation. Amendments agreed to. Bill, as amended, agreed to. Bill reported with amendments; report-by leave-adopted. Third Reading Bill (on. motion by Mr Lionel Bo\yen)-by leave-read a third time. NA SERVICE AGREEMENT BILL 1984' Second Reading Debate resumed from 13 September, on motion  That the Bill be now read a second time. (Quorum formed)",30
