speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"1$ou*s of ftrpreseiuatibea. Friday, IJ December, 1912. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. PETITIONS. Mr FOWLER presented a petition from certain citizens stating that address-petitions, signed by many citizens, had been sent from Western Australia to Their Majesties the King and Queen, who had sent to the authorities in Western Australia replies to the said documents, but such replies had not been made public, and praying that the House would cause copies of the address-petitions and the replies to be laid on the table and sent to the citizen deputed by the petitions, thus causing I hem to be duly informed. Petition received. Mr FAIRBAIRN presented a petition from E. Norton Grimwade and others, styling themselves respectively President, Vice-Presidents, and Secretary of the Melbourne Chamber of Commerce, praying that, in view of the serious nature of the matters with which the publication Secret Remedies deals, the House will be pleased to abstain from the gratuitous distribution of the Parliamentary Papers on these matters until affidavits arrive from England, Johnson, W. J.' and an opportunity is afforded of submitting rebutting evidence from those possessing practical experience. Petition received and read.",14
1,Mr SPEAKER,Unknown,"It is advisable that honourable memberB who have petitions to present shall first give the officer at the table, or myself, an opportunity to look over them. When the motion that a petition be received and read is made immediately upon its presentation, it is often difficult to decide on the spur of the moment whether the petition is in order or not. The petition in question bears no seal.",14
2,Mr GROOM,Unknown,Is the Chamber of Commerce a corporation?,14
3,Mr SPEAKER,Unknown,I do not know whether it is a corporation or not. It is impossible for me to decide these questions without notice.,14
4,Mr FAIRBAIRN,Unknown,"Fawkner) [10.35] I move That the petition be printed. I do not wish to associate myself in any way with the patent medicine proprietaries which are moving in this matter, but I think it only fair that both sides sbould be heard. The case for theiropponents has already been put before honourable members. Question put. The House divided. Ayes ... ... ... 45 Noes ... ... ... 7 Majority ... 38 NA Anstey, F. Livingston, J. Archibald, W. O. MCWilliams, W . J. Atkinson, L . O'Malley, King Bamford, F . W. Palmer, A . C. Bennett, B. H . Poynton, A. Brennan, Frank Quick, Sir John Brown, Thomas* Roberts, E. A . Cann, G. Ryrie, G. de L . Chapman, Austin Sampson, S. Charlton, M . Scullin, J. H . Cook, Joseph Sinclair, H . Deakin, A. Smith, Bruce Fairbairn, G. Smith, Laird Fenton, J. E, Spence, W. G. Finlayson, W . F. Thomas, J. Fisher, A . Thomson, John Foster, Frank Tudor, F . G. Foster, Richard Webster, W. Fuller, G. W. West, J. E . Greene, W . M Wise, G. H . Groom, L . E. Tellers: Hires, W . G. Johnson, W. Elliot Howe, R. Watkins, D. NOBS. Catts, J. H . Riley, E. Tellers : Maloney, Dr Mathews, J. MCDougall, J. K . Page, J. Question so resolved in the affirmative. Ordered to be printed. SPECIAL ADJOURNMENT. Motion (by Mr FISHER) agreed toThat the House at its rising adjourn until tomorrow at balf-past 10 o'clock a.m. "" NAMING "" A MEMBER.",14
5,Mr JOSEPH COOK,AYSS,"The Prime Minister is reported to have said, yesterday, that he did not know why the honourable member for Richmond was named by Mr. Speaker.",14
6,Mr SPEAKER,AYSS,Order ! The honourable member cannot ask a question relating to that incident.,14
7,Mr JOSEPH COOK,AYSS,May I not ask a question of the Prime Minister as to what is his duty?,14
8,Mr SPEAKER,AYSS,The honourable member cannot refer to that matter now. The incident is closed. .,14
9,Mr JOSEPH COOK,AYSS,I wish to ask a question for my future guidance.,15
