speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MILIAR,COUNTRY RADIO STATIONS,"I refer the Minister for Post and Telecommunications to recent action of the Australian Broadcasting Commission by which that body increased the cost of ABC news services to country radio stations by some hundreds of per cent-in one instance from $2,860 to $10,000.I ask the Mmister: Is a statutory body free to ignore Government policies on cost reparticularly in the matter of maintaining of important services to country Australia? Is the Minister aware that in some cases the savage increases with less than a fortnight's notice of imwiU have the effect of virtually wipan ing out profitabUity of some stations? Can the of Minister assure the House that country people will still retain access to the ABC news service per with its unquestioned superiority and value?",18
11,Mr STALEY,COUNTRY RADIO STATIONS,"It is gratifying to know that some commercial stations like to take the ABC news in preference to any commercial news service. I indicate to the honourable member that the increases are stiff increases and I have therereducfore arranged to take the matter up with the fundaChairman of the Australian Broadcasting Comi f so, mission to ask him to review them. SOLICITORS' TRUST ACCOUNTS IN NA",18
12,Mr FRY,CANBERRA,"In directing my question to the a Minister representing the Attorney-General, I refer to action currently being taken concerning the misuse of soUcitors' trust funds by legal pracin New South Wales. I ask the Minister: Can he give an assurance that soUcitors' trust end funds in the Australian Capital Territory are being administered and maintained according to to the law? Is he satisfied that the present arby rangements for the auditing of soUcitors' trust in the Australian Capital Territory are adequate to protect the pubUc interest? Is he aware that solicitors in the Austrahan Capital Territory are permitted to nominate their own auditors? In view of the New South Wales experience, will he consider reviewing the existing arrangements so that auditors of solicitors' trust funds in the Austrahan Capital Territory are made accountable to the public rather than to the Law Society, as is the case in New South Wales?",18
13,Mr VINER,CANBERRA,The handling of soUcitors' trust accounts in New South Wales is of course entirely a matter for the Government of New South Wales and the laws of that State. I will refer the question raised by the honourable member concerning the legal profession in the Austrahan Capital Territory to the Attorney General to give him a considered reply. NA,19
14,Mr DEAN,POSTAL AND TELECOMMUNICATION,My question to the Minister for Post and Telecommunications refers to the Prime Minister's reply to a question yesterday concerning the work bans and limitations currently in force in the Australian Telecommunications Commission and the Australian Postal Commission. Can the Minister advise the House as to the present situation in these disputes and what action the Commissions are planning to take against Australian Postal and Telecommunications unions employees who refuse to carry out their normal duties?,19
15,Mr STALEY,POSTAL AND TELECOMMUNICATION,"The Austrahan Postal Comticular, mission and the Australian Telecommunications Opposition? Commission will take action to stop the pay of employees who refuse to perform their normal duties. They agree with the Government's prinraised ciple of no work, no pay. In addition, where ployees of the Commissions are made idle as result of industrial action, stand-down action be taken. In pursuit of this pohcy, last night Australia Post stopped the pay of employees who refused to work as directed. Telecom will indiexception cate to the union this morning that if work bans are not lifted immediately it will act on the ciple that workers who will not work as directed will not be paid. The Australian people are minded and they will agree with the Governwhich ment's view that, if a person refuses to perform his normal duties, there is no earthly reason why he should be paid. This principle applies particuthe larly where vital pubhc services are at stake, they are in regard to these postal and telecomthose munications matters. We believe deeply in arbisporadic tration, but we are determined to act against dustrial anarchy. NA",19
16,Mr HAYDEN,AUSTRALIAN CRUDE OIL,"I ask a question of the Minister for National Development. Is it a fact that crude oil produced from Bass Strait fields is of a quahty similar to that of the lighter crude produced by some of the members of the Organisation of Petroleum Exporting Countries? Is it a fact that, for these lighter crudes, OPEC countries will add a premium of up to $4 a barrel to the 9.1 per cent general price rise on 1 April? Will the Government be taking the premium into account when it determines the import parity price for Austrahan crude oil? If so, will this add a further 12c a gallon to the price of petrol produced from local oil, taking the full increase in July to over 20c a gallon? Will Australian motorists, in that event, be hit for a total extra bill of up to $700m over a full year?",19
17,Mr NEWMAN,AUSTRALIAN CRUDE OIL,"The answers to the question SERVICES are yes, yes, no; the rest of the question does not apply. NA NA",19
18,Mr NEIL,PARLIAMENT HOUSE,"I direct my question to you, Mr Speaker. Which officers control the microphone system in this House? Are any microphones permanently switched on or capable of being switched on or off by individual members? Can any microphone carry a voice so that it is audible over the radio but not in the chamber? Will you, Sir, take steps to prevent abuse of the use of microphones by offensive interjections, in parthe regular gibberish of the Leader of the",19
19,Mr SPEAKER,PARLIAMENT HOUSE,"I have over a long period made some inquiries in regard to the matter in the question. I constantly check the situemation. The microphones are worked by the a officers of the Australian Broadcasting Comwill mission in the booth which is located in the chamber. Their practice is to make a microphone live only when a person receives the call. The is the Speaker's microphone, which is constantly open. I have, as an exercise, had three printapes taken of Question Time. Those tapes have been Ustened to by a member of my staff for the fairpurpose of ascertaining whether interjections may be heard by different members of the House sitting in different parts of the House come over the speaker system. In fact, I hear, through speakers that I have here, what is heard as broadcast over the ABC. The examination of three tapes taken at random disclosed that interjections are not broadcast unless inthey are made at the microphone which is live. Of course, remarks made at the Uve microphone 1 would not be interjections; they would be in the form of a statement made by the person called. Since the honourable member for St George has raised the matter, I would be very happy to accommodate him if he, or any other honourable member, would Uke to listen to any of those tapes. He can make arrangements with my office to do that.",19
20,Mr HAYDEN,PARLIAMENT HOUSE,"Mr Speaker, I raise a point of order. The complaint on this matter comes frequently from the Prime Minister, almost invariably when I have made no comment at all.",20
21,Mr SPEAKER,PARLIAMENT HOUSE,Order! There is no point of order.,20
22,Mr HAYDEN,PARLIAMENT HOUSE,I claim to have,20
23,Mr SPEAKER,PARLIAMENT HOUSE,Order! There is no point of order.,20
24,Mr HAYDEN,PARLIAMENT HOUSE,I am offended by the unparliamentary term,20
25,Mr SPEAKER,PARLIAMENT HOUSE,The House will come to order. I ask honourable member's on my right to remain silent. The honourable gentleman has started to make a statement which is not a point of order.,20
26,Mr HAYDEN,PARLIAMENT HOUSE,"I ask for your indulgence, Mr Speaker. The unparliamentary comment of the honourable member for St George in saying that I was responsible for gibberish",20
27,Mr SPEAKER,PARLIAMENT HOUSE,"In fact the statement is not unparliamentary, but if the honourable gentleman regards it as offensive I able member for St George to withdraw.",20
28,Mr HAYDEN,PARLIAMENT HOUSE,"Mr Speaker, I wish you would let me finish. It is more than that. The complaint is untrue.",20
29,Mr SPEAKER,PARLIAMENT HOUSE,The honourable gentleman,20
30,Mr HAYDEN,PARLIAMENT HOUSE,It is all fiction. It all happens the Prime Minister's mind.,20
31,Mr SPEAKER,PARLIAMENT HOUSE,The honourable gentleman will resume his seat.,20
32,Mr YOUNG,PARLIAMENT HOUSE,"Mr Speaker, I raise a point of order. In the opinion of the Opposition, the part of the question asked by the honourable member for St George and promoted by the Prime Minister should not have been allowed.",20
33,Mr SPEAKER,PARLIAMENT HOUSE,Order! The honourable gentleman,20
34,Mr YOUNG,PARLIAMENT HOUSE,It was not a proper question about the broadcasting of Parhament.,20
35,Mr SPEAKER,PARLIAMENT HOUSE,The honourable gentleman will resume his seat.,20
36,Mr YOUNG,PARLIAMENT HOUSE,It was an attempt to belittle the Leader of the Opposition.,20
37,Mr SPEAKER,PARLIAMENT HOUSE,The honourable gentleman will resume his seat. There is no point of order.,20
38,Mr HAYDEN,PARLIAMENT HOUSE,"Mr Speaker, I raise a point of order. The fact is, and you must know it",20
39,Mr SPEAKER,PARLIAMENT HOUSE,"Order! The Leader of the Opposition will resume his seat. Mr Bourchier- I raise a point of order, Mr Speaker. With your indulgence I would Uke to say that you have warned members of the Opposition on many occasions that they should desist from speaking after you have asked them to stop. Can I ask you, Sir, to enforce that ruling by taking particular action against the honourable member who just took no notice of your request?",20
40,Mr HAYDEN,PARLIAMENT HOUSE,"I raise a pomt of order, Mr Speaker. As you must know, Mr SPEAKER - I too have spoken to people at the Australian Broadcasting Commission-the complaint is untrue.",20
41,Mr SPEAKER,PARLIAMENT HOUSE,Is the honourable gentleman raising a point of order?,20
42,Mr HAYDEN,PARLIAMENT HOUSE,"Yes , I am.",20
43,Mr SPEAKER,PARLIAMENT HOUSE,There is no point of order.,20
44,Mr HAYDEN,PARLIAMENT HOUSE,But you have spoken to people at the ABC and you must know,20
45,Mr SPEAKER,PARLIAMENT HOUSE,The honourable gentleman wtil resume his seat.,20
46,Mr HAYDEN,PARLIAMENT HOUSE,That the complaint has no will ask the honour- foundation.,20
47,Mr SPEAKER,PARLIAMENT HOUSE,The honourable gentleman will resume his seat.,20
48,Mr HAYDEN,PARLIAMENT HOUSE,"It is all occurring intiiePrime Minister's mind. Mr Martin- Mr Speaker, the honourable member for Bendigo, by making the assertion in that he did on the point of order, reflected on you in the chair. I ask you to ask him to withdraw those remarks which reflected on the Chair.",20
49,Mr SPEAKER,PARLIAMENT HOUSE,The honourable member for Banks will resume his seat. The honourable member for Bendigo did not reflect on the Chair. latter I call the honourable member for Hindmarsh. TERMINATION OF PREGNANCY: NA,20
50,Mr CLYDE CAMERON,MEDICAL BENEFITS,"I preface my question which is directed to the Minister for Health by stating that last week the Parliament made it quite clear that it betieved that the cost of abortions which faU within the law of a particular State should be covered by this Government's health scheme. I now ask whether the Minister has directed his attention to an excellent article written by Jacqueline Rees headed 'Why One Baby in Five is Aborted' which appeared this week's Bulletin. If he has not, will he do In any event, will he pay attention to the point made by the writer, namely, that if the cost abortions is to be met by the Commonwealth Government then it has a bounden duty to spend its money in preventing the necessity of abortions by giving more money to family planning associwith ations so that proper contraceptive means can employed, rather than the more costly exercise dealing with unwanted abortions?",20
51,Mr HUNT,MEDICAL BENEFITS,"I think the House should be indebted to the honourable member for Hindwanted marsh for this question this week which is week after the debate has taken place on the families. issue of the Government paying benefits for procedures resulting in the termination of pregnancies that are carried out in accordance laws of the States. It should be understood outside this Parliament-indeed , I think most people would agree-that the tenor of the debate last week and the vote itself should not be construed by the pubhc at large as suggesting that this Parprogram. hament condones or approves of abortion on demand. I firmly believe that a greater responsibility is now imposed not just upon the Commonwealth Government, but upon State governments which have a responsibility for administering the laws relating to abortion, spend more money and to ensure that there comprehensive and satisfactory family planning program in this countiy. We have a family planning program. I think is doing a tremendous amount of good already, although there is some suggestion that give insufficient funds have been made available. The objective of the program is to promote responvention sible parenthood, to assist couples who wish regulate the spacing of their children, to achieve wanted births and to avoid unwanted births. The family planning program providesfinancefor the educational and training aspects of family planning. In this financial year $750,000 has been allocated to the States for the family planning sociations within the States, including the tralian CathoUc Social Welfare Commission for educational programs. This allocation is not just to educate patients who are to receive the conditions. benefits of the education but also to educate tors and other people who have a very important responsibUity in this area. UntU the family plancumstances ning program got off the ground there was incredible deficiency of knowledge in the medical profession. In fact, the Royal Australian Colin lege of General Practitioners generaUy supso? ported the family planning associations in their educational programs for its practitioners. There of has been a wide acceptance that the program has already made a tremendous contribution towards proper family planning in this country. My appeal is to the State governments to join the Commonwealth Government. I underbe stand that the South Austrahan Government is of already making funds avaUable, but all the State governments should join with the Commonwealth Government in expanding the famUy planning program to avoid the problem of unbirths and to assist those cluldless the couples in our community who want to have",21
52,Mr CLYDE CAMERON,MEDICAL BENEFITS,Are you prepared to in with the crease your aUocation?,21
53,Mr HUNT,MEDICAL BENEFITS,It is a matter for budgetry consideration. I would be very foolish at this time to give a guarantee. But there is a very keen awareness within the Government of the need for this NA NA,21
54,Mr LUSHER,HARVEST,"Is the Minister for Primary to Industry aware of the difficult wheat handUng is a program which is facing the Gram Elevators Board of New South Wales as a result of the record harvest in that State? Is he also aware of the continuing industrial stoppages which are aggravating an almost impossible task for the it Board? Since the responsibUity is one for the New South Wales Government, can the Minister an assurance that he will impress upon the New South Wales Premier the need for his interto settle the dispute so that this year's to wheat harvest may be moved and shipped?",21
55,Mr SINCLAIR,HARVEST,"Already the costs of handling grain in New South Wales are higher than they are anywhere else in Australia. Not unnaturally in those circumstances the Grain Elevators Board, which is the bulk handling authority in New South Wales, has attempted to maintain as a strong line against approaches that have been Ausmade by members of the trade unions who handle wheat for the Grain Elevators Board for increased pay and for changes in their terms and The difficulty is that they are already docgetting higher pay and allowances than simUar employees anywhere else in Australia. The cirare such that at the start of this year's an wheat season about 400,000 tonnes of wheat were in store. Prospectively at the end of this year about 5Vi million tonnes to 6 million tonnes of wheat will still be in store of which well and truly more than half will be in New South Wales. The Australian Wheat Board, through its shipping program, has been able to undertake a very significant increase in the rate of movement of grains around Australian ports. Already ships have been forced to bypass ports in New South Wales because of their inability to load. The inevitable consequence is that at the end of this season New South Wales, which is a major grain producer, could be faced with a hopeless position in trying to move the prospective harvest when probably better than an average harvest will still be carried over from this wheat season. The source of these difficulties is essentially the industrial troubles plaguing the ports of Sydney and Newcastle and the country storage facilities handled by the Grain Elevators Board. The position is serious. I hope that the New South Wales Government will see what efforts can undertake to correct the position. It tainly true that with handling costs as high they are in New South Wales the attitude of Grain Elevators Board to the prospective tunity changes in terms and conditions can be undercourse, stood. At the same time, I think that the position lying as it does entirely within sponsibility of the New South Wales Government cannot be ignored. Rather, something should be done to try to facilitate the transshipment of grain from ports in that State, at least to the degree that it is facilitated in other States. I aware intend to take up the matter with the New South Wales Minister for Agriculture, Mr Day, to see whether something can be done to improve position. NA",21
56,Mr HOWE,ENVIRONMENTAL LEGISLATION,"I ask the Minister representing the Minister for Science and the Environment whether it is a fact that the Government is in the process of reviewing each of the existing Commonwealth Acts covering environmental protecsays, tion. Is it the intention of the Government, lowing the completion of these secret reviews, to instruct the Minister to introduce amending legislation to each of the Commonwealth enWelfare. vironmental protection Acts with the intention weakening the existing legislation? If so, will Minister table the submissions made to him mining and other interests to allow for pubhc comment and discussion in advance of any legisbeers lation being submitted to the Parhament? Why has the Government chosen to ignore the current investigations and hearings into environmental legislation and administration being carried out by the House ofRepresentatives Standing Committee on Environment and Conservation?",22
57,Mr GROOM,ENVIRONMENTAL LEGISLATION,"It is no secret that the Government has for some time been reviewing the principal environmental protection legislation in order to spell out properly the role of the States in supervising the protection of the environment in Australia, to ensure that overlapping and possible duplication of effort is avoided so that expense incurred by companies and people involved is kept to a minimum and to make the Act generally more efficient. The honourable member suggested that this review has been secretive. As the former Minister for Environment, Housing and Community Development I mentioned on a number of occasions, in pubhc announcements and speeches, that this revision and review was being carried out. There is nothing secret about it whatsoever. Anyone has the opportunity if he wishes to provide comment to the Government on any aspect of the legislation and it to suggest ways in which it might be improved. is cerIn that context the Standing Committee on as Environment and Conservation to which the the honourable member referred has the opporand the right to comment. It is aware, of of the review that is being carried out. We would welcome any comments the Committee the industrial remight make. NA",22
58,Mr BOURCHIER,LOW ALCOHOL BEER,Is the Minister for Health that a new low alcohol content beer is now on the market? Does he agree that this is a positive and responsible action taken by the Austhe tralian brewing industries in Austraha?,22
59,Mr HUNT,LOW ALCOHOL BEER,I am aware of the new low alcohol content beer. It is not a bad drop. I think it is a display of responsibility on the part of the brewers concerned to produce such a beer. Mr Nixon-What an excellent idea!,22
60,Mr HUNT,LOW ALCOHOL BEER,"As the Mmister for Transport it is an excellent idea. It accords completely folwith the Minister's philosophy and his concern for safety on the road. It accords also with the report of the Senate Standing Committee on Social Honourable members might recall that of Senator Baume and his Committee produced a the report entitled 'An Intoxicated Society'. One of by the recommendations in that report was to encourage brewers in this country to produce of lower alcohol content. The Government has not yet dealt with that report but, without pre-empting a decision by the Government in the matter, I say that, from my own point of view and I am sure from the point of view of people generally, we can only welcome the action of the brewers and hope that brewers generally will provide the Austrahan community with the option of actually obtaining lower alcohol tent beer.",22
61,Mr YOUNG,LOW ALCOHOL BEER,It is a big seller at the Melbourne Club.,23
62,Mr HUNT,LOW ALCOHOL BEER,That shows the good commonthe sense of members of the Club. NA,23
