speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 7 November, 1946.",12
1,Mr SPEAKER,Unknown,"Hon. J. S. Rosevear) took the chair at 2.30 :p.>m., and read prayers. HOUR OF MEETING. Motion (by Mr GHivunr) agreed toThat the House, at its rising, adjourn to tomorrow, at 10.30 a.m. DOUBLE TAXATION .",12
2,Mr CHIFLEY,Unknown," by ' leave- I lay on the table the following paper:'Double Taxation-Agreement , signed in London, 29th October, 19:46, between the Government of the United Kingdom and the Government of Australia for the avoidance of double taxation and the prevention of fiscal evasion with respect to taxes on income. The agreement was signed in London on the 29th October, 1946, by Dr Hugh Dalton, Chancellor of the Exchequer, on behalf - of the United Kingdom Government, and by Mr J. A. Beasley, High Commissioner for Australia, on behalf of the Australian Government. The agreement is designed to apply to assessments for the current financial year, but it will not come into actual operation until such time as it has received the endorsement of 'the Parliament of each country. The appropriate legislation to give it this endorsement in Australia will be introduced by the Government early in 1947. In the statement which T 'made to 'the House on 'the '2nd August'last, I gave to honourable - members a broad outline of the provisions of the agreement. These - provisions - will be - examined in greater detail when the-legislation mentioned is brought down. Meanwhile, i'f any honourable [2] member desires enlightenment in .regand to any particular phase of the agreement, the - Commissioner of Taxation -'will make his officers .available to supply whatever information may be required. TUBERCULOSIS.",12
3,Mr HARRISON,Unknown,"Has the Minister representing the Minister .for Health and Minister .for Social Services read a letter published in the Sydney Morning Herald of the 6th November, in which Dr Keith Barry cited a medical specialist as having said that .more Australian lives had been lost because of tuberculosis between 1914 and 1918 than had been lost in the two world wars, and that three people a day were dying in New South Wales - from a preventable - disease? Has the Minister read, in particular, .this statement by Dr. Barry: "" It is a pretty grim business tellinga youngster that you realise that he is desperately ill but no facilities are available for helping him .get better "" ? If so, will the Minister immediately .convene a conference - with the States to initiate action to provide the necessary treatment facilities to cope with this scourge, so that the alarming death - rate as the result of it may be .arrested ?",12
4,Mr HOLLOWAY,Unknown,"I have not read the letter referred to. I agree - with Dr Barry that if the facts are as he has stated - them, it is a "" pretty grim business"". T do not know whether or not the statements quoted are true. I shall draw the attention of the Minister for - Health and Minister for Social Services to the questions-whioh the honourable gentleman has raised .and shall ascertain what - views he holds in regard to the convening of .a conference. The Minister is continually having reonferences with the Health Departments of all the States. I add that more has been done in connection with this matter by the Commonwealth Labour Government during the last few years than had previously .been done in Australia.",12
5,Mr BEAZLEY,Unknown,"During the last Parliament an annual grant of £350,000 was made available by the Commonwealth to the States for the purpose - of 'treating tuberculosis. I understand that of that amount - ElOOjOOO was to he provided - forexpenditure-on capital-equipment such as hospitals and fittings. I have been informed that no State has applied for any part of the latter sum. Will the Treasurer inform the House - whether that is so?",12
6,Mr CHIFLEY,Unknown,"The amount which the Commonwealth had agreed to. provide for this purpose was as has been stated by the honourable member. It was agreed that an amount of up to £50,000 annually should be paid to the States on a £1 for £1 basis for diagnostic treatment and other measures associated with the detection of tuberculosis. The Commonwealth also agreed to jprovide £50,000 annually to subsidize the States on a pound for pound basis for expenditure incurred on after-care treatment. However, a flaw was discovered in the original legislation and the act was amended towards the end of the last Parliament. An amount of £250,000 has now been provided for distribution between the States in order to enable them to meet the requirements of necessitous cases where the bread-winner of the family is in hospital suffering from tuberculosis. One of the causes of delay in the distribution of the money was the flaw in the original legislation. I am not able to say at the moment whether any of the States have applied foT a grant from those funds, but I shall obtain the information and supply it to the honourable member. I may add that the Minister for Health and Social Services is arranging for the holding of a further conference on the matter. HOSPITAL ACCOMMODATION.",13
7,Mr SHEEHY,Unknown,"Owing to the shortage of accommodation in maternity hospitals in South Australia, some expectant mothers are obliged to enter non-approved hospitals, thereby losing the benefit of the hospital subsidy of £2 2s. a week. Can the Minister representing the Minister for Health and Minister for Social Services say whether it is possible to pay this subsidy to those who are obliged to enter non-approved hospitals through no fault of their own?",13
8,Mr HOLLOWAY,Unknown,"The honourable member's question raises a technical point which has not so far been dealt with. It is true that expectant mothers who enter a hospital, whether private or public, are entitled to a rebate of £2 2s. a week, plus the maternity allowance. The Commonwealth Government has not refused to approve any hospital that has applied for registration unless the State Health Department concerned asserted that conditions or - accommodation were not suitable. I do not know whether women are being compelled to enter non-approved hospitals because of a general shortage of accommodation, nor do I know whether hospitals have not been approved because the management has not sought registration, or because the application has been refused. If women are compelled to enter non-approved hospitals, I do not know whether they are entitled to the rebate provided under the act, but I shall make inquiries. MEAT. EXPORT TO GREAT BRITAIN : New AGREEMENT.",13
9,Mr MCEWEN,Unknown,"Will the Minister for Commerce and Agriculture state whether the Government has entered into a new agreement with the Government of the United Kingdom for the sale of Australian meat for - another year, or for any other period? If such an agreement has been made, will the Minister undertake to make itsprovisions known without delay? If he cannot do this, will he state what reasons exist which, in the opinion of the Government, would justify keeping the Australian meat producers in ignorance of the price at which their product is to be sold ?  has been entered into with the Government of the United Kingdom. I ask the honourable member to put the remaining part of his question on the Notice Paper, and in due course a full statement on the subject will be made. SHIPPING. WESTERN AUSTRALIAN SERVICES.",13
10,Mr BURKE,Unknown,"The home-building programme for Western Australia has been impeded and frequently goods required for building purposes are in short supply owing to a shortage of materials, and this, in turn, is due to the lack of shipping for the carriage of these materials from the eastern States. Will the Minister representing the Minister for Supply and Shipping confer with his colleague with a view to ensuring that sufficient shipping shall be made available to meet the needs of Western Australia ?",13
11,Mr DEDMAN,Unknown,"I shall bring the honourable member's question to the notice of the Minister for Supply and Shipping, who, I am sure, will do everything within his power to ensure that existing difficulties shall be overcome. FOOD FOE BRITAIN"".",14
12,Mr HOLT,Unknown,"Australian s returning from Great Britain, as well as English people visiting these shores, all express concern at the food situation in Great Britain. Can the Prime Minister say whether the Government proposes to take any special measures to increase the supply of those foodstuffs - which are most urgently needed?",14
13,Mr CHIFLEY,Unknown,"I dealt with this matter at some length in the last Parliament, and pointed out that the Government had, as far as possible, met the requests of the Government of the United Kingdom in regard to meat, wheat, sugar and butter. I explained that rationing was beinsj continued in Australia so that we might meet our commitments in respect of these commodities. Very shortly, the new Cabinet will review the subject of rationing, and until then I cannot say whether more food can be sent to Britain. I shall give a more extensive reply to the honourable member's question as soon as possible.",14
14,Mr WHITE,Unknown,"In view of the differing food positions in Britain and Australia, will the Prime Minister, when he conducts his inquiry, in conjunction with the Minister for Commerce and Agriculture, with a view to determining whether a greater national effort may be made to export food to Britain, sider whether the food parcels that are being sent generously to Britain hy Australian citizens may he supplemented by a substantial gift of food from the mon-wealth as a Christmas gesture?",14
15,Mr CHIFLEY,Unknown,I shall examine the honourable gentleman's suggestion when the other matter that he has mentioned being investigated. MANUS ISLAND.,14
16,Mr ABBOTT,Unknown,"Will the Minister for External Affairs inform the House on what terms and conditions the United States of America occupied, fortified and built military installations upon the island of Manus during the recent war against Japan? Will the Minister also state whether any request has been received from the Government of the United States of America for the transference of sovereign ownership of Manus to that Government with a view to establishing a permanent military base there for the defence of the South-West Pacific area? Have other approaches been made by the United States Government regarding the island, and if so what is the present position of the negotiations? Is it a fact that if the United States of America created a large military establishment on the island it would in effect be extending the Monroe doctrine to the Pacific and South-West Pacific area? Will the Minister make a statement to the House concerning the whole of the negotiations which have taken place between the Government of the United States of America and the Australian Government regarding Manus Island ?",14
