speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHIPP,ELECTION DATE,"I ask the Prime Minister a quesseen tion about one of the few subjects on which he and I are in total agreement-that speculation about election dates is damaging the economy and halting economic recovery. By way of short preface, may I say that this view is shared by hundreds of primary producers and small busiincrease ness people whom I have met during the last days in Sydney and elsewhere in New South ment Wales. I ask: Will the Prime Minister stop playquarter ing games with the Australian people and now state the date of the next election?",17
11,Mr MALCOLM FRASER,ELECTION DATE,"The honourable gendeman could take some pride in the fact that cent. he, quite falsely and knowingly, was one of the first to indicate that I had a preference for election date although I had not spoken to about the subject and I still to this stage have indicated a view one way or another. If there speculation the honourable gendeman can take some pride in the fact that he has made such statements outside this House. Yesterday it was necessary to indicate, because there was widewage spread misunderstanding on these matters, that unless there are to be two elections held in the next 12 months there needs to be some move to ensure that there will be simultaneous elections for the Senate and the House of Representatives. I indicated that there were options between December and April-May for an election. Quite clearly it would be possible for the Senate to go its full term and for the House of Representatives to go its full term, as some people would appear to be advocating. There are others who think that would not necessarily be the greatest common sense. I would hke to conclude in this way: According to a transcript of a Monday Conference program of 1 November 1976 the Leader of the Opposition said: I think they're already known by the public, but in a year's which I think would be about the earliest that there be an election, although quite a likely time for the election-it would be perfectly reasonable time to have a half election and one could have the whole of the House Respresentatives at the same ume to synchronise the are expected to elections. per He said that on 1 November 1976. I do not new necessarily endorse that view at all. NA evi Mr BONNETT-My question is directed to Prime Minister. Has the Prime Minister seen areports that inflation is now well into the single digit range? If this is so, what effect does this have on the economic outlook?",17
12,Mr MALCOLM FRASER,ECONOMY,"I would hope and beheve that all honourable gentlemen have reports concerning a major breakthrough in inflation control as a result of the pohcies pursued by this Government under the guidance of the Teasurer. The consumer price index increase which was announced recendy signals a major advance in this area. It needs to be noted that the is the lowest since the December quarter four 1972 when the Liberal-Country Party Governwas last in office, except for the Medibank and the deception that was practised on that occasion. This is the first time in more than four years that for three consecutive quarters the consumer price index has been less than 2Vi per I think this is all the more satisfying given ceran tain special factors. There was the impact of him devaluation on the September quarter, which not many people said would be horrific; there was is the catch-up that might have occurred from the prices pause, which others said was going to lead to a higher than normal increase for the quarter; there were the delayed impact of earher national increases in the first part of this calendar year and the higher than average increases in some food prices. AU in all, in spite tors the latest CPIfigurewas a very satisfying result from the point of view of aU of those who want to see stable and sensible economic progress in Austraha. It is a vindication of poUcies that are being pursued and that figure will flow through into lower interest Indeed, the monetary authorities over recent days have been operating further to reduce rates in a way which they have not been able to do for about four years. The CPI figure represents a very significant advance and heve it is hailed throughout the Australian commy munity in that hght. NA Mr E. G. Whitlam-I ask the Prime Minisdren ter. Is it not a fact that if an election were held for both Houses in, say, December, the existing Senate would continue right to the of June and that the new senators elected could not take their placestillnext July? WUl the right honourable gentleman also acknowledge that since the simultaneous elections referendum received overwhelming support from the electors in the whole of Australia last May but majority support from the electors in only half the States have constantly said that the way to implement the people's wish to have simultaneous elections but a contemporary Parliament is to have elechas tions for both Houses as close to the end of June as will permit the Senate votes to be counted? Ideally, therefore, that would be in May next.",17
13,Mr MALCOLM FRASER,ELECTION DATE,"I would Uke to that quote a Uttle more of what the Leader of the Op-portunity position said on the same Monday Conference 1 November 1976. The questioner asked: I'm wondering how ready you think your shadow ministry is compared with the way it was in '72, to be presented public as a viable team for Government. The Leader of the Opposition in a masterpiece of understatement in the first sentence of the answer said: I think they're already known by the public. The are known in such a way that they clearly would not be accepted by the pubhc. The honourable gentleman was clearly speaking the truth. Then he went on to say: . . . in a year's time, which I think would be about earliest that there could be an election, although quite a likely time for the election-it would be a perfectly able ume to have a half Senate election and one could the whole of the House of Representatives at the same to synchronise the elections. If the honourable gentleman has changed his views since then that is his prerogative, but make so much of it? of these facREDFERN ABORIGINAL MEDICAL NA",18
14,Mr NEIL,SERVICE,"I ask the Minister for Aboriginal the Affairs: Are there any developments in funding for the Aboriginal Medical Service's nutritional rates. program at Redfern? bond Mr VINER- I thank the honourable member for the question. At the time this matter was gaining some notoriety he was extremely interested I beto know what was happening. Since then, with colleague the Minister for Health, discussions have proceeded to review the proposal by the Aboriginal Medical Service at Redfern for a nutritional program amongst the Aboriginal chUof that district. Discussions have also taken to be place with the New South Wales Health Commission, more particularly because the State end Health Commission is already being funded by my Department to the extent of $37,000 for a nutritional program. It was thought then that because there was a need for continuous monitoring of the program that the State Health Commission would be the appropriate body to do it. I Unfortunately, the State Health Commission has declined to monitor the program. Therefore I inform my colleague that the Minister for Health agreed that the Commonwealth Department of Health should monitor the program which will be implemented through the Aboriginal Medical Service. The sum of $30,000 will be provided by my Department for each of the next two years so the program can proceed. I also take the opto point out to the House that already on the Commonwealth, through my Department, funds the Government of New South Wales to the extent of $ 1.786m for Aboriginal health proto the grams. Quite clearly with this addition to cater for a particular need in inner Sydney, the Commonwealth is making great strides to see that the needs of Aboriginal health are met in New South Wales. NA",18
15,Mr CLYDE CAMERON,ELECTION DATE,"I direct my question to the Prime Minister. I refer to his quite categorical statement that there will be joint elections in either December of this year or Aprilthe May of next year. In view of the fact that a joint reasonelection cannot be held until the House of have Representatives has been dissolved before its time term expires-onl y the Governor General can do that-and in view of the fact that the incoming Governor General cannot dissolve the House of why Representatives before he takes office on 8 December, will the Prime Minister state whether he has already talked with the present Governor General about a dissolution of the House of Representatives?",18
16,Mr MALCOLM FRASER,ELECTION DATE,I suggest that the honourable gentleman should read exactly what I did say yesterday. Then he can check the supposition on which his question rests. NA,19
17,Mr OKEEFE,WARKWORTH COAL LEASES,Is the Minister for National Resources aware of any change of heart by the New South Wales Government following its decision to confiscate the Warkworth coal leases in the Hunter Valley? What will be the conseWales quences for investment in muting if this decision of the New South Wales Government remains unchanged?,19
18,Mr ANTHONY,WARKWORTH COAL LEASES,"A UI have heard about a sumfinancethe change of heart by the New South Wales is a Government is that there has been a meeting beresponsibUity tween the Minister for Mines and Energy in South Wales and the Premier regarding this matquickly? ter and that that meeting has been deferred until tomorrow. Obviously, a good deal of concern now developing in the New South Wales out Government about the reaction to its virtual confiscation of half the very valuable WarkGovernment worth lease in the Hunter VaUey. It is quite obviexpansion ous from the reaction of the stock exchange, when Howard-Smith Ltd shares and Coal and migrants? Allied Industries Ltd shares fell very substantially, that there was a severe reaction. I think anybody who looks at the situation must be horrified and must deplore the action the New South Wales Government, especially the way the Government went about it. It just nificant went in and confiscated the lease. The Govern the ment said that the New South Wales Electricity Authority would be actively involved in a mine, but coal from that mine would not have any direct use in power generation in New South Wales; obviously it would be for export. But worse stiU, the Government used the excuse that it wanted to maintain Australian control and Australian equity in that operation. Only a weeks earlier, the New South Wales Governperiod, ment used the Electricity Authority to sell 49 per cent of its holdings in Newnes near Japanesefirm.In that case, the actual foreign equity is higher than it would have been if Conzinc Riotinto of Austraha Ltd had come in and become a partner of the CAIL operation. AU one can say is that there is a good deal hypocrisy in the way that the New South Wales Government has approached this matter. The end result has been to put a great deal of fear into the minds of people who want to expand their operations or to cany out exploration or to invest in New South Wales. This must be looked at with glee by the Premier of Queensland who would see more people wanting to go to that State to invest when they have the fear or the threat of the New South Wales Government taking this sort of action. NA NA",19
19,Mr WEST,SERVICE,"Is the Minister for Immigration and Ethnic Affairs aware that the New South State Government is experiencing great difficulty in mamtaining adult migrant education services? Was only $3.2m provided by the Federal Government for adult migrant English classes in New South Wales this year? WUl this current classes? As immigration Federal responsibUity, is it not also a Federal to provide adequate finance so that New migrants may be encouraged to learn English Is proficiency in English a necessary pre-condition to social opportunity and employis ment? Does the Government realise that, withproficiency in English, migrants are condemned to low pay and menial tasks? WUl the provide funds now for the general of this service, including provision of classes for shift workers and for unemployed",19
20,Mr MACKELLAR,SERVICE,"In answer to the honourable member's maiden question- I almost said maiden speech-yes , the Government is very of much aware of the need for migrants to have an adequate knowledge of EngUsh as being a sigfactor in their successful integration into Austrahan community. I am aware also of the increasing demand which is making itself felt coal for adult education classes in EngUsh. The Government has taken very close notice of factors which are operating in that area. I have been actively consulting with my colleague who has responsibUity in this matter, the Minister for Education, Senator Carrick. If the honourable few member can contain himself for a very short I will be able to give him further detaUs. Lithgow to a LIQUID PETROLEUM GAS: USE DM NA",19
21,Mr GOODLUCK,MOTOR VEHICLES,Is the Minister for Transport aware that most motor vehicles can and do run economically and efficiently on Uquid of petroleum gas? Will the Minister give consideration to introducing a program of converting 25 per cent of aU Commonwealth cars to LPG and ensuring further that 25 per cent of aU new motor vehicle purchasers are offered an alternativemotor vehicles which can run on LPG?,19
22,Mr NIXON,MOTOR VEHICLES,"I should make it clear to the honourable member that I am not in charge the purchase of Government cars. So, I shall take remark. up his question with my colleague, the Minister for Administrative Services, to see whether encourage him to act on the proposal put ward by the honourable member. Secondly, I should pay a tribute to the honourable member has Mr for Frankhn. Since he has been House, I think he has sponsored as thoughts and initiatives as any other member of parUament has in a long time. Quite clearly he deserves, and he will get, the support of the people of the electorate of Franklin because the way in which he handles these matters. Having said that, I point out that there is world wide concern about the prospect of runfrom ning out of petrol supplies by about the mid-1990s. Indeed President Carter has either foreshadowed that, by the 1990s, there will be serious shortage of petrol. So, quite clearly, honourable member's question is timely and we, as a Government, should be looking at the questhe tion of the use of LPG which is avaUable in large quantities. I know that my colleague, Minister for National Resources, has established a committee of inquiry into the use of fuels, which is very much a part of this question. larly, State Transport Ministers have agreed with today. me at Austrahan Transport Advisory Council meetings that we ought to be looking at the question of the use of fuels in transport in the ahead. We have under way a study in relation that matter. As I said, I shall take up the quesuon with my colleague, the Mmister for Administratthat ive Services, in order to ensure that a proper study is made of it.  Mr E. G. Whitlam-I ask the Treasurer: In  Minister? In what circumstances has Mr Leake worked for the Minister or on his behalf?  wasMr Innes-Spea k up.",20
23,Mr LYNCH,MOTOR VEHICLES,I am sorry that the honourable  Leake was Chairman of the Flinders electorate committee during the years around 1977-78. will need to checkDrKlugman-Around 1977-78? Mrlnnes-Around 1977-78?,20
24,Mr CLYDE CAMERON,MOTOR VEHICLES,You are misleading the Parhament.,20
25,Mr SPEAKER,MOTOR VEHICLES,"Order! The honourable of member for Hindmarsh will withdraw that I can Mr CLYDE CAMERON - Of course I withdraw it, forexcept that 1978 has not arrived yet. SPEAKER-The Leader of the Opposition asked a question of the Treasurer. It concerns a member of this an individual. many bright to answer it inTherefore sUence. the Treasurer is entitled",20
26,Mr LYNCH,MOTOR VEHICLES,"I thank the honourable gentlemen for their interjection. The fact is, as I of recall it- I will need to check the time se a Flinders electorate committee during a period around 1967 to, I think, around 1968. He was the chairman of my electorate committee at the outset or he took over that position a a year or so after that time. He retired, I think, the within a matter of two or three years. My memory is not precise about the dates, but certainly if Leader of the Opposition is seeking confirvery mation that Mr Leake was chairman of the the Flinders electorate committee during the 1967-68 period, the answer is yes. I will be very happy to check the record for the honourable Simigentleman and to advise him some time later NA years Mr SPEAKER-I have been informed by the to honourable member for Robertson (Mr Cohen) that it is vefy difficult to hear the proceedings in portion of the chamber in which the honourable member sits. The honourable member for Petrie (Mr Hodges) also indicates that it is difficult to hear. I ask the people in the booth who control the broadcast to experiment to see whether there can be a broader and more even the distribution of sound in the chamber. NA",20
27,Mr GRAHAM,COMMUTER AIRLINE SERVICES,"My question is directed to the Minister for Transport. I have regard to his reply a few moments ago to the question about fuel costs. Is he prepared to make a statement in the House about the future of commuter airline services in Australia? Having regard to his reply about fuel costs, will he make clear to the House I such predictions as may be avaUable which may affect the economic viabUity of these companies in future, particularly as they are so vital and important to the areas outside the great metropolitan complexes of this countiy?",20
28,Mr NIXON,COMMUTER AIRLINE SERVICES,"At the moment a review of the domestic air industry is in progress. Indeed hoped that the report will be made to me within the next few months. I have encouraged the comtigations muter services to place before the review comhas mittee as part of that review any views they might have as to their part in the travel industry in Australia. So far as that part of the question concerned, I think we should await the review. At that time. I will be putting down a pohcy state-thank ment in respect of it. In respect of the fuel lem, representatives of the general aviation organisations saw me last week. They put before me their concern at the expected rise of fuel in the ensuing months as a result of the Government's pohcy. I said to them that it was a matter for budget consideration but that look at it in the context of budget consideration. It has been plain since coming to office that have been doing our best to encourage comResearch muter services. The House will be aware that year we did not raise the air navigation charges. regard? Last year we raised them by only 15 per cent. When we came to office at the end of 1975 reduced the air navigation charges proposed the 1975 Budget brought in by the Labor the Government for general aviation and commuter services. The proposed increase was 300 per cent. We reduced that to 15 per cent. Therefore I it is well known throughout general aviation organisations that we have a real sympathy maintaining a high standard of service in the remote areas and for keeping commuter services going. NA",21
29,Mr INNES,GLUE SNIFFING,"Is the Minister for Health aware having this of the growing incidence of glue sniffing among prepared to make young people m the country, m particular amongon the business paper Aborigines in the inner suburban areas major cities? Will he acknowledge that this habit very pleased to makewishes, leads to tragic permanent brain damage and viarrangements. olent criminal acts being carried out by people while under the effects of the fumes this substance? Will he take steps to investigate the possibility of eUminating the ingredient that is the cause of the problem or any other steps will deter young people from wrecking their livesis by indulging in the habit? Will he request the Commonwealth Scientific and Industrial clause which reads: Research Organisation to investigate the possibilities of introducing a further ingredient that quence would make that act an impossibility?",21
30,Mr HUNT,GLUE SNIFFING,"I am aware of the incidence of glue sniffing amongst children and amongst some Aboriginal families-Aborigina l children in particular. It has been of considerable concern to the Department of Health and to the subit is committee of the National Health and Medical Research Council, that is responsible for invesinto these areas. A good deal of work been done so far, the details of which I am not completely aware of; but I will make sure that the honourable member receives all the is details relating to the work that is being done at present to reduce the incidence of glue sniffing. I the honourable member for the question. probHe can rest assured that the Department of Health is very concerned about it and action is being taken through the pubhc health programs of the price to try to lessen the incidence. NA I would Mr IAN ROBINSON-I direct a question to the Leader of the House. I refer to Order of the Day No. 22 on the Notice Paper, the ministerial we statement on the Pine Gap Joint Defence'Space Facility. Will this be debated? Can the this Minister comment on the arrangements in this we Mr SINCLAIR-The statement was made on in 19 October, and at the request of the Leader of Opposition I moved that the House take note of the paper. The Government would be quite prepared to have a debate on this subject with think two or three speakers a side. As honourable members would know, this statement relates to for the extension of the Pine Gap Joint Defence Space Research Facility arrangements by virtue of the tabhng of correspondence. The Pine Gap facility is a defence installation of tremendous significance to Australia's defence arrangements with the United States of America. We see it as tremendous consequence to the future of countiy. Of course, we would be only too room for the adjourned debate so that the matter can be of the debated. If the Opposition the we will be necessary given off by INSURANCE POLICIES: NUCLEAR NA that Mr COHEN-I ask the Treasurer whether he aware that insurance pohcies have had incorporated in them since 1966 a nuclear exclusion This policy does not cover claims of whatsoever nature, direcdy or indirectly caused by or arising from, or in conseof or contributed to by(1) Nuclear weapons material. (2) Ionising radiations or contaminations by radioactivity from any nuclear fuel or from any nuclear waste from the combustion of nuclear fuel. For the purpose of this exlusion only, combustion shall include any self-sustained process of nuclear fission. Does this indicate that insurance companies have some reservations about the possibility nuclear disaster? WUl the Government ensure that people's property and more importantly their hves are covered should a nuclear occur?",21
31,Mr LYNCH,EXCLUSIONS,"This is obviously a question which the honourable member seeks to sow the Griffith. seeds of panic. I am not aware of the clauses insurance policies, but I assure the honourable licly gentleman that I will check the substance of the assertions made by him and to the extent to which they are correct I shaU provide him with an answer in writing. NA NA",22
32,Mr CALDER,COMMISSION,I address a question to the Minister for the Northern Territory. I refer to announcement earlier this year that the Darwin Reconstruction Commission would be wound up on 31 December 1977. I ask: Can the advise the House what progress has been made in the reconstruction of Darwin and whether he expects any difficulties during the wind the Commission?,22
33,Mr ADERMANN,COMMISSION,"I thank the honourable member for the question. We know not only his forthright advocacy on behalf of the Northference ern Territory but also of his activity in overcomperiod ing the very serious disabilities that befell people of Darwin after the disastrous Cyclone Tracy. In confirmation of the statement. I did make earUer I repeat that the original life of Darwin Reconstruction Commission was envisaged as beingfiveyears. It is good news indeed to know that despite the economic probBudget lems we have faced since coming to government we have fully met our commitments and our sition promises in this regard and that the Darwin Reconstruction Commission will be winding up standing? at the end of this year after a life of three years. In answer to thefirstpart of the honourable member's question, the prime task was to buUd houses andflats.The program to 30 June 1977 was to buUd 2,900 houses andflats.Almost 2,700 have been completed and the balance will be completed by 31 December this year. The on task wuT befinished.With regard to the second part of the question, no, I do not expect any difficulties during the wind down period to 31 December. Planning for the closure of the Darup win Reconstruction Commission has been going on since February this year. Whilst the ComConference. mission has a sizable program this year, I confident that there will be a very smooth handover of the management of this program to the Department of Construction in early January of 1978.1 should hke to say that the placement of staff employed by the Darwin Reconstruction Commission into other PubUc Service positions accident has gone very smoothly to date. Mr Donald Cameron-What about Clem by Jones? He said today that he is running for in Mr ADERMANN- I have spoken quite puband have made no poUtics",22
34,Mr SPEAKER,COMMISSION,"Order! The honourable member for Griffith will cease interjecting out of his place, and at all.",22
35,Mr ADERMANN,COMMISSION,"Neithe r this Government nor this Minister has made any politics out of the tragedy of Cyclone Tracy. I have said publicly in this House and in other places that I have aphis preciated Mr Jones' co-operation in the role he hasfilled.It is good to see that Darwin, the city devastated by Cyclone Tracy, is now a new and Minister vibrant city of the north. NA down of TRAINING PROGRAM: ELIGIBILITY",22
