speakerGroups,Speaker,Title,text,pageNumbers
31,Mr MCWILLIAMS,COMMONWEALTH LINE OF,"the Minister in charge of Shipbuilding, upon notice What are the number and description .ships now being built in Australia, and the estimated cost per ton of said ships individually?",16
32,Mr MASSYGREENE,COMMONWEALTH LINE OF,"for Mr HUGHES) The answers to the honourable member's questions are as follow:2 shelter-deck cargo vessels, 6,170 tons deadwhen weight; estimated cost, £30 per ton. 2 shelter-deck cargo vessels, 12.500 tons deadand weight, specially fitted with refrigerated Bpacc for carrying large frozen and perishable cargoes; estimated cost, £00 per ton. SUGAR PURCHASES.  upon notice I. Has a loss been sustained by the Treasury by the purchase of sugar abroad; if eo, what is the amount? 2. At what price could sugar be retailed in Australia if Government control ceased?",16
33,Mr BRUCE,COMMONWEALTH LINE OF,"The Customs and Treasury officials are preparing a comprehenintend sive statement.showing the position of sugar business. This will be presented to the House within a few days by the Minister for Trade and Customs, and itlow :does not, therefore, seem desirable to anticipate any portion of that statement.",16
34,Mr MCWILLIAM S,COMMONWEALTH LINE OF,"the Treafor surer, upon notice I. What is the total amount received by Treasury in liquidation of losses entailed the purchase of sugar abroad? 2. What is the exact financial position of sugar account?",16
35,Mr BRUCE,COMMONWEALTH LINE OF,"The Customs aud Treaversely sury officials are preparing a comprehenfor sive statement showing the position of the general sugar business. This will be presented wealth to the House within a few days by the the Minister for Trade and Customs, and producing it does not therefore seem desirable to anticipate any portion of that statement. POSTAGE RATES.",16
36,Mr AUSTIN CHAPMAN,COMMONWEALTH LINE OF,"the Postmaster-General, upon notice I. Is it within his knowledge that the British postal rate has been reduced from 2d. to lid.? 2. Was not this because the operations of the British Post Office are again resulting in a substantial profit? 3. If, as anticipated will be the case, a considerable profit is realized this year on the transactions of the Postal Department, does the Postmaster-General contemplate following the example of the British Post Office by reducing the postal rate to l j d . or to the recent of Australian rate of Id.?  honourable member's questions are as f o l low:1. Yes. 2. I believe that was the reason given. 3. I shall be very pleased to recommend the Government to reduce the postage rate to l j d . the position of the finances justifies it reasonable facilities are provided for postal and telephone services in all country districts. BUTTER PRICES.",16
37,Mr ROBERT COOK,COMMONWEALTH LINE OF,"the Minister for Trade and Customs, upon notice I. Whether it is a fact that from Oth September, 1921, to 23rd March, 1.922, the difference in the price weekly between finest Victorian salted butter and finest New Zealand salted butter averaged about 15s. 9d. per cwt. in favour of New Zealand? 2. If so, was the loss to Victoria during the period referred to as the result of lower prices received over £500,000? 3. What action, if any, do the Government taking with a view of improving the the quality of Australia's export butter?",16
38,Mr RODGERS,COMMONWEALTH LINE OF,"The answers to the honourable member's questions are as fol1. Yes, approximately. 2. Approximately, £450,000. 3. It has been realized by the Government some time< that, although our choicest butter is of the highest quality and compares very favourably with the best New Zealand and the foreign butters, the percentage of our lower by grades exported has been larger than that exported by New Zealand, with the result that the the average quality of our butters generally has been lowered, and the prices realized for Australian butter in London have been adaffected. With a view to devising means the improvement of such butter, and, by the co-ordination of all interested, raising the standard of our product, the Commonrecently convened a Conference to which Ministers for Agriculture of the butterStates, representatives of the producers, &c, were invited. It was decided to provide fer the establishment of Commonwealth Dairy Councils,'witli a State Advisory Board, representative of the Commonwealth and State Governments and producers, particulars of which will be published later. The adoption of the scheme will, it is considered, not only afford the producers a direct voice in the management of their industry, but lead to the desired improvement. Much, however, rests with the dairyman himself and butter manufacturers. Tho Commonwealth has willingly made available its technical expert omcers to assist in advising the industry in the manufacturing and marketing of butter and cheese. WAR SERVICE HMS. PURCHASE OJ? HOUSES.",16
39,Mr CORSER,COMMONWEALTH LINE OF,"the Minister resociety, presenting the Minister for Repatriation, upon notice I. Is it a fact that a returned manent work has been refused an advance of £180, being the balance of purchase money for a suitable house for himself, together with a half-acre of freehold land in a township in Queensland in which he is employed, and has been informed that his application will be recorded and taken in strict order of priority, as thore are at present considerably over 200 applicants waiting for homes; and that thero is no likelihood of this application being granted within the next twelve months, unless n forger appropriation is voted by Parliament for the ensuing financial year 1022-23? 2. Will steps bo taken to immediately increase the amount available for the purpose of procuring suitable homes for desirable returned men ?",17
40,Mr HECTOR LAMOND,COMMONWEALTH LINE OF,"The answers to the honourable member's questions are as follow:1. No. The applicant concerned was furnished with a form of application which he has not yet returned. Ou receipt of the completed application, the applicant's eligibility will be determined, and if it is satisfactory the application will be completed in its order of priority, unless thore are special circumstances in the case entitling the applicant to consideration in advance of earlier applicants. 2. This matter is receiving atteation in connection with the Estimates for 1022-23. MOTOR CAR PARTS.",17
41,Mr FLEMI NG,COMMONWEALTH LINE OF,"the Minister for Trade and Customs, upon noticeTs it a fact that increased duty on spare parts of motor cars is being sought. If so, will the House be given an opportunity to express its opinion on the matter?",17
42,Mr RODGERS,COMMONWEALTH LINE OF,"Yes . The matter has heen referred to the Tariff Board for investigation and report, and until receipt of that report T am not in a position to say what action will be .taken. ENTERTAINMENTS TAX . POULTRY AND AGRICULTURAL SHOWSRECEIPTS.",17
43,Mr MAKIN,COMMONWEALTH LINE OF,"the Treasurer, upon notice I. Whether the poultry and agricultural shows are exempt from t'le Entertainments Tax? 2. If so, will the Government also extend the same provision of exemption to swimming and life-saving exhibitions?",17
44,Mr BRUCE,COMMONWEALTH LINE OF,"The answers to the honourable members questions are as follow:1. Poultry and agricultural shows held by a institute, or committee not conducted or established for profit are exempt under section 12 (d) of the Entertainments Tax Assessment Act-as being provided for partly educasoldier in pertional purposes. 2. Aquatic life-saving exhibitions held by a society, institute, or committee not conducted or established for profit arc similarly exempt as in (1) above. Tn neither caso is exemption allowed by the Entertainments Tax Assessment Act if the entertainment is provided by a private individual unless the net proceeds are devoted to philanthropic, religious, or charitable purposes, and the whole of the expenses of the entertainment do not exceed 50 per cent, of the receipts.",17
45,Mr FOLEY,COMMONWEALTH LINE OF,"the Treasurer, upon notice Whether he will have a return made available to the House of Bcpresentatives of particulars of the entertainments tax received from 1st July, 1021, to Slst December, 1921, and from 1st July, 1920, to Slst December, 1920, with details of the various sources of the receipts ?",17
46,Mr BRUCE,COMMONWEALTH LINE OF,"The answers to the honourable member's questions are as follow:- The amount of entertainments tax collected for the periods mentioned is as under:(1) 1st July, 1920, to 31st December, 1920. £318 379 (2) 1st July, 1921, to 31st December, 1921, £323, 921. - No information can be given as to the details of the various classes of entertainments on which, the above tax was levied, as the departmental statistics are taken out for twelve monthly periods only. The entertainments tax assessed for each class of entertainment for the financial year ended 30th June, 1921, is as follows:Racing .. .. . . £116,226 Theatres . . .. . . 116,863 Picture shows .. . . 297,895 Dancing and skating . . 29,169 Concerts . . .. . . 17,295 Miscellaneous . . 65,941 Total .. .. . . £643,383 The corresponding statistics for the year ended 30th June, 1922, have not yet been compiled.",17
47,Mr WEST,COMMONWEALTH LINE OF,"the Treasurer, upon noticeWill he give the following particulars in regard to loans raised during the period that Sir Joseph Cook, late Treasurer, held office:(a) The number of loans. (oj The amount and date of each loan. Amount. Date of Issue. Issue Price. Nominal £ 26,612,560 6.9.1920 Par 5,000,000 7.2.1921 95 10,086,940 5.9.1921 96 5,000,000 22.10.1921 96 OLD-AGE PENSIONS . EARNINGS BY BLIND .",18
48,Mr MAKIN,COMMONWEALTH LINE OF,"the Treasurer, upon notice I. Whether blind persons selling wares upon street pavements, who arrive at the qualifying age, and possess other necessary qualifications, arc refused the benefits of the old-age pension 1 2. Is such refusal, if any, provided for by Act or regulation? 3. Will the Government immediately make the necessary provision for all possessing the ordinary qualifications to' share in the benefits of the old-age pension?",18
49,Mr BRUCE,COMMONWEALTH LINE OF,"The answers to the honIreland? orable member's questions are as follow:1. It is known that blind persons who sell wares on the street pavements earn considerable sums of money, and, as it is impossible check their earnings, it is assumed their ings in this undesirable occupation cases in excess of the limits allowed by the pensions law. Pensions are, therefore, refused. 2. See previous answer. 3. Blind persons already share of old-age, pensions if the amounts of their income do not preclude them. NORTH - WESTE RN AUSTRALIA .",18
50,Mr FOLEY,COMMONWEALTH LINE OF,"the Minister for Defence, upon notice I. Whether the Government survey ship recently located a very valuable port on the north-west coast of Western Australia? 2. When he will bave the chart ings made available to the mercantile marine?",18
51,Sir GRANVILLERYRIE,COMMONWEALTH LINE OF,"The answers to the honourable member's questions are as follow:1. Sketch surveys of Vansittart Bay-Lati tude 14 deg. south, longitude 126 deg. 15 min. east; and Napier Broome Bay-Latitud e 14 upon noticedeg. south, longitude 126 deg. 35 min. east, have recently been carried out. LOANS. (c) If issued at par, or at what amount. (d) The interest of each loan and the date of redemption. (e) The cost of each loan, and where the loan was issued?",18
52,Mr BRUCE,COMMONWEALTH LINE OF,"The answers to the honourable member's questions are as follow:(a) Four loans were raised. (6), (c), {d), and (e)Bate of Interest. Date of Redemption. Cost of Issue. Place of Issue. % £ 6 15.12.1930 109,318 Australia 6 1.3.1931 to 1.3.1941 166,303 London 6 15.12.1930 52,860 Australia 6 1.3.1931 to 1.3.1941 153,177. London 2. Copies of the charts prepared from these surveys have been. supplied to the Government of Western Australia, and to the Hydrographer, Admiralty. If required by the mercantile marine, copies of these charts prepared by a photographic process can be purchased on application to the Secretary to the Naval Board. MANDATED TERRITORIES. MANANOK - PUTUNA TN MABBIAGB.",18
53,Mr MAKIN,COMMONWEALTH LINE OF,"the Prime Minisblind persons ter, upon notice Whether the Government will lay upon the table of the House the file dealing with the Mananok-Putunain marriage at Kaewieng, New",18
54,Mr MASSYGREENE,COMMONWEALTH LINE OF,"for Mr HUGHES ) The papers are at present at Rabaul, but to copies will be procured and further conearnsideration given to the honourable memare in all ber's request. usually EASTERNTRADE COMMISSIONER. Dr EARLE PAGE asked the Prime in the benefits Minister, upon notice I. What is the approximate amount Mr. Sheaf is entitled to expend upon the project of establishing commercial agencies throughout the East? 2. Is he entitled to be paid a commission upon any part of the business he effects in addition to salary?",18
55,Mr MASSYGREENE,COMMONWEALTH LINE OF,"for Mr HUGHES) The answers to the honourable member's of soundquestions are as follow:1. Not exceeding £12,500. ' 2. No. INCOME TA X. FOBEIGN OIL COMPANY .",18
56,Mr FLEMING,COMMONWEALTH LINE OF,"the Treasurer, In view of the statement made by Senator Russell (as member of the Government) when introducing the Income Tax Assessment Bill on 10th December, 1921, that a certain foreign oil company had been evading taxation, and that Australia "" had been robbed right - and left throughout the war,"" what action has been taken?",18
57,Mr BEUCE,COMMONWEALTH LINE OF,"The Department is giving serious attention to the application of the recent amendment of the law to the case mentioned in the question, and to a number of similar cases. NA Ordinary Votes of Departments- Tho Parliament The Prime Minister's Department The Department of the Treasury The Attorney-General's Department The Home and Territories Department The Department of Defenco-Militar y The Department of the Navy .. Air Services . . ,. 'The Department of Trade and Customs The Department .of Works and Railways The Postmaster-General's Department The Department of Health Total Ordinary Votes of Departments Special Appropriations (other, than War)Interest and Sinking Fund Invalid and Old-age Pensions Maternity Allowance Defence Compensation Payment to States under Surplus Revenue Aot Special Payment, to Tasmania . . Interest States Loans .. Other Special Appropriations Total Special Appropriations Additions, New Works, and Buildings Total Expenditure (omitting War Services) War ServicesInterest and Sinking Fund .. War Pensions.. Repatriation of Soldiers Other War Services . . .. Total War Services Total Expenditure out of Revenue . . Provision'for payment of Invalid Pensions m subsequent years Commonwealth Government Inscribed Stock and Treasury-bills redeemed out of accumulated investments of the Australian Notes Fund FINANCES , 1921-22. RECEIPTS AND EXPENDITURE, - CONSOLIDATED REVENUEFUND .",19
58,Mr BRUCE,RECEIPTS AND EXPENDITURE," I desire to submit to honourable members the following statement of the receipts aud expenditure in respect of the financial years 1920-21 and 1921-22:OF THE COMMONWEALTH OF AUSTRALIA. CONSOLIDATED REVENUE FUND. Expenditure. Actual, Estimate, Approximate, 1920-21. 1921-22. 1021-22. £ £ 58,995 58,096 462,391 416,798 1,218,647 1,207,280 108,723 108,000 835,306 771,788 l,340i719 1,623,000, 2,429,050 2,340,438 62,888 100,000 715,319 745,357 752,938 810,911 6,875,928 7,455,533 112,932 108,568 14,973,836 16,745,769 448,057 612,275 5,074,336 5,200,000 700,760 700,000 6,750,163 6,937,500 .. 90,000 85,000 911,250 911,250 291,249 291,000 14,265,815 14,637,025 2,098,203 2,518,411 31,337,854 32,901,205 19,613,888 21,082,555 7,389,739 6,650,000 3,563,360 2,250,000 ... ... .... 2,719,246 1,220,698 33,286,233 31,203,253 64,624,087 64,104,458 and Old-age Pensions and War 6,618,327 4,301,219 71,242,414 68,405,677 interest (less expenses) earned by 7,780,524 NA Balanoo brought forward (boing and Old-age Pensions and War Pensions).. RevenueCustoms and Excise Post Office . . .. .. War Postage Land Tax .. . -- -- 2,155,699 Income Tax Succession Duties War Time Profits Tax Entertainments Tax Coinage Military Balance of Defence Trust AccountsMilitary Navy Navy (not including Detained Enemy Vessels) Detained Enemy VesselsUnder control of Department of the Navy Under control of Commonwealth Government Line of Stoamors Commonwealth Government Lino of Steamers-Surplu s earnings Patents Trade Marks, Copyrights, and Designs Health Lighthouses and Light Dues Capital Territory Northern Territory Northern Territory Railway Kalgoorlie-Port Augusta Railway Repayment of States' Proportion of Pensions Contributions of Officers towards Pensions under State Acts.. Sugar - .. .. .. Unexpended Balances of London Orders Net Profit-Australia n Note Issue Interest on Loans to States for Soldier Land Settlement Interest on loans raised by the Commonwealth for the States.. Miscellaneous Payment on acoount of Army of Occupation Total Revenue Accumulated Interest (less expenses) the Australian Notes Fund monwealth Government Inscribed 14th December, 1920, as per contra The transactions of the Gommonwealth Treasury, Melbourne, 5th July, 1922. I cannot at the moment deal with loan moneys. Tho fact that I am able to do eo in relation to the Consolidated Revenue F u n d only rive days, including a Saturday Air. Bruce. OF THE COMMONWEALTH OF AUSTRALIA. CONSOLIDATED REVENUE FUND. Receipts. Actual, Estimate, .Approximate, 1020-21. 1921-22. 1921-22. £ £ £ funds accumulated for Invalid 5,724,806 6,618,327 0,618,327 31,809,906 26,131,000 27,630,392 .. .. 8,388,569 9,311,000 9,320,769 197,928 ., 2,250,000 2,284,049 14,351,408 15,000,000 16,790,645 1,179,513 1,150,000 990,513 2,083,139 2,000,000 1,306,708 049,828 750,000 675,673 106,373 130,000 178,352 104,422 66,300 87,304 114,417 1 100,000 208,331 1,912 81,227 35,000 63,127 38,866 1 92,897 y 300,000 137,959 . 28,251 30,000 31,006 12,388 10,300 10,387 42,972 23,000 42,637 180,105 185,000 171,965 33,102 36,500 33,905 47,713 47,000 43,950 12,761 15,000 14,370 221,387 234,000 200,110 52,482 55,000 -55,443 2,149 2,000 2,040 15,003 115,000 183,737 696,095 . -. 394,016 1,400,000 1,261,482 517,758 925,000 791,620 911,250 911,250 911.250 856,113 576,000 788,320 -- -- 835,000 65.517,608 61,787,369 64,913,085 71,242,414 68,405,677 71,531,412 earned by investments of and used for redemption of ComStock and Treasury Bills to 7,780,524 » year 1921-22 resulted as follows:Expenditure £115,118,265 Receipts 1)4,913,035 Deficit £205,1S0 S. M. BRUCE, Treasurer, and a Sunday, after the close of the financial year, reflocts the greatest credit on the Treasury officials.",19
59,Mr STEWART,RECEIPTS AND EXPENDITURE,And also on the Treasurer. 0,20
60,Mr BRUCE,RECEIPTS AND EXPENDITURE,"I have Lad the figures printed for distribution so that honourable members may follow me closely. Although thefiguresare only on an approximate basis, they are so near to the exact position, that they will not need any material alteration. Tho total approximate expenditure out of revenue for the year 1921-22 was £65,118,265 compared with an actual expenditure of £G4,624,0S7 for the year 1920-22, and an estimated expenditure of £64,104,45S for the year 1921-22. Thus the approximate expenditure for the last financial year exceeded the actual expenditure in 1920-21 by £494,178, and the estimated expenditure for 1921-22 by £1,013,807. The four main headings of expenditure are "" Ordinary Votes of Departments,"" "" Special Appropriations, Other than War,"" ""Additions, New Works and Buildings"" and "" War Services."" The estimated expenditure for the yoar under "" Ordinary Votes of Departments' ' was £15,745,769. The approximate expenditure, being £16,200,164, exceeded this by £454,895. The estimated expenditure under "" Special Appropriations, other than W a r "" was £14.637,025. Th© approximate expenditure, being £14,972,586, exeeeded this by £335,561. The estimated expenditure on "" Additions, New Works and Buildings"" was £2,518,41.1. The approximate expenditure was £2,5S4,359, an iucrease of £65,948. Tho estimated expenditure on "" W a r Services"" was £31,203,253. The approximate expenditure £31,361,156, an increase of £157,903.' Under these four headings the total increase of £1.013,807. which I have shown, is made up. I desire now> very briefly, to deal with the four different headings, the first of which is "" Ordinary Votes of Departments."" It will be seen from the statement in the hands of honourable members that the 'estimate totalled £15,745,769, but that the expenditure has been £16,200,164-a n increase of £454,395. I propose to indicate now the sources from which that increase has been derived. It will bo noted that the second Department appearing in the list of Departments is that of the Prime Minister. The estimate of expenditure was. £416,798; the actual expenditure was £539,658-a n increase of £122,S60. The items which have contributed to briuging about the increase comprise the following:-First , there has been a paymeut of £32,500 in settlement of the claim by the South African Government in respect of flour shipped from the Commonwealth.",21
61,Mr MCWIXLIAMS,RECEIPTS AND EXPENDITURE,I presume the Government will get that back again.,21
62,Mr BRUCE,RECEIPTS AND EXPENDITURE,We are very hopeful that the Wheat Board will realise their obligation and refund the amount to the Commonwealth Treasury.,21
63,Mr HILL,RECEIPTS AND EXPENDITURE,Not much hope of that!,21
64,Mr BRUCE,RECEIPTS AND EXPENDITURE,"I may not enter into a discussion of the matter at this moment: I am merely placing the facts and the figures before honourable members. The next item is a contribution to the League of Nations totalling £14,500. The amount set down on the Estimates was less than that which we have been called upon to pay, because the Government were hopeful that the new basis of payments contemplated at the Assembly last year would have come into operation and that, thus, we would have been relieved. The matterhas not yet reached finality, by medium of the ratification of the different States concerned, and, therefore, the Commonwealth Government will be required to find the amount which I have just mentioned in order to make Australia's appropriate payment to the League. The next item is in respect of the Royal Commission on Taxation. Here, there is au was excess amount of £5,000 over the estimate. This has been brought about by the long continuation of the services of the Commission. The present occasion is not appropriate for mo to enter into a discussion of the work done and being done by the Commission; but I do not think that any Commission upon income taxation, in any part of the world, has approached its work with a more serious determination to fully investigate the subject and to give of its be3t in coming to a decision. The next item in order has to do with the Australian delegation to Washington, in respect of which a sum of £8,500 is involved. That outlay, of course, could not have been in contemplation when the Estimates were framed. Towards the relief of distress occasioned by the maritime strike, the item of £4,450 is merely a belated payment to the New Soutli Wales Government. The Commonwealth authorities were under an obligatipn to meet this, but when the Estimates were being made up, the authorities concerned had no knowledge of the matter. The last item under the heading of which I am now speaking totals £49,000 ; it is in respect of relief of distotal £6,000. tress in Europe. Honourable members are sufficiently familiar with the circumstances to appreciate the action of the Commonwealth Government.",21
65,Mr BOTIOHKLX,RECEIPTS AND EXPENDITURE,Has the sum to do mainly with the provision of meat for Russia?,22
