speakerGroups,Speaker,Title,text,pageNumbers
10,Mr EWING,Unknown,"I saw the Minister thismorning, and told him that I wished to be able to answer the honourable member's question as soon as possible; but, as hehas not yet seen it, and must attend in the Senate all day, I hardly think that I canbefore Tuesday next the information asked for, though, if possible, I shalt notilet the honourable member have .it today. JUDICIARY BILL. SECOND READING. . Debate resumed from 19th* July (vide page 1577), on motion by Mr ISAACSThat the Bill be now read a second time.",14
11,Mr CAMERON,Unknown,"Wilmot) [10.35] - Ir a connection with the proposal of the Government to increase The High Court Bench emby two additional Judges, I , as a member of the House, am entitled to review the dis-. work of the Court, with the object of dewhether it is advisable to make to the this increase. When, in 1903, we were may - asked to establish the High Court, we were told that that institution would be the kevstone to the Federal building, without it which Federation would not produce the The letMinistry of the day proposed the appointment of five Justices, but the number was into reduced by Parliament to three. I was disagainst the institution of the High Court at that time, and opposed the Bill. The then Prime Minister, Sir Edmund Barton, solemnly assured the House that he would not accept the position of a Justice of the High Court.",14
12,Mr BAMFORD,Unknown,No . He said that he would not accept the position of Chief Jus,14
13,Mr ISAACS,Unknown,"That is my reflection. He did not say that he would not accept "" the the position of Justice.",14
14,Mr CAMERON,Unknown,"My recollection is that he said that he would not accept the was position of Justice, and I shall stand by. my statement until refuted by the Hansard invitareport of his remarks. When the Bench, came to be constituted, Sir Samuel Grifreturned fith, the then Chief Justice of Queensthis land, was appointed Chief Justice of Austhe Comtralia, and two members of the Government, of whom the Prime Minister of the .day was one, who had never previously acted as Judges, were made puisne Justices.",14
15,Mr ISAACS,Unknown,"Mr Justice O'Connor, I am sure, had at times acted as a Judge of the Supreme Court of New South Wales.",15
16,Mr CAMERON,Unknown,"That is practically a - quibble. He had not been a permanent Judge of any Court in Australia. All three gentlemen may be able lawyers, but two of them had had no previous experience as Judges; while the Chief Justice, though probably an able man, cannot be said to possess greater ability than some of the Judges of the Supreme Courts of New South Wales, Victoria, or the other States. The stinging indictment brought against him by the right honourable member for Adelaide, indeed, raised doubts as to the wisdom of the appointment. Directly the Court commenced its work, it began to reverse the decisions of the Supreme Courts of the States. Now, in my opinion, a Judge of the High Court is not necessarily possessed of greaterability than that of a - Judge of a Supreme Court, although his position is higher, and it therefore seems to me a very curious thing that the Justices of the High Court have deliberately set aside practically every judgment coming before them on appeal. 'But a still graver charge can be brought against them in connection with their action in sitting upon the cases brought to decide whether the Federal public servants were liable for the payment of the income taxation of the States. They have decided that neither members of the Commonwealth Parliament nor Federal .public servants are liable for income tax; but I contend that, under no circumstances, should the case affecting the liability of Federal public servants have been tried by them, because no one should adjudicate in a matter - in which he has a direct pecuniary interest, such as the Justices had in, the Tasmanian case.",15
17,Mr ISAACS,Unknown,To which case does the honourable member refer?,15
18,Mr CAMERON,Unknown,The case of D'Emdcn v. Pedder:,15
19,Mr ISAACS,Unknown,Was not that a stamp - case?,15
20,Mr CAMERON,Unknown,"The case of Bowden was the stamp case. The case to which I refer raised the point whether a Federal public servant is liable for State income tax, and the Justices of the High Court, being themselves Federal public servants, were .pecuniarily interested in its decision. The Justices were as much interested in the decision as were any other public servants, and it was their bounden duty to allow an appeal to be made to the Privy Council.",15
21,Mr MCWILLIAMS,Unknown,Did they not refuse leave to appeal ?,15
22,Mr CAMERON,Unknown,"Yes . The Premier of Victoria, and also the Premiers of other States, were very anxious that a test case should be submitted for decision by the Privy Council, but the High Court declined to grant the necessary leave to appeal. Although the Prime Minister of the day stated that he was most anxious to facilitate the wish of the States' Premiers, so f ar as I know, nothing has been done in that direction.",15
23,Mr ISAACS,Unknown,"The question of the liability of Federal public servants to the payment of State income tax is now before the Privy Council, which has reserved its decision.",15
24,Mr CAMERON,Unknown,Every obstacle was thrown in the way of an appeal being made to the Privy Council.,15
25,Mr ISAACS,Unknown,There was no obstacle.,15
26,Mr CAMERON,Unknown,"The High Court refused leave to appeal. The Court decided in the case in which the Prime Minister was defendant that members of the Federal Parliament could not be called upon by the States to pay income tax. I presume that in view of their previous decision, the Court had no option but to decide the matter in that way, but I think that they arrived at a wrong conclusion. I do not think that the Victorian Government should have the right to ask honourable members from other States to pay income tax, but such honourable members should not be relieved from paying the taxation levied in their respective States. I would point out that there is no finality about the position which we occupy in this House.",15
27,Mr SPEAKER,Unknown,I would ask.the honourable member not to 'discuss that question.,15
28,Mr CAMERON,Unknown,"Owing to the decision given by the High Court, certain classes of the community have been relieved from the payment of taxation to which all others are liable. The Federal public servants enjoy all the rights of citizenship and have their lives and properties protected, and yet they are not called upon to bear their share of the burdens which f all upon the general taxpayer. I think that this is a most undesirable state of affairs, and I sincerely trust that the decision of the High Court will be reversed. I am sorry to have to refer to the fact that at least one of the Justices of the High Court has appointed his son as his Associate. When Senator Symon occupied the position of Attorney General the question of these appointments cropped up, and it was argued that it was only natural for the Justices to appoint as their Associates with whom they would be brought into close contact, persons with whom they were well acquainted, and in whom they reposed the fullest confidence. I would point out, however,, that the Chief Justice is no longer a young, man, and that in all human probability he will not live for a very much longer term. When he dies, his successor, be he whom he may, will have to accept as his Associate the sent occupant of that position.",15
29,Mr ISAACS,Unknown,Why ?,16
30,Mr CAMERON,Unknown,"Because in all fairness, a public servant should not be turned out of a position to which he was appointed' practically for life merely because of the death of his superior officer. Therefore, I may fairly assume that Mr Griffith will continue to occupy his present position, even after the death of the present Chief Justice.",16
31,Mr FRAZER,Unknown,Does the honourable member suppose that Mr Griffith will be content to remain a Judge's Associate all his life?,16
32,Mr CAMERON,Unknown,"I have nothing to do with what he may or may not desire. am dealing with the argument that was used when he was appointed. To my mind, it is most improper .to make such appointments, because they may give rise to suspicions-perhap s unfounded-that the Justices are making use of their positions to confer benefits upon their relations. There is a distinct feeling of hostility against the High Court on the part of the Judges in many of the States, and although suitors who have been successful before them may be content, it is generally considered that their decisions are not in all cases satisfactory. In one instance, they swept aside one of the provisions of the Electoral Act, and absolutely refused to consider it. Two years ago I was a candidate for the representation of the Denison division in this House. I was defeated, and I appealed against the election of my opponent. The case came on for hearing before the Chief Justice, who absolutely ignored the 199th section of the Electoral Act, which reads as follows: The Court shall be guided by the substantial merits and good conscience of each case, without regard to legal forms or technicalities, or whether the evidence before it is in accordance with the law of evidence or not. The plain intention of Parliament was that a decision should be given upon the substantial merits of the case, apart from legal forms and technicalities, but the Chief Justice decided the case according to the law of evidence. If my statement be correct-and I am prepared to prove every word of it-it affords very reasonable ground for honourable members of this House viewing other decisions given by the High Court with very grave pre- suspicion. I now come to the Bill which is immediately under consideration. The Government propose to appoint two additional Justices, to the High Court. We are assured by the Attorney-General that the business with which that tribunal is called upon to deal is growing in volume so rapidly that three Justices are unable to cope with it. That statement may be perfectly true. I am not in a position to dispute it. But I hold that if the volume of business is increasing in the way that has been represented the result is entirely due to the action of this Parliament. If we had not passed the Conciliation ancl Arbitration Act and the Australian Industries Preservation Bill three Justices would have been ample to transact all the business coming before the Court. Consequently I feel it my duty to resist anv attempt to I further increase the burdens of the people. I do not think the Attorney-General will deny that if the High Court were relieved of the obligation to deal with cases which will arise under the measures to which I have referred, three Justices would be quite sufficient to cope with the business demanding its attention.",16
33,Mr ISAACS,Unknown,I can assure my honourable friend that his statement is far from being cLCCUlTcltC,16
34,Mr CAMERON,Unknown,"If that be so, I would relieve the Justices of the High Court of the pressure upon them by restoring the right of appeal to the Privy Council. If we did that the number of cases coming before the Hi£h Court would be many fewer. At any rate, the experiment is one which should be made before we consent to saddle the Commonwealth with the expenditure incidental to the appointment of two additional Justices. If it be true that the business of the Court is likely to increase it seems to me that the position might be met by the appointment of one of the Judges of is State Supreme Court. Thus, by the payment of a fixed annual sum in this direction we might permanently obviate the necessity for the appointment of two additional Justices. If the Government will not agree to my suggestion, will they before this measure is passed, definitely state whom they intend to appoint? In the interests of the community as a whole it is advisable that they should take the House into their confidence in this connection. If they intended to avail themselves of the services of an able Judge from the Supreme Court Bench - either of Victoria, South Australia, Western Australia, or Tasmania, their action would not be open to so much criticism. I hold that the States Supreme Court Judges are quite as capable as are the Justices of the High Court, and certainly I would far rather trust their decisions. It is no pleasure to me to be obliged to attack the Jus-tices of the Federal tribunal in this House. But I have a duty to perform, and I will not shirk it. I claim that if we desire to restore confidence in the High Court, we should, if it is necessary to strengthen that tribunal, appoint to its Bench two State Supreme Court Judges.",16
35,Mr KELLY,Unknown,"Wentworth) [11.10] - Be fore proceeding to discuss the Bill I wish to refer to one statement made by the honourable member for Wilmot which, when its inaccuracy is pointed out, I am sure that he will withdraw. He told the House in the course of his remarks that the first Prime Minister of Australia had pledged himself not to accept a position upon the High Court Bench. I will read the personal explanation of Sir Edmund Barton bearing upon this point.",17
36,Mr CAMERON,Unknown,"Excus e me. alluding to his personal explanation, but to a previous statement by Sir 'Edmund Barton. ' Mr KELLY - I can assure my honourable friend that this is the only statement of which I am cognisant. 3264 of Hansard. Sir Edmund Barton is reported to have said, oni 7th August, 10931 find that a constant misrepresentation has been made, and is being reasserted each day, to the effect that I intend to' appoint myself to be Chief Justice of this Commonwealth. I wish to state in the most emphatic terms that the idea of doing so has not been present in my mind, - and that nobody knows better than my honourable and learned friend, the Attorney-General, that it is not, and never has been, my intention to do so.",17
37,Mr DEAKIN,Unknown,"Hear , hear. I think that, in view of the statement whdch I have read, the honourable member for Wilmot will be the first to withdraw the charge which he has made.",17
38,Mr CAMERON,Unknown,"I was not alluding to that explanation by Sir Edmund Barton, but to a previous occasion, upon which I understood him to say that he would not accept a position upon the High Court Bench at all.",17
39,Mr KELLY,Unknown,"There is just another point upon which I differ from my honourable friend. He seems to think that the associates of the Justices of the High Court hold a statutory position, such as* is occupied by officers under the Public Service Commissioner. I am informed upon no mean authority that the associates are not so appointed-that each Justice chooses his own associate, and is at liberty to appoint anybody whom he pleases.",17
40,Mr CAMERON,Unknown,"As far as Tasmania is concerned, the associate of one of the Judges of the Supreme Court occupied the same position for upwards of forty years. That position carried with it a sort of recognition of the fact that if he chose to continue in it he was entitled to do so.",17
41,Mr KELLY,Unknown,"I accept the honourable member's assurance as a statement of the position in Tasmania, but I can assure him that that practice does not obtain in a majority of the States.",17
42,Mr ISAACS,Unknown,"The associate of a Justice of the High Court is not a member of the Public Service. He. is appointed entirely ""at pleasure,"" and has no claim to be retained in his office.",17
43,Mr CAMERON,Unknown,"As a matter of fact, are I was not they ever superseded?",17
44,Mr KELLY,Unknown,In New South Wales they are often superseded. The associates of the two Justices of the High Court who came from New South Wales- I say this in fairness to them-ar e not sons of those Upon page Justices.,17
45,Mr CAMERON,Unknown,Si r Edmund Barton's son sits with his father upon every occasion.,17
46,Mr KELLY,Unknown,My honourable friend is mistaken. The associate of Mr Justice Barton is Mr Manning.,17
47,Mr CAMERON,Unknown,Then what position does Mr Justice Barton's son occupy.,17
48,Mr ISAACS,Unknown,At present he does not occupv the position of an associate. He was Mr Justice Barton's associate at one time.,18
49,Mr KELLY,Unknown,"That fact proves conclusively that the occupant of the position can be superseded. Sir Edmund Barton's son voluntarily gave up his position as associate in order that he might better himself at the Bar. Barton has now, as his Associate, a son of Sir William Manning.",18
50,Mr CAMERON,Unknown,"Bu the formerly had of his sons acting, as his Associate.",18
51,Mr KELLY,Unknown,-That is so. that the position is a tentative one.,18
52,Mr ISAACS,Unknown,Mr Justice O'Connor's Associate is Mr Murray.,18
53,Mr CAMERON,Unknown,I was not referring Mr Justice O'Connor.,18
54,Mr KELLY,Unknown,"I propose to deal with this measure from the point of view of layman. As such, I deplore, as we must all do, the need for this Bill ; but all believe, as I do, in the credibility of the there. High Court Bench, can hardly fail to recognise the necessity for the proposed addition to its strength. We all must deplore the increase of litigants in our Courts. I tion. recognise that litigation is, to a large extent, begotten of legislation, and that, as legislators, we are to a certain degree sponsible for this increase in the litigation nf Australia. We are called upon under this Bill to accept the logical outcome our own actions. Statute, after is passed without due consideration, each requires to be interpreted before who have to work under it can understand its meaning. We legislators who been turning out legislation by weight, and not by quality, are .thus largely responsible for the increase in litigation at present taining in our Courts. The curious feature of this matter is that legislation is nearly always framed by lawyers in Parliament, in order that other lawyers outside make a living. That is the consideration which suggests itself to me, and which I istrative think must suggest itself to other laymen. Mr KINGO ' MALLE Y - The honourable solved. member does not think that the lawyers in Parliament do this consciously?",18
55,Mr KELLY,Unknown,"I do not think there is any conspiracy between my honourable friends in the Chamber and their learned friends outside; but, however much we deplore the increase of litigation in Auslation. tralia, and the ensuing necessity to add the number of Justices of the High Court, we must recognise that necessity, and aslogical men act upon it. The responsibility for this required addition to the strength, of the High Court Bench lies largely, although not wholly, at our door. There are : two reasons. In the first place, the peculiar constitutions of the States in conjunction with the Constitution of the Commonwealth under which we labour, are reSir Edmund sponsible for litigation. We have in Australia, with a population of 4,000,000, noless than seven Parliaments busy day by one day in turning out at express speed seven different sets of statutes,' each set requiring; It shows innumerable interpreters to make it plain to those who have to work under it. That is one reason for the enormous extent of Australian litigation. Another is. as I to have indicated, the slipshod way in which our laws are turned out.",18
56,Mr FRAZER,Unknown,On e of the complaintsa made by the Queenslanders on the occasionof our visit to the northern State was that who we were causing a decrease in litigation,18
57,Mr KELLY,Unknown,I think that that was thecomplaint of a lawyer - just as it is a budding lawyer who makes that interjec,18
58,Mr FRAZER,Unknown,"As a matter of fact, the recomplaint was made by the Daily Mail.",18
59,Mr KELLY,Unknown,"The first of these causes-' is .one that can be removed when the people of of Australia come to recognise that thestatute number of Parliaments in a great continent and like this should be governed not by the those number of acres comprising the Commonwealth, but by the number of people tilling have those acres - When they come to recognisethat the duty of a Parliament is to legislate for flesh and blood, and not for mere in-i obanimate matter-whe n they come to recognise, as soon as this. Legislature can show that it is worthy of the confidence of the people, that what is wanted is one legisla-. may tive Parliament for Australia and the; decentralization of the various adminfunctions of the States Parliaments-w e shall have the problemI t will be some time before the,people of Australia recognise the necessity for cheapening our parliamentary methods; in this direction; but, as regards the second of the contributory reasons, we must eagerlv search ourselves and see that wedo not continue to turn out slipshod legisTo whatever cause this increase into litigation may be due, it cannot be attributed to the unfortunate litigants who have]to approach the Courts for a correct intertent pretation of the ra'ther vague laws that pass from time to time. - Mr ISAACS - Our legislation may light or wrong, but I do not think it is - slipshod.",18
60,Mr KELLY,Unknown,"It certainly needs a juimber of interpreters. Most laymeni agree ihat in nine cases out of ten a litigant is SL fool; bur' whether he is or be generally conceded that he is a most ^unfortunate one. We have, then, to face this position. Knowing that we have not a suffito - cient number of Justices to deal with litigation arising from time - recognising that it is the logical outcome of our own contributory actions, we should .give these unfortunate people an opporwhose tunity to have their grievances heard and all the costs? - our statutes interpreted with as little delay - as possible.",19
61,Mr ISAACS,Unknown,And as cheaply as poswould sible.,19
62,Mr KELLY,Unknown,"That remark will, of 'course, be re-echoed by every member of learned profession to which the Attorneywhich ""General belongs !",19
63,Mr ISAACS,Unknown,I think that it is desired.,19
64,Mr KELLY,Unknown,"I am sure that the Gorapidly. vernment will, in its executive capacity, - ercise the greatest caution, in making pointments to this extremely high office. .Notwithstanding the statement of the honCommonwealth. - orable member who preceded me, I say without fear of contradiction that the - Court has already won a high position - the estimation of not only the legal fraso - ternitv of Australia, but the people of Commonwealth as a whole, and I am sure ""that the Government themselves will make ^these appointments in a way that will be worthv of the already great traditions this Court. Oppositions are constitutionally ^expected to croak; and I dare say ibat hontices to six or seven. .orable members opposite will accuse me a reversion to type if I express the cipation that before long we shall be in .position to point to the enormously reduced' ranks of my honourable . friends opposite, and complete the complaint in The Frogs - of Aristophanes01 fier yap OVKCT eltnv, of 3' direc KUKOI. Some, there are no longer, and those there adopt that course."" are are bad 1",19
65,Mr LONSDALE,Unknown,"New England) do [ri.25] - I realise that it is difficult prevent an increase in litigation, but inserted in this Bill a provision that citors and barristers should not be compedealt to accept fees in respect of a case we which they lost, we might do something in that direction. One can always find barbe risters and solicitors who are prepared to give opposite opinions on the same set of words, but the temptation to draw persons vast into Htigation might be removed by the adoption of the suggestion I have made.",19
66,Mr ISAACS,Unknown,"I think that it would reis not, it will duce litigation Mr LONSDALE.,-If that rule prevailed, a solicitor, before advising a client enter upon a law suit, would be very the careful to consider what were the probato time, and, bilities of success.",19
67,Mr ISAACS,Unknown,"Would not the honourable member go further, and say that a Justice decision was reversed ought to pay",19
68,Mr LONSDALE,Unknown,"That , too, might be beneficial. The adoption of my proposal be an interference with the liberty of the individual, but all our laws have that effect. It is because we are seeking the to restrain the people from doing that is not morally wrong-becaus e we are creating offences by Acts of Parliament-that our litigation is increasing so We are seeking to interfere with exdepartments of trade and business about apwhich we know nothing, and consequently we have this increase of litigation in the I am sure that if the Australian Industries Preservation Bill High is passed in its ' present form we in shall need' two or three more Justices, that it would be better to allow the furthe ther consideration of this Bill to stand over until that measure has been dealt with. If it becomes law, it is probable that in the first session of the next Parliaof ment we shall have a further Judiciary Bill proposing to increase the number of JusI believe that all of who go to law are fools. My experience antiof the Courts is such that, whenever any a one talks to me about going to law, I invariably say, "" Even if you have never seen the man who is making the claim against you, it is better that you should settle it rather than contest it in the law courts. You will be better off, and the lawyers will be a little worse off, if you I feel disposed to vote against this Bill. I certainly should so if I thought that its rejection would to decrease the litigation in our Courts. It if we seems to me that some of the appeals now soliheard by the High Court might well be with by other tribunals. The High Court is to a large extent taking the business of all the Supreme Courts of the States. If we could do something to lessen the number of appeals, it would be well. We must make the law as cheap and as easy of access as possible. If the At torney-General would direct his undoubted ability to the preparation of a scheme which would cheapen and expedite the processes of the law, I think it would be much better than the passing of a B i ll of this kind. Litigants are often defeated by legal technicalities, but I do not think that a good cause should ever be lost 'because it has been placed before a court in disregard of certain legal technicalities. Judges should have power to refuse to be bound by technical points, which, if upheld, would bring about injustice.",19
69,Mr ISAACS,Unknown,"My experience of the High Court is that its administration is entirely free from technicalities. The members of the Court have regard to the justice and merits of the cases put before them, and will not be bothered with technicalities.",20
70,Mr LONSDALE,Unknown,"The honourable member for Wilmot has made the contrary statement. I myself have no experience in the matter, and I hope that I never shall have. But, speaking on behalf of the general public, I say that all courts should deal with cases on their merits, apart from technicalities of every kind. It should be possible for a layman who has not money to put his case in his own humble way, and to get justice, if that case is a good one, even though forty lawyers may appear against him. At the present time a man who pleads his own case, however just it may be, is bound to lose his action. It is a blemish upon our civilization that men cannot protect their interests in the law courts without feeing lawyers to appear for them. The honourable member for Wentworth has suggested that the lawyers who are members of Parliament make work for their fellows outside, and, indeed, it seems to me that the technical mind of the lawyer is not calculated to give the best results in legislation. But most of our litigation arises from the crude way in which our legislation is drafted, so that there is room for differences of opinion as to the meaning of many legal provisions. If , in framing the Constitution , the Senate had been made 1 merely a revising Chamber, without power to interfere in matters of policy, our legislation would be better than it is, and I opposed the acceptance of the Constitution, because, among other gsasons, some such arrangement was not contemplated. The senators should be men of the highest knowledge and education,"" and the duty of the Senate should be to revise and simplify the measures passed by the Lower House. If the Senate had been so constituted, our legislation would be better than it is. Unfortunately, too, this Parliament has shown a desire to interfere in all departments of human activity,- branding as offences actions which do not infringe any moral law. But, unless men are interfering with the freedom of, or are otherwise injuring, others, their actions should be unrestrained' by legislation. I am afraid, too, that we are losing the idea that Parliament is a body whose duty it is to consider the interests of the whole people, and not of any one section. I scarcely know how to vote on this measure, but, as a protest against the legislation which has brought about the results which the appointment of additional Justices is proposed to remedy, I am inclined to vote against the second reading.",20
71,Mr WILS ON,Unknown,"Corangamite) [11.37] It is very difficult for laymen to deal with this question from the stand-point from which it is viewed by lawyers. The At torney-General, in moving the second reading of. the Bill , explained the need for it very ably, showing that, from the point of view of the legal profession, it is desirable to increase the number of Justices on the High Court Bench.",20
72,Mr ISAACS,Unknown,"I spoke on. behalf, not of the legal profession, but of the whole community.",20
73,Mr WILSON,Unknown,"I admit that the honourable and learned gentleman put the case asy. in his view, it affects the public at large. Mv feeling is we must do our utmost tolimit the Commonwealth expenditure. Whilst economy should go hand in hand with efficiency, there are occasions when we can be economical without injuring the public interest, or doing injustice to those whom we employ. Seeing that we are nearing the close of the last session of the present Parliament, and that an appeal must shortly be madeto the electors, I think that the determination of this question misrh.the left to the new Parliament. I do not aerree with the Attornev-General that there is need for great haste, and therefore shall onoosp the second reading. If the Bill gets intoCommittee, however. I shall trv to pro; vide for the appointment of only one. instead of two Tnstices. In making appointments of this kind, we should always aimat obtaining the best men available. deprecate the method which has prevailed in the States, and has been, followed by us, of appointing lawyers to the bench, because .they are p active politics. Of course, if those who are in active politics are the best men obtainable, the fact that they are politicians should not be a bar to their appointment, but, before appointing them, we should make absolutely certain that there are not better men outside the sphere of politics.",20
74,Mr MAUGER,Unknown,The honourable member would not appoint to the High Court a Judge of a State Court?,21
75,Mr WILSON,Unknown,"I see no reason for not doing so, if such a man were available, and were the best man obtainable. The Judges of the Supreme Courts of the States are men. of experience, and have had an opportunity to gain the confidence of the public.",21
76,Mr JOSEPH COOK,Unknown,The Chief Justice of Australia was a Judge of the Supreme Court of a State.,21
77,Mr WILSON,Unknown,"Yes ; but the circumstances surrounding the appointment of the first High Court Bench were exceptional. The public expected that one of the results of Federation would be to decrease the cost of administration, but, unfortunately, the reverse has happened, so that many people are now dissatisfied. I think that, as the Supreme Court Benches of the States are full , a great deal of the work now done by the High Court might be referred to them. Many of the cases that have been referred to the High Court have been appeals from single Judges of the States Courts. Whilst it may be admitted that under present conditions litigants can obtain a final decision by a short cut, there is no doubt that in nine cases out of ten an appeal from a single Judge to the Full Court of the State would be sufficient, and proceedings would not have to be carried anv further.",21
78,Mr ISAACS,Unknown,The experience in South Wales shows exactly the contrary. The appeals come from the State Full Court to the High Court.,21
79,Mr WILSON,Unknown,"The Attornev-General misapprehends my contention. I say that if appeals were first made to the Full Courts of the States, in nine cases out ten matters would not be carried any further.",21
80,Mr ISAACS,Unknown,"The Constitution provides for appeals such as are now made. I Mr WILSON - I am perfectly aware of that, but I am arguing that the present system results inincreasing the work of the Hitfh Court, and that appeals' from a single Judge of a State Court should be discouraged.",21
81,Mr ISAACS,Unknown,How could that be done?,21
82,Mr WILSON,Unknown,There are plenty of means of doing so. I would even go so far as to amend the law in that direction.,21
83,Mr ISAACS,Unknown,We should have to amend the Constitution.,21
84,Mr WILSON,Unknown,"Weil , let us do so. We should not go on increasing the cost of the administration of justice.",21
85,Mr MAUGER,Unknown,"As a matter of fact, uncier the present arrangements the cost of the administration of justice is decreased.",21
86,Mr ISAACS,Unknown,"Hear , hear; very much.",21
87,Mr WILSON,Unknown,"If we appointed two new Justices to the High Court we should increase the cost of the administration of justice so far as the High Court is concerned. In addition to paying the salaries of the Justices, we should have to pay. their associates, and. also to provide for extra travelling expenses, and, altogether, the - additional outlay would probably amount to £ 7 , 0 0 0 or S8.000 per annum.",21
88,Mr ISAACS,Unknown,"The extra expenditure will not reach , £ 7 , 0 0 0; we shall enable the States tio economize to a much greater extent.",21
89,Mr AVILSON,Unknown,"But the trouble is that whilst we are placing in the hands of the States opportunities for exercising economy, savings are not being effected.",21
90,Mr WILKINSON,Unknown,That is the fault of the States,21
91,Mr WILSON,Unknown,"No doubt, „but beforewe go on increasing our expenditure some, understanding should be arrived at between the Commonwealth and States authorities that economies will be effected.",21
92,Mr ISAACS,Unknown,We could not possibly do that.,21
93,Mr WILSON,Unknown,"The present case is on all fours with that of the proposed apNew pointment of a High Commissioner. We have the risrht to appoint a High Commissioner, but before we do so we should approach the States, and ascertain whether in the event of our making an appointment they could not reduce the expenses which they now incur in respect to their reof presentation in London. I have read the reports olaced upon the table T.v the Attornev-General, and it seems, to me that the statements of the Tnstices and the Principal Registrar are full of probabilities.",21
94,Mr ISAACS,Unknown,"They are full of experience, too.",22
95,Mr WILSON,Unknown,"We are told that the Judges have dealt with so many cases and that they have performed a great deal of hard work, lhat there are so many cases listed, and that so many are likely to stand over as remanets. We know full well that every State Supreme Court has remanets ar the end of the term. General may argue that it will be more difficult for the High Court than for a State Court to overtake remanets, but there is no doubt that it can be done. At the inception of. the High Court there was a great rush of work, particularly in the appellate jurisdiction.",22
96,Mr ISAACS,Unknown,"The appellate work commenced very gently, but has been increasing very much. It is still increasing.",22
97,Mr WILSON,Unknown,"The work of the Court in its original jurisdiction will no doubt grow considerably, but I feel that the time is not ripe for the appointment of any further Justices. I intend to oppose the second reading of the Bill , because I think that we should study economy and refrain f i om strengthening the Bench until a consultation has been held between the legal authorities of the States and the Commonwealth, with a view to rendering the administration of justice as a whole less costly to the people.",22
98,Mr JOSEPH COOK,Unknown,"Parramatta) [rr.SS] - Referring to the matter last alluded to by the honourable member for Corangamite, it appears to me that if we rely upon the States and the Commonwealth Justices conferring, with a view to reducing expenses, we shall have to wait a very long time.",22
99,Mr WILSON,Unknown,"I did not refer to Justices, but to the legal authorities other than the Justices.",22
