speakerGroups,Speaker,Title,text,pageNumbers
12,Mr COULTON,CONSTITUENCY STATEMENTS,"Parkes-The Nationals Chief report of the Joint Select Committee on the I will say from the outset that I agree with possible referendum, but I have been disappointed has been handled. It is nearly 12 months since look at the constitutional recognition of local in the position that we are in today. I was alarmed to read in the national press going to spend another six weeks negotiating made. One of the witnesses to the inquiry Commission, indicated that, to run a referendum months. Of course, we are past that point and It is well known that some states are in but the states that are opposed made their referendum question were made known and actually meant. As someone who comes from do not believe that this referendum goes far proposed is basically to close up a loophole. fund local government in some programs. It relationship; it is not going to undermine programs that the federal government-sometimes there is going to be a GP clinic opening at the with health, and it will give young people is really good. They have got a number of is a successful gay, lesbian and transgender for people with behavioural problems-they also have workshops on confidence building. that really links into the community and provides and I congratulate everybody that has been In accordance with standing order 193, the NA Rearrangement (10:00): Mr Deputy Speaker; I have been reports, be postponed until a later hour this NA of Local Government Committee Report Whip) (10:01): I wish to speak on the Constitutional Recognition of Local Government. the proposal and the words being proposed for a and somewhat frustrated at the way this the expert panel, set up by the government to government, presented its report and we are still on Monday of this week that the minister is with the states before a final decision is to be in Sydney in January, the Australian Electoral efficiently, you need approximately six we are getting into a narrow margin of time. favour of this referendum and some are opposed, position clear long before the words of this long before they realised what this proposal a local government background, to an extent I enough. On the other side of that, what is being It is to enable the federal government to directly is not a major overhaul of the federal-state the states' relations with local government. The on an ongoing basis, but sometimes on a temporary basis-fund for local government government areas. The obvious one, the one that program. This program is seen, particularly ongoing legacy of John Anderson, the former put in place. It has already had one challenge were lost then most of the 17 local government The other program, if you cast your implemented by the Rudd government. Many the insulation program and the BER program money.",157
13,Unknown,COMMITTEES,Government members interjecting,158
14,Mr COULTON,COMMITTEES,"I am going to give you a pat guarantee that the money that went to local programs was used to good value. The money aware of that got funding directly from the was money well spent. Other dollars were leveraged government to local government were magnified at the time had given more money to local conceived green programs like the pink batts better off. So where are we now? The government says more negotiation to go through. The coalition recognition of local government, but there preparedness. I personally believe that, if the states to explain to them that this is not housekeeping to close a loophole, this is possible. Local Government Association's initial input relieved to see them come to a firmer position government bodies are prepared to come into I do not know whether the reluctance of the do with a lack of finance for the case. It is Aboriginal people in the Constitution has amount of funds to present the case for and against, of any funding to move on this local government referendum. In closing, there is still time. I have told do my level best to make sure that this government bodies rely on this, particularly local government bodies rely on direct funding, line and get this referendum underway. If he feel that the success of the referendum would this referendum up in a half-baked way. It successful. are very important to the people in those local is discussed a lot, is the Roads to Recovery in the bush, as the signature program. It is the member for Gwydir, that the program has been in the High Court. I believe that if the program areas in my electorate would be not viable. mind back to 2008, is the stimulus program of those programs turned out to be a debaclein many cases turned out to be a poor use of on the back in a minute, so settle down. I government through those local infrastructure given to every local government area I am federal government during that stimulus program so that the dollars that came from federal several times over. If the Rudd government government and less to ill-thought-out and illprogram, the Australian economy would be a lot that it wants a referendum, and there is a bit has said that it supports the concept of are some reservations as to the timing and the minister gets his skates on and gets around the an affront to their sovereignty but merely I had some frustration at the Australian into the hearing in January, but I was somewhat in the later hearing. Right across Australia local action to fight to see this referendum succeed. minister to commit to doing more on this is to interesting that the referendum to recognise the now been delayed. It was given a considerable yet at this stage there has been no promise the minister that if he goes ahead with this I will referendum is a success. The Australian local in regional Australia. In regional Australia the so the minister needs to bring the states into does not do that pretty well immediately then I not be great. The real tragedy would be to put needs to happen in a way that is going to be",158
15,Mr IRONS,COMMITTEES," It is always When I serve on committees with him he always this inquiry of the Joint Select Committee Government he also had a positive input. He the council and on funding from both state anything that would assist his council areas been to Parkes you will know that it is also presence there and I know he is enthusiastic successful. This whole debate has been like referendum proceed. However, I feel that, because of the lack campaign, there might not be success. During giving evidence around the earliest time any referendum. Under the current time line, the about budget week in May. That would leave information campaign about this referendum informed. The witnesses said they did successfully advocated for, but I cannot think maybe we need more time to have a successful referendum. The government has demonstrated extraordinary preconditions that were recommended by the Australian Local Government Association. between now and 14 September is likely to mechanics, education campaigns and other necessary to ensure an informed Coalition members are of the opinion that the preconditions identified by the expert the constitutional uncertainty that recent High funding of local government programs by the restoring funding certainty to local programs limited financial recognition of local government achieve this. Coalition members of the committee committee highlighting that the program's directly to local government, may still be constitutionally valid. Coalition members consider funding pathways to address the funding uncertainty cases reduces the imperative to pursue constitutional preconditions for success highlighted by the ALGA have not yet been met. The coalition reference, which called for an assessment of remain of the view that the recommendation referendum, despite the preconditions for success millions of taxpayers' dollars. This risk, positive public engagement with the issue, a pleasure to follow the member for Parkes. makes a positive input and I know that in on Constitutional Recognition of Local comes from a regional area that relies heavily on and federal government and he works hard for with more streamlined funding. If you have ever now known as 'Coultontown'. He has a high to see that this referendum, if it goes ahead, is that: everyone wants to see a successful of time we are faced with to run a successful the inquiry I questioned one of the witnesses legislation could be introduced to proceed with a earliest time it could be introduced would be a very short period of time for a successful to be made public so that people could be think that short-term propositions had been of any. At this point in time, we think that lack of action to put in place the expert panel and other stakeholders such as the As a direct consequence, the time remaining be insufficient to put in place the necessary measures highlighted by expert witnesses as outcome of the referendum question. the referendum should only be considered once panel have been met. The coalition acknowledges Court cases have created with respect to direct Commonwealth. The coalition is committed to and has indicated support for the appropriate in the Australian Constitution as a way to also note that the evidence received by the specific funding, which is currently provided provided in full via existing avenues that are that the existence of valid alternative introduced by the recent High Court change in the face of the fact that expert panel and other stakeholders such as members are mindful of the inquiry terms of the likelihood of success of the referendum. They of the main report, to proceed with a 2013 not being established, places at risk many together with the risk of a lack of informed and appears to be unnecessary given the alternative pathways to ensure ongoing local government fact be successfully challenged in the courts Regarding the lack of action by the government, address funding issues through constitutional consideration of the specific change to be limited to remove the question of constitutional funding of local government. Similarly, it was would approach the consideration of any such practical and reasonable steps were taken decision on a fully informed basis. The government formed the Expert Panel Government-the expert panel-to identify options government and to report on the level of support the general community. The expert The majority of panel members support a referendum Commonwealth negotiate with the States to achieve and second, that the Commonwealth adopt steps and positive public engagement with the issue, as about a failed referendum (see page 16). Steps include awareness campaign and making As such, the expert panel was supportive of local government through a change to section were met. The first condition was negotiation government's proposed question, and the ALGA, to achieve informed and positive The expert panel's final report was delivered latest possible date for the next federal election. time to ensure it took the blueprint for government as provided by the expert panel, put a voting public equipped with the benefit of As noted in the majority decision Final report Constitutional Recognition of Local Government: likelihood of success and lessons from the the benefit of a nominated election date, earlier than the latest possible date At the first hearing of this committee, reservations timing, were a referendum to be held in conjunction noted that they did not consider the question preconditions have been met. These preconditions the expert panel in their report. Coalition ALGA, received after the second hearing, in the 2013 referendum, but accept wholly the their advisability of first program funding should the direct model in prior to the referendum question being put. the coalition's support for action to change has been provided subject to proposed by the government and the change being validity in relation to direct Commonwealth offered in the expectation that the government referendum question on the basis that all to ensure the Australian population made its on Constitutional Recognition of Local for the constitutional recognition of local for such recognition amongst stakeholders in panel's final report stated: in 2013 subject to two conditions: first, that the their support for the financial recognition option; suggested by ALGA necessary to achieve informed set out in the section of this report on the concerns allocating substantial resources to a major public changes to the referendum process. the 2013 referendum on financial recognition of 96 of the Constitution, provided two conditions with the states to achieve their support for the second was to take steps, as recommended by public engagement with the issue. in December 2011, almost two years prior to the As at that date, the government had plenty of a referendum on financial recognition of local it in place and proceed to put the question to a full public education campaign on the issues. on the majority finding of the Expert Panel on the case for financial recognition, the history of constitutional referenda, we now have 14 September 2013. This date is some 10 weeks the election could have been held. were expressed by ALGA with regard to with the 2013 general election. They should be put to the people before a number of reflected the conditions recommended by members note the supplementary submissions by which ALGA indicate they will actively support argument put by ALGA in earlier evidence of meeting the stated preconditions. As at the date of the first hearing in mid-January given the latest possible date for an election meeting those preconditions in time to hold were not high. Given the nominated date for the prospect of these preconditions being reduced. As such, the prospect of a referendum election raises serious risks that it will be of stakeholders, including the states, has inform the voting public through public education realised. There has been a lack of engagement with states have even responded to the minister in support this referendum. The coalition members that the meeting of both of the expert panel's issue is put to the people. Australia is a federation support of state governments can make or break opposed to change, history proves it is very difficult coalition members, the recommendation by the achieve the states' support for financial recognition being able to make a recommendation on the the Australian people. A number of witnesses be successful, states either had to be actively the issue. I quote the conclusion to our dissenting Coalition members noted that the Chair's immediately to put in place the necessary steps Federal election. We held concerns that the time was insufficient action may address those concerns. However, it is occurred and seven weeks has passed Coalition members are now of the opinion that election date of 14 September 2013 is insufficient informal and partisan education campaigns and referendum question. We acknowledge concerns regarding the impact constitutionality of direct payments to local granting constitutional financial recognition may at a local government level. As noted, the Committee received constitutional for funding currently provided directly to local government, of (potential) judicial findings that The most obvious avenue is through grants through passed on in full and subject to use for the programs Commonwealth-local government programs). 2013, evidence was received that, even being late November 2013, the prospect of the referendum at the same time as the election the election and the time that has since elapsed, fully met by 14 September this year has only held in conjunction with this year's federal held in an environment where potential consensus not been met and where the opportunity to fully and other avenues has not been fully the states and, as yet, I do not think some of the regard to where they stand or whether they will of the committee were strongly of the view conditions is vital before any referendum on this of states and, as the evidence attests, the referenda. If state governments are largely for referenda to pass. In the view of the expert panel that the government negotiate to is an essential precursor to the committee likelihood of the referendum being supported by reinforced the view that, for the referendum to supportive of the measure or at least run dead on report to the report of the inquiry: Preliminary Report recommended action be taken to hold the referendum in conjunction with the 2013 but remained open to the prospect that such immediate clear that such urgent and immediate action has not with little if any progress. the time remaining between now and the nominated to put in place all the necessary mechanics, formal, to otherwise ensure an informed outcome for the of further High Court cases that may impact on the governments by the Commonwealth and that delays income at a cost to the many valuable services provided evidence that clearly demonstrates that avenues exist to still be provided in full, even in the face direct payments are not constitutional. the states, tied on the basis that they must be both currently funded (or as directed under future Coalition members acknowledge that this is a less evidence that options such as this are available and risk of loss of funding to local government, eventuating and Williams cases. As such, we consider there to be little financial referendum on financial recognition of local government conditions previously discussed have been met. As such, Coalition members of the Committee recommend recognition of local government only be held after those previously promoted by ALGA, have been met. Mrs PRENTICE (Ryan) (10:22): I rise to speak of the Expert Panel on Constitutional Recognition recognition, the likelihood of success and lessons including the dissenting reports. The coalition has committed to support government in the Australian Constitution-that expert panel produced-and I was very recommendation. The final report said, The majority of panel members support a referendum Commonwealth negotiate with the States to achieve and second, that the Commonwealth the Australian Local Government Associationnecessary to achieve informed and positive public this report on the concerns about a failed referendum to a major public awareness campaign and That was December 2011. They were very forward-and what did the government and Zip. Absolutely nothing. Once again, they are interested in this program. They made an election but they have done nothing to support it in any way. There are a whole range of thoughts and that this is all an undercover plot to take over unless we run an informed public awareness are going to get up in the public arena. That committee-came up with the same conclusion: run a public awareness campaign. That was the recommendation in 2011. It the government has done nothing. The minister issue. Where is the funding for ALGA? government was quick to give the Indigenous public awareness campaign, but to show its particular issue it has given nothing, committed Association for their public awareness campaign, of the December 2011 report and again in the clean avenue than direct payment, but accept the that, accordingly, there is likely to be no potential from further developments following the Pape risk to local government in delaying the holding of a in the Constitution, until such time as the that a referendum on the issue of financial the pre-conditions posed by the Expert Panel and on the final report of the majority finding of Local Government, the case for financial from the history of constitutional referenda, the appropriate financial recognition of local is our policy. Back in December 2011, the honoured to serve on that expert panel-its and this was back in December 2011: in 2013 subject to two conditions: first, that the their support for the financial recognition option; adopt steps suggested by ALGAengagement with the issue, as set out in the section of … Steps include allocating substantial resources making changes to the referendum process. clear recommendations with a very clear way the minister do with those recommendations? either setting this up to fail or they are just not promise to have a referendum on this issue, views out in the public arena. Some people think state governments; I assure you, it is not. But, campaign, those are the sorts of messages that is why the expert panel-and, indeed, this second we need to talk to the states and we need to is now the recommendation two years later, and is reprehensible in his lack of action on this Where is the funding for this campaign? The community $10 million to help them with their lack of interest and lack of support for this nothing, to the Australian Local Government which was a recommendation that came out report from the committee that we have just had-because if you do not want to do something, to do nothing. That is the hallmark There is no doubt that we have issues with Pape and Williams cases show that there are said in his comments to the hearing that we held change should not be seen as anything more government. It is not about taking away the looking at funding more money to … this is a mechanism for local government to That is what local government is legitimately looking governments are incrementally allowing local government in the federal system as a whole, as is the federal thing that both federal and state governments agree something, is who is going to do it, and more I think we have all seen that over the years. state and federal governments down to local to the people, because it does have that community programs and projects more efficiently, more financial value than many of the state and government had delivered the pink batt scheme, going to achieve something like that So, once again, it is all very well shifting able to fund them so that they can do it effectively. from running the bus system and the transport Basically, they pick up the need in the community they know what their community wants. So As Professor Brown went on to say: So we really need to recognise that this is financial flows of resources to local government-growing necessarily as a result of both federal government resources with the third tier of government The other issue that he highlighted, and which possibly pass as a referendum would need government with state governments as it is currently. conspiracy to wipe out state governments. government should be left with the states. This efficient conduit for financial delivery for recently in the High Court. As I said, the federal up this referendum to fail. In the first round of hearings, ALGA raised being ready without having the funding to run last hearing they said they believed that if campaign. So this is why my colleague Mark additional comments that we believe that form another committee and take the time of this Labor government. funding for local government and, indeed, the issues going forward. But as Professor AJ Brown in Sydney earlier this year, this constitutional than a new conduit for funding to local rights of state governments; it is more about local government. His report states: get a larger agreed share of the total financial pie. for and that is what it should be looking for. State a larger share of responsibility and resources government. When anything major happens, the first on, once they have agreed that they need to do often than not local government plays a huge role. We have seen the shifting of responsibility from government. Because local government is closer contact, they are in a place to deliver effectively and, quite frankly, with better federal governments. Dare I say it, if local it would have worked; but you are never from the federal government level. the jobs onto local government, but we need to be Local governments now do everything system to running libraries and child care. because they see it, they understand it and we need to be able to fund that effectively. about increasing, in a planned, sustainable way, the them, even though that should occur and state government being prepared to share those more effectively. That is what this is about. I agree with, is that any change that could to leave the regulatory control over local Once again, I highlight that this is not a We all agree that regulatory control over local is about providing a more effective and more the states, as has been successfully challenged government, by not doing anything, is setting their issues about not being prepared and not an effective public campaign. However, at the they were funded appropriately they could run that Coulton, the member for Parkes, and I made the of all people, ALGA, the Australian Local Government Association, is best positioned public awareness campaign in the time frame members whether this referendum will succeed. They came to the last hearing and said yes, the minister done? Has the minister got any have not heard back. This is something he should the expert panel started meeting. Why hasn't vital interest. Why hasn'the reassured the states them, that this is just a conduit, as Professor funding methods? But, once again, the minister interested in seeing this referendum succeed, allude to-the funding they gave the Indigenous there for ALGA. And, quite frankly, that funding be able to effectively run a public awareness We all know the importance of local government on a day-today basis. If ALGA tells us it that is what we should be doing. Once again, this federal government. I call on the minister ministers that this is a campaign to make funding have had with our successful challenge in campaign for a referendum. I would also like to place on record my and associations and indeed individuals who as well as to those who attended the public There is a genuine interest in this area, and there outcome. But, once again, it is the government that is setting this up to fail. In February committee that they recommended that we continue unless the government is genuine, unless the government works with the local government this referendum succeed. And if they go ahead fail, which I believe is completely reprehensible.",159
16,Mr CHRISTENSEN,COMMITTEES," It is of the Joint Select Committee on Constitutional from a position of having a little bit of experience government for six years. A saying that goes the previous speaker, the member for Ryan, decade in local government you are immediately glad that I went on to bigger and better actually served in local government! Mrs Prentice: A decade.",164
17,Mr CHRISTENSEN,COMMITTEES,"A decade-you may be report, I am pleased to see that the report recognition. It is the minimalist recognition, to know whether it can or cannot deliver the and is best positioned to know through its they are ready to go. But, once again, what has further with his negotiations with the states? We have been doing, quite frankly, from before he raised these issues with the states? This is of that this is not about taking power away from Brown said, for more efficient and effective has done nothing. The minister is not and I am very concerned that the funding they referendum supporters-is not going to be needs to happen today if ALGA is going to campaign for this referendum to succeed. in the community, because they are there needs funding to run an effective campaign, then tragically, we are not getting that support from to act immediately to reassure his state more efficient, to bypass the problems we the High Court and to move forward with the appreciation of the many local government areas contributed over 140 submissions to the inquiry, hearings, which helped with our deliberations. is a genuine interest in facilitating the right that is dragging the chain. It is the government this year, ALGA gave further evidence to the with a referendum. But, as I have said, government funds that campaign and unless the associations and bodies, we are not going to see on that flawed basis they are setting it up to a pleasure to rise to speak on the final report Recognition of Local Government. I do so in these matters, having served on local around amongst some councillors-and perhaps is aware of it-is that if you do any more than a declared criminally insane! So I am sort of pastures-but I am not sure how long the member just under the limit! But, to go on to the has recommended the adoption of financial I think it is fair to say, and it is through the constitutional financial powers that are that the words 'local government' be inserted said, a minimalist position, but it is a very would know, we had the Pape case in the High funding by the Commonwealth government constitutionally valid. So there is speculation, government circles, that that same ruling federal funding that goes direct to local councils. One of those programs which have been quite Liberal-National coalition government and Roads to Recovery. Roads to Recovery has around Australia and in local communities. government to local governments to assist I think that in the Mackay region in particular that roads are the No. 1 issue for nearly all residents learnt that in the first week of being a local three days after I had found out I was elected knock on the door-I was actually living in Deputy Speaker Livermore-from someone who 'Wow, this is a good initiation into local constituents.' His complaint was about a local to Recovery program eventually, MCColl There are so many roads that get upgraded period of this term of parliament, we have Avenue in South Mackay; they are doing a Paget, Archibald Street in Paget, Grasstree Madam Deputy Speaker. There is also Eversleigh Mackay, Mount Martin Loop Road-in your Armstrong Beach, Paradise Street in South were not there, or if there were a High Court detriment of all of those residents and motorists point of view of the ones in my electorate-Connors Street-these are very well-used and, up until have this funding in place or if it were subject detriment of not just the local government I know that there is an argument that we through the financial assistance grants, funding the states to local government. But the report such a good methodology for distributing that little bit of a superficial reason but it does governments 'lessens the ability of the Commonwealth implementing its own policies at a local level'. important. The second reason the indirect route government as a legitimate third tier of extended to the Commonwealth government-simply into that financial head of powers. That is, as I important one. As many people around this place Court, which came up with a ruling that direct to schools being state controlled was not and I suppose it is well founded in local could essentially be used to negate some of the successful was that introduced by the former continued under the current government-that is, had immense benefits for local governments all It is delivered directly from the federal them in their road construction budget. it has been somewhat of a godsend. I know in my area; it is certainly in the top 3. I government councillor. I think it was probably to then Mackay City Council. At 5.30 am I got a an area which is now in your electorate, Madam wanted to complain about a road. I thought, government: 5.30 am knocks on the door by road, which we got upgraded through the Roads Street, which is in Walkerston. through this program. Currently, over the last had Roads to Recovery funding going to Casey bridge upgrade there. We have Connors Road in Beach Road-again, down in your electorate, Road in Sarina, Paradise Street in South electorate, Madam Deputy Speaker-along with Mackay, and on and on it goes. If this funding challenge to that funding, it would be to the who use those roads. I can tell you from the Road, Archibald Street, Paradise recently, well-worn roads. So, if we did not to a High Court challenge, that would be to the but to the local communities. can direct that through the states. Certainly, does go from the federal government through has given some indication as to why that is not funding. They give three reasons. The first is a say here that that indirect route through the state to implement and to be seen to be The other two reasons are probably more is not good is that 'it fails to recognise local government in the Australian system.' It says: Although this is an issue of status, it is clearly Australia. I am going to come back to that point in a second. one is: … local government and its advocates raised governments is inefficient, ineffective, and may government by reason of deductions It is always a major concern when you have got that you are going to see less of the dollar less of the money actually going into bitumen, that actually build these roads. So that is the important. The No. 2 point that was raised on the issue key point. Obviously we had local government bigger council that, most people would have the time with Mirani Shire Council and Sarina though there were some benefits. At that time were a fair few residents who felt that because a lot of the funding that went through The unfortunate reality is these amalgamations by the then Beattie government. What it saw Mirani shire and Sarina shire. They had councils their own elected mayor. Now, on the Mackay representative-if I am not mistaken-from the mayor and six councillors; and there is but I think that reduced representation is a very and your own mayor collecting your own rates, your own area. You have got people on the ground like Netherdale, Yongala and Grasstree Beach some of the projects, as a fact of life, representation there. I know the report states that there could government in the Constitution, a democratic better in giving local government a true position governments. Unfortunately, it is at the moment. councils merged. We are currently seeing de-amalgamations be done at the stroke of a pen although they are some concern again, particularly in your electorate, part of the world, I read the newspapers and fact is local government now is simply the creature particular option, it would be for a full democratic may not be amenable to a lot of people, particularly recognition as a minimalist position of great significance to local councils throughout The final and probably the most important concerns that Commonwealth funding via State result in a reduction of the money flowing to local for administrative expenses. double handling or triple handling of finances actually get down on the ground. You are going see less of the money going into the work crews reason why the financial recognition is extremely of the validity of local government is also a amalgamations. I went through that. I was on a thought, stood to benefit from amalgamations at Shire Council. I was opposed to that even I represented a rural division in which there they were in rural division they missed out on Mackay City Council at the time. were just done by the stroke of a pen really was reduced representation for residents in that were about seven members strong with Regional Council, I do not think there is one old Mirani shire, which, as I said, had its own one representative from the old Sarina shire. sad thing because if you have your own council then you are spending all that money back in in these little townships. I know in places their say is completely watered down now. So get overlooked now because there is not that have been another view in the recognition of local recognition, which may have gone one step and not just making it a creature of the state The reality is tomorrow we could see other across the state and that too can giving a vote at this stage. I know it is causing Madam Deputy Speaker. Being in your know that there is some concern about that. The of state government. If I was to vote on a recognition. However, I accept that that to state governments. The financial is probably the best way for us to go. What a good job all of the local governments well. Mackay Regional Council is powering Comerford. Certainly the council is extremely government is always subject to complaints. the whole there is a great deal of respect for Mayor Jenny Whitney of the Whitsunday Regional the moment because of the massive amount of She is doing what she can to fix that up. She there is lot of support in the Whitsunday community with the council. Further north, the Burdekin Shire Council council. Bill is a common-sense mayor. A lot the square of what a lot of even the council relates to a lot of people in the Burdekin. years. Finally, in Townsville, representing some the Mayor of Townsville; and my local councillor, councillor by all reports of the local residents. Townsville, I would say. They Getting back to the report, I commend it. right time to be holding a referendum. Perhaps period may be more beneficial. It would be more see the result get up that we on all sides of supporter, having been in local government. recognition of local government will have. chamber.",164
18,Mr MCCORMACK,COMMITTEES," At Dawson on his remarks. He has given a lot to reasons why he is now serving his electorate presence in the chamber of the member for into constitutional recognition of local government. me to say an excellent job, and I will: an excellent that there has been a dissenting report to the Panel on Constitutional Recognition of Local the likelihood of success and lessons from dissenting report was submitted by Senator member for Swan, Steve Irons. There are also the member for Parkes, Mark Coulton, and need to be taken on board in this debate. I represent a large electorate, the Riverina 13 local government areas. They are: Bland, Hillston; Coolamon; Griffith City; Gundagai; Coleambally and Darlington Point; Narrandera; Wagga City. There are two cities among those in my local area do in trying circumstances as ahead under the leadership of Mayor Deidre united. It is getting things done. Local Some of them are legitimate, but I think that on the work that Mackay Regional Council is doing. Council is having a very trying time at debt that was left by the last administration. is powering on and getting results. I know that for her and for what she is trying to do under Mayor Bill Lowis is a common-sense of the things that he says are probably outside bureaucrats think. But it is very common sense. It They are going to go great guns over the next few of those southern areas, is Councillor Jenny Hill, Councillor Les Walker. He is a good Again, they are doing a good job up in are dealing with financial issues. I am not actually sure whether this year is the having a referendum outside of an election costly, I know, but it might be more likely to the House want. Whenever it is, I will be a strong I know the benefit that the constitutional Thank you very much for letting me address the the outset, I compliment the member for local government in his area. It is one of the as a federal member. I also acknowledge the Greenway, who headed the committee that looked She has done a thorough job-she wants job-of compiling this report. I also note final report on the majority finding of the Expert Government, The case for financial recognition, the history of constitutional referenda. That David Bushby, Senator David Fawcett and the additional comments from coalition members the member for Ryan, Jane Prentice. They also in south-west New South Wales, which takes in based at West Wyalong; Carrathool, based at Junee; Leeton; Murrumbidgee, based at Temora; Tumbarumba; Tumut; and Wagga 13: Griffith and Wagga Wagga. The other 11 are shire councils. They are all good councils. best for their local communities. Local government best. I am proud to say that all 13 shire or earnest and admirable job. I would like to draw on some reflections a former mayor of the City of Salisbury in points to this particular debate. He indicated 1988 to change the Australian Constitution in it, as he put it, quite rightly deserves. I certainly proposal was to change section 51 of the Constitution, government to borrow money on behalf of local proposition to amend section 96 in very similar This would have enabled the federal government directly. As the member for Makin provided The 1988 proposition was slightly altered. the Australian Constitution, which effectively legitimate level of government in Australia; perhaps And again, as the member for Makin pointed Only eight of the 44 referenda since Federation this is too important to put to the people and pointed out the court case of Pape v Commissioner that the Australian government did not have As the member for Makin pointed out, this is right; it is also about ensuring the way this decades continues. He pointed to Roads to Recovery, which important Roads to Recovery is in fixing up we should have in this country of ours. Safety we all know from the road toll statistics A division having been called",167
19,Mr MCCORMACK,COMMITTEES,"For a constitutional pointed out last night, it not only needs to be be passed by a majority of voters across the and indeed it is not easy. I spoke to four mayors just this morning certainly about constitutional recognition largest council in my electorate, that being Rod Kendall, said that it is extremely important directly from the Commonwealth. He pointed level of government. He said that this is such that Wagga Wagga at the moment is negotiating bank to protect the 63,000 population city They are all run by people who want to do the is grassroots representation at its very city councils within my electorate are doing an made last night by the member for Makin, who is South Australia. He made some very pertinent that there were propositions in both 1974 and order to give local government the recognition agree with him on that point. In 1974 the related to the ability of the federal government. At the same time there was a terms to what are being proposed currently. at the time to fund local government us last night, the 1974 proposition failed. It was about inserting a new section 119A into gave recognition to local government as a in a similar way to the state constitutions. out and as we all know, it also failed. have actually succeeded, and that is why allow it to fail now. The member for Makin also of Taxation in 2009. That court case found the authority to fund local government directly. not simply about doing what we think is morally government and this country has operated for is a wonderful program. We all know how those local and regional roads to the state which is of paramount importance and, unfortunately, around our nation that the in the House of Representatives",168
20,Unknown,COMMITTEES,"Sitting suspended from 10:52 to 11:07 question to succeed, as the member for Makin passed by a majority of states but also needs to whole of the country. As he said, it is not easyabout this particular piece of legislation, and of local government-firstly, the mayor of the Wagga Wagga City Council. The mayor there, that local government be granted funding out that local government is a highly respected an important issue, certainly when you consider with New South Wales for funding for a levy from future flooding by the Murrumbidgee River. We experienced an evacuation of the central Murrumbidgee River came within centimetres would have been absolutely disastrous. The human cost, would have been extraordinary. Council receive the funding it needs to heighten, has existed in the city since the early 1960s. But at the moment it would be difficult to fund that particular piece of infrastructure, straight to that particular project. As most any money that is directed through the states I also spoke to the general manager of Wagga about Roads to Recovery. He talked about the the Natural Disaster Relief and Recovery contingent on the states actually saying that fund it. The then Attorney-General, Nicola Roxon, Management, was fantastic last year when it my electorate after there were devastating funding as a special one-off payment-grants the Centrelink program-to a village called Wales government overlooked this particular widespread damage throughout the Bland shire Commonwealth assistance. Ms Roxon provided appreciated; it was tremendous. The member for Greenway, the chair of this planning director of the city of Wagga Wagga, enough time and enough will-I certainly important for us not to proceed with a referendum. enough time between now and 14 September to six months to the day to the election-and certainly we will see, but we need to be ready to say, member for Greenway thinks there is time time enough. Certainly this has bipartisan public, educate the public, and get the states John Dal Broi, Mayor of Griffith City Council, straight to a local government rather than be filtered they get the funding from the Commonwealth quite correct. Ian Chaffey, Mayor of Tumbarumba government, on and off, since 1977. He is a local government and for common sense. He said, 'They will always take off a tidy slice, bureaucrats.' He said that one of the biggest was to convince the public that it is necessary. opportunity for reform.' He said that local business district last March when the of flooding the central part of the city. That devastation in sheer dollar terms, let alone the It just makes good sense that Wagga Wagga City to lengthen, to strengthen the levy bank that for the Commonwealth government, if it did wish to ensure that the full amount of money went mayors alluded to when I met them this morning, to local government invariably gets creamed off. Wagga City Council, Phil Pinyon. He talked funding that local government receives under Arrangements, and of course that is always there is enough damage for the Commonwealth to in her capacity as the Minister for Emergency came to funding local government areas within floods in February and March. She even allocated of $1,000 per adult and $400 per child under Ungarie, in the Bland shire. The New South community because there was not enough for it to actually get the state tick-off for that funding and it was very much committee, wanted me to point out that the Andrew Crakanthorp, believes that there is agree with him there-and that it is way too Whether now is the time, whether there is be able to do that given the fact that it is now whether this legislation actually passes'All systems go,' if indeed it does. I know the enough; I know the government thinks there is support, but whether or not we can convince the on board in those six months remains to be seen. said that it is a big issue for grants to go through the state. He said that by the time via the states, it is watered down-and he is Shire Council, has been serving in local long-time mayor; he is a wonderful advocate for talked about the states raking off money; he generally through bungling, incompetent hurdles-to use his word-to get this through He said, 'It's not a grab for power, but an government in New South Wales is a wonderful thing and that his shire is doing its best to there are a lot of road projects within Tumbarumba resistance, through all forms of reform and He actually quoted Alvin Toffler's Future Shock like change, they resist change. Certainly the the moment we are still talking and trying change because they see it as I spoke to Rick Firman, who is the mayor quite nervous-'quite nervous' were the words to be able to convince the public and to referendum, if goes ahead on 14 September at have contributed to a campaign fund through organisations, overseen by the Australian Local particular referendum passed. I know there moment that they would love to get Commonwealth bypass through that beautiful town of Temora. that a heavy vehicle bypass is needed than opening of the Temora medical centre, some trailers-passed through Hoskins Street at hear ourselves think, but the slosh coming out left something to be desired. There are some and alfresco dining. It is difficult to eat a meal and you get the odour",168
21,Unknown,COMMITTEES,Honourable members interjecting,170
