speakerGroups,Speaker,Title,text,pageNumbers
49,Mr TUDOR,STAT E TAXATIO N OF FEDERA L,"In addition to that fact, we know that in the event of the classification being finally dealt with before the end of the financial year, these salaries would date from July last-fro m the time of the classification. It is to be regretted that an opportunity was not afforded us to deal with the classification before being called on to consider the Estimates. Had that course been followed, every honourable member would have known exactly what he was doing in voting for these Estimates. I do not intend to vote for increases which I consider to be too high, though I do not say that I shall vote against all increases. I shall vote for the reduction of £20. proposed by the honourable member for Maranoa, in order to express my disapproval of the increase of the salary of the Registrar. Mr KING O'MALLEY (Darwin) - I trust that the honourable and learned member for Maranoa will withdraw his amendment. The Commonwealth Parliament should, not, in any circumstances, be swayed by outside clamour as to what salaries should be paid. We should recognise that if we want ability we must pay for it. The very degrees of B.A., and of LL.B., which Mr Healy, the Examiner, possesses, are surely worth £100 per annum per letter. We should not offer an inducement to ignorance and stupidity, of 1 which, goodness knows, there are already enough in Australia, without our further he encouraging them. This gentleman is to receive a salary of .£400 a year. His degrees should make him worth a thousand a year.",17
50,Mr TUDOR,STAT E TAXATIO N OF FEDERA L,"It is possible to buy such degrees for a few dollars in America. Mr KING O'MALLEY - One of the candidates for the Presidency of the United States, Alton B. Parker, started in life much as this'officer did. The country should be proud of such men, and we should be glad to have them in the Commonwealth service. The Public Service of the Commonwealth should set a wage standard for 'Australia. There is no power that is so efficacious in civilizing humanity as good pay for honest work. Why should we take £ 2 0 a year off the vote? I have sat in this Parliament for over three years, and have constantly pointed out that the .£400 a year, at which we are paid , is a starvation wage. Now be1 cause a young man has struggled to a good position, by reason of his ability we are asked to cut down his salary. I should be ashamed to look an honest man in the face if I voted to reduce the amount by a penny. Indeed, I would vote to make it higher if I could. I would rather be defeated at the next election because I voted to give this officer a substantial wage than I would be returned' because I voted to reduce his salary. I believe in paying our officers wages upon which they can keep their families in comfort, buy them decent clothes, take them to the theatre-o r even to the races-occasionally , and enable them to qualify for the battle of life. I know that a good deal is being said about a recent decision in the High Court in reference to the salaries of public servants; but that ought not to affect our determination. We need to have courageous men-me n with pluck-in the Parliament of this country. If we can secure to fill positions of responsibility officers who have earned University degrees, which are the hall-mark of civilization, progress, and intelligence, we should be glad to have their services, and not cut their salaries down to a miserable paltry £350 a year. A Government which would - do such a thing is a savage Government, only fit to go into the midnight darkness of Central Africa and hire blackfellows and Chinamen, and certainly not to govern an enlightened country. . Mr Mahon (Coolgardie) - I do not quite follow the Minister of Home Affairs in his statement that if an attempt were made to recast the Estimates it would in that volve delay, inasmuch as communications would have to be made with distant Slates. That cannot apply to the Estimates under consideration, or, at any rate, to the lic Service Commissioner's branch of Department, because, that Department concentrated, and the Minister can municate with every officer I do not altogether agree with reducing salaries, or with failing to recognise ability and the merits of public officers. Honourable members who are disposed to them. cut into the salaries of public servants should remember that a member of the vice is absolutely cut off from any other employment. When he enters the service he relinquishes every opportunity 'to gain extra emoluments outside unless he capitalist, and can speculate to advantage. In the public interest, it is desirable pay good salaries to our officers. But should like to draw the attention of Committee to the fact that although the great classification scheme of the Commis sioner has been completed, every one of subdivisions in this Department shows considerable increase. For instance, in division 1, which we are now considering, we have an increase of about .£640. The Minister of Horn's Affairs says that tion of that is a statutory increase. I apprehend that there is no compulsion the Public Service Commissioner an officer from one subdivision to another unless the officer deserves promotion. fore, the Public Service Commissioner just as responsible for the - statutory crease of £ 2 1 3 to which reference has made as for the increase of ,£170 under the classification scheme.",17
51,Mr DUGALD THOMSON,STAT E TAXATIO N OF FEDERA L,The increases are within certain classes.,18
52,Mr MAHON,STAT E TAXATIO N OF FEDERA L,"But it is within the discretion of the Commissioner to recommend an increase or otherwise. It is within his savings. discretion to say to an officer, "" Y o u shall not pass from this subdivision into a subdivision just yet, because I do not that you are deserving of it ; you ting all that you are entitled to get the work you are doing."" I am not absoI lutely certain about the point, but tion it because the Minister of Home seems to be absolving the Commissioner tirely for the responsibility for these tory increases.",18
53,Mr DUGALD THOMSON,STAT E TAXATIO N OF FEDERA L,They are the an. nual salaries of the 'Subdivisions of classes.,18
54,Mr MAHON,STAT E TAXATIO N OF FEDERA L,"That does not satisfy me it is absolutely necessary to transfer an officer from a lower to a higher subdivision unless his record shows that he is deserving of the promotion. That being Pubso, it seems to me that the Public Service the Commissioner is just as much responsible is for any increases under that heading as comfor increases which are caused by the in five minutes. classification.",18
55,Mr DUGALD THOMSON,STAT E TAXATIO N OF FEDERA L,"I take it that the according to the schedule to the Act, the officers are to get increases if they deserve",18
56,Mr MAHON,STAT E TAXATIO N OF FEDERA L,"I understand that that serwas only an indication that when a man approached a certain age, and had a good record, and so forth, he would receive the increase set out in the schedule. However. be a I find that the total sum provided for the Central Staff is .£3.2.12 as to against an expenditure last year of I £2,572-a n increase, in this part of ithe the subdivision alone, of £[640. There is another increase further on of £ 2 0 0 in connection with the clerks to inspectors, junior the messengers, and so forth. In subdivision a No. 2, under the heading ""Contingencies,"" subthere is an increase of £ 8 4 2 . I do not know why there should be these increases.",18
57,Mr DUGALD THOMSON,STAT E TAXATIO N OF FEDERA L,"The honourable a pormember is comparing the actual expendiBut ture last year with the estimate for this on year, and not the appropriation with the to remove proposed appropriation.",18
58,Mr MAHON,STAT E TAXATIO N OF FEDERA L,"That is true, but I can Theretake only the expenditure of the previous is year as a basis of comparison with the proi n - posed expenditure of this year; that, I been think, is a perfectly fair method. The mere fact that Parliament over-estimated the expenditure last year is surely no argument for inducing us to vote more money than is necessary this' year.",18
59,Mr DUGALD THOMSON,STAT E TAXATIO N OF FEDERA L,"The proposed' provision has to be made, but we mav have",18
60,Mr MAHON,STAT E TAXATIO N OF FEDERA L,"I have no doubt savings higher will be made, but, at the same time, it is think perfectly legitimate, from my point of view, are getto compare the proposed expenditure this for year with the actual expenditure last year. emphasize the further point that, as the I menclassification scheme, which entailed an Affairs enormous amount of expense in connection, ennot merely with inspectors, but with the statuwhole staff, has ibeen drawn up, we should have expected a reduction rather than an increase; and this is a matter calling for some inquiry from the Public Service Commissioner. Why is it that, having disposed of the great work on which he and the whole of his staff have been engaged for some years, he should now, when there will be much less work, propose to spend about £ 2 , 0 0 0 more? I should certainly like, before we go to a division on. the item which has been challenged, to have a little further explanation from the Minister.",18
61,Mr BATCHELOR,STAT E TAXATIO N OF FEDERA L," I do not propose ,'to discuss the Stems, especially those increases proposed under the classification scheme, my chief reason being that the appeals are still being heard. would, I think, bs rather a disadvantage to those who are conducting the appeals, and also, possibly, to those whose appeals are being heard, to have the items debated in Parliament. When the matter is settled, so far as the Appeal Boards are concerned, every item will come under review by Parliament. If we choose to exercise our powers, we can then deal with the matter without prejudicing the claims one way or another.",19
62,Mr KENNEDY,STAT E TAXATIO N OF FEDERA L,-Why should those increases be included in the Estimates?,19
63,Mr BATCHELOR,STAT E TAXATIO N OF FEDERA L,"The leader of the Opposition, and also the Minister, have already explained that point.",19
64,Mr KENNEDY,STAT E TAXATIO N OF FEDERA L,It is just what has not been explained.,19
65,Mr BATCHELOR,STAT E TAXATIO N OF FEDERA L,"What I rise to draw the attention of the Minister to particularly is the fact that the inspectorial staffs will in the near future have to be curtailed, or have further duties placed upon them. As the honourable member for Coolgardie said just now, the heavy work of classification is pretty well finished,' though, of course, appeals are still being heard, and that, perhaps, is a reason why the expense will be much the same this year as last year. As soon, however, as the work is completed, it will be necessary to give the inspectors and their staffs additional duties. I know that some of them recognize that when the work of classification is completed, as it will be on the adoption of the scheme by Parliament, there will be very little for them to do, especially in some of the States. There will not be nearly enough work to occupy the time of valuable officers receiving salaries of £ 6 0 0 per annum. I see that under another heading, which has been passed, and which, therefore, I cannot discuss, but may merely mention, the Commonwealth Electoral Officer of Tasmania is acting as Public Works Inspector and Deputy Public Service Inspector; so that there we have an amalgamation of duties.",19
66,Mr MCDONALD,STAT E TAXATIO N OF FEDERA L,"And the cost is charged to the Electoral Department, which it should not be.",19
67,Mr BATCHELOR,STAT E TAXATIO N OF FEDERA L,"The way in which the expenses of the amalgamated offices is charged is quite wrong, and I have already spoken to the Treasurer in regard to the matter. The greater portion of the Tasmanian officer's time is occupied in connection with the Public Service work. I draw the Minister's attention to the desirIt ability, between now and when the classification scheme is completed of devising some method of amalgamating the duties of Commonwealth officers, so that those receiving high salaries may have their time fullv occupied.",19
68,Mr DUGALD THOMSON,STAT E TAXATIO N OF FEDERA L,"In the unfortunate and unexpected absence of the - Treasurer, who, of course, has had to deal with these matters, I find I am in error in stating that an amount has been deducted for salaries that may possibly not be paid during the year under the classification scheme. The classification, as it has been made, has been provided for, and, of course, the promise has been given that whilst officers receiving only up to £ 1 6 0 per annum will receive their increments, those officers whose salaries are over that amount will not be paid their increments until Parliament has had an opportunity to approve or disapprove of the scheme of the Commissioner.",19
69,Mr MCDONALD,STAT E TAXATIO N OF FEDERA L,Will the increments d3te back?,19
70,Mr DUGALD THOMSON,STAT E TAXATIO N OF FEDERA L,"The increments will date back when Parliament approves. Parliament, therefore, retains in its own hands the whole scheme.",19
71,Mr KENNEDY,STAT E TAXATIO N OF FEDERA L,Not the whole scheme.,19
72,Mr DUGALD THOMSON,STAT E TAXATIO N OF FEDERA L,"Excep t as regards those who only receive up to £ 1 6 0 per annum. The whole scheme, with that exception, remains in the hands of Parliament, under the promise given by the Treasurer, that Parliament will be afforded an opportunity to express its approval or disapproval when the appeals have been heard.",19
73,Mr JOSEPH COOK,STAT E TAXATIO N OF FEDERA L,Will the increments actually be paid?,19
74,Mr DUGALD THOMSON,STAT E TAXATIO N OF FEDERA L,"Not to those whose salaries are ever , £ 1 6 0 per annum.",19
75,Mr JOSEPH COOK,STAT E TAXATIO N OF FEDERA L,The increments will be kept back until the scheme is comDepartment. P,20
76,Mr DUGALD THOMSON,STAT E TAXATIO N OF FEDERA L,Unti Parliament approves or disapproves of the scheme.,20
77,Mr BATCHELOR,STAT E TAXATIO N OF FEDERA L,"That , of course, only as to salaries so far as they affected by the classification.",20
78,Mr DUGALD THOMSON,STAT E TAXATIO N OF FEDERA L,"Yes. for In view of the appeals, it is not the desirable, I think, to discuss the scheme in detail at the present time; and the stention of members is an indication they are of the same opinion. The comparison made by the honourable member for been done. Coolgardie was not as between the appropriation of last year and the Estimates this year, but between the actual ture of last year and the Estimates of this year. Provision must be made for certain expenditure in case it is required, but, partially done. as usual in all the Departments, only what is really required will be expended. It often found that a.considerable saving can be made on the vote passed. That was the with which he was confronted. case last year in connection with this vote, and the amount asked for this year is about ,£300 in excess of last year's estithe mate. The proposed increase has, I think, been fully explained during the discussion which has already taken place.",20
79,Mr MAHON,STAT E TAXATIO N OF FEDERA L,In connection with of the items more was spent last year than is proposed this year.,20
80,Mr DUGALD THOMSON,STAT E TAXATIO N OF FEDERA L,"That is their so. For instance, the printing cost more, but that was due to the classification scheme and so on. Of course,'the cost of printing will be heavy this year also, because classification is an annual classification.",20
81,Mr MAHON,STAT E TAXATIO N OF FEDERA L,But it remains in type.,20
82,Mr DUGALD THOMSON,STAT E TAXATIO N OF FEDERA L,"Still , the cost of material and printing will be considerable.",20
