speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LYNCH,PRESS REPORTS,"Has the Deputy Prime Minister accurately quoted in saying that the Press juriswas engaged in a campaign of endeavouring to of destroy the Labor Government? If not, will the this honourable gentleman pubUcly withdraw this disgraceful attack? If so, what evidence has the honourable gentleman that the Press is involved TASMANIA in what, according to the Press reports, is undera stood to be some form of anti-Government plot? If the honourable gentleman has been accurately reported, are not the comments as reported but a further attempt to find a scapegoat for this Government's economic poUcies now that the honourable gentleman and his colleagues can no longer blame the multinationals, the system, Governprofits, and imported inflation?",23
11,Dr JF CAIRNS,PRESS REPORTS,"The words used by the Leader of the Opposition are not precocisely mine, but anyone who looks at the of newspapers these days knows that they are not Tasreporting accurately what is occurring and that they have a responsibility to do so. Everyone it knows that the newspapers seek out the sensational aspects of anything. Conflict, confronin tation, is more attractive to them. They have doing that, I think unusually so, in recent weeks. One need not be on one side or other of Mr Lynch-Are they trying to destroy the other States can Labor Government?",23
12,Dr JF CAIRNS,PRESS REPORTS,"I said that the words used Mr by the Deputy Leader of the Opposition were not my words, but I do not remove anything of my beUef that the Press has not been reporting accurately and fairly. I think that any fair judgment Ausof observation of what the newspapers would do would support me in that view. The honourable gentleman talks about scapegoats. The point I have always made about this is that we live in an economy, the main forces of which are outside the direct or indirect control or influence of the Government. This is an economy that fluctuates. It rises to a high point of boom and invariably it descends. The main causes of that movement are in the economy itself. They are outside the scope of this Parliament and they are purely economic. Mr Lynch-That means it is the system.",23
13,Dr JF CAIRNS,PRESS REPORTS,"Of course it means that. Secondly, they are international. In the discussion of a matter of public importance in which the Deputy Leader of the Opposition took part the other day, I quoted figures of the inflation rates in other countries and showed that Australia was no different and that Mr Lynch-You did not mention oil.",24
14,Mr SPEAKER,PRESS REPORTS,Order! Interjections will cease. The honourable gentleman has asked the question and the Minister is answering it. I will not have an incessant barrage of interjections again today.,24
15,Dr JF CAIRNS,PRESS REPORTS,"The increase in the cost of oil as a contributor to inflation is greatly exaggerwill ated. It represents only a smaU proportion of the increases in costs in any country, and the real influence of the cost of oil in inflation is not so much its contribution to costs but the fact that during the course of this year perhaps as much as $90,000m will move from the developed countries to the exporting countries and that money has to find its way back in re-investment. It is the dislocation of the flow of investment, of the investment channels, that has been the most disturbing factor internationally this year. But that is the position. We are part of an international process and it may well be an advantage to the humorous gentleman sitting opposite me to think that all ",24
16,Mr WHITLAM,PRESS REPORTS,"No , he is ludicrous; he is not humorous.",24
17,Dr JF CAIRNS,PRESS REPORTS,"He is ludicrous from our point of view. It may be of advantage to him to state that inflation has all been caused by the Government, as though the Opposition, if it were the Government, would have some magic solution for an international situation. That is what I said the other day and that is what I say now. NA",24
18,Mr KEATING,WAMBO COAL CORPORATION,Has the Minister for Minerals and Energy noted complaints by Mr Hildebrand of Australian Anglo American Ltd concerning the deal entered into between the Petroleum and Minerals Authority and the Wambo Coal Corporation yesterday? Is there any basis for the criticism which this gentleman has made of the Minister?,24
19,Mr CONNOR,WAMBO COAL CORPORATION,"I am completely at a loss to understand the concern expressed by Mr Hildebrand of the Australian Anglo American Ltd as to some aUeged discourtesy on faUure to inform him of the action proposed by the Petroleum and Minerals Authority to acquire a 49 per cent interest in the Wambo Coal Corporation. In point of fact he was notified by telephone at 11.50 a.m. yesterday by Mr Sharah of the Department of the Treasury, with whom he has been in contact. NA",24
20,Mr SINCLAIR,TRADE WITH JAPAN,"I ask a question of the Prime Minister. In view of the Japanese Government's desire to conclude with Australia a treaty of trade and friendship, and the Australian Government's preparedness to enter into negotiations towards a conclusion of a Nippon Australian Relations Agreement, will the Prime Minister advise the House whether during the impending visit of the Japanese Prime Minister such a treaty in fact be concluded? Will he advise the House, further, whether in pursuit of the resources poUcy which he advocated in his 1972 election campaign there has been consideration in the deliberations towards the conclusion of this agreement concerning the Governments of both countries laying down terms and conditions by which multi-commodities might be guaranteed access from Australia to Japan? In view of the Japanese desire to purchase Australian minerals and their closure of the Japanese market, in particular to Australian beef, will he ensure that in any such discussions there is consideration of the availability of one commodity being balanced by the preparedness to accept others?",24
21,Mr WHITLAM,TRADE WITH JAPAN,"I expect that Mr Tanaka and I shall be discussing the treaty of Nara. We will not, however, be signing it on this occasion. It is a much more wide-ranging treaty than Australia has ever concluded with any other country or Japan has ever concluded with any other country. It will not go into the details of percentages or commodities. It will, of course, state general principles within whose ambit more precise arrangements will be made concerning, among other things, commodities. The honourable gentleman invites me to go further than the treaty of Nara and to mention commodities themselves. Obviously my colleagues and I are hoping to discuss the general terms of trade between Australia and Japan-Japa n being our principal customer and we being Japan's largest customer but one. I would not advocate that there should be some quid pro quo such as 'You take our meat and we will take your motor cars', or the like. There is an overall attitude to be reached over the whole range of such matters. Japan takes twice as much in value from Australia as Austraha takes from Japan. The gap has been closing but only slowly. Clearly we each need each other very much indeed. Each is likely to be as important to the other as any other counter try is to either. I have in mind, naturally, as 2 days ago, the position of some of Australia's primary products. One can understand, as my colleague the Minister for Overseas Trade said yesterday, that there are internal pressures Japan which make it inevitable for any Japanese government to scrutinise more closely imports primary products such as wool and meat than it for would scrutinise imports of minerals. By the same token there are internal pressures in Australia which make Australia scrutinise some manufacturing imports from Japan more closely than would otherwise be the case in terms of passionate logic. Mr Tanaka and I shall clearly be discussing the whole attitude. What we must aim to ensure is that Australian producers and Japanese producers can look forward with some certainty to the market that each has in the other country. My coUeagues and I will be pursuing the frank and, I believe, fruitful discussions which we initiated on aU these matters with Mr Tanaka and his colleagues a year ago in Tokyo. NA",24
22,Mr LUCHETTI,INTEREST RATES,"I direct my question to the Treasurer. I remind the honourable gentleman that I wrote to him sometimeago regarding the prohibitive rate of 20 per cent interest being paid by a motel proprietor in the electorate of Macquarie. The borrower has now been advised that the rate of interest is to rise to the unmoral height of 24 per cent. I ask the Treasurer: Is he able to take any action to protect the Australian people from the usurious conduct of such finance houses? Is there any machinery available, such as the Prices Justification Tribunal, that will protect Australian people when they are required to borrow money?",25
23,Mr CREAN,INTEREST RATES,I am aware of the circumstances that the honourable member has described. I would first point out that some protection exist in matters of this kind under State legisinnocent lation relating to the maximum interest rates charged by what can be described as money lenders. There also exists a mechanism within my Department to examine specific cases. I and a con man. would suggest that the honourable member supply me with details of this case and we will see if relief can be obtained. EMPLOYMENT: SCHOOL LEAVERS,25
24,Mr SULLIVAN,INTEREST RATES,"My question is directed to the Minister for Labor and Immigration. As I am a guest speaker at a number of school prize-giving nights in the coming month, I ask the Miniswhat advice should be given to the children I said who are leaving school about prospects for finding employment early next year.",25
25,Mr CLYDE CAMERON,INTEREST RATES,"I would suggest that they go to the nearest vocational guidance in career reference centre. My Department has set up a number of these centres over the last year. of Schoolchildren will have the opponunity, almost the first time in the history of this country, to be interviewed by expert psychologists and vocational guidance experts who will speak to them individually and give them the opportunity to look at visual aid equipment and to read text disbooks on the careers that they might follow. They will have a chance to select the career that they will find most suitable for them. Even if they cannot get the opportunity immediately to go into the job they find from going to these reference centres they are most suited to perform it would be far better for them to wait for just a few weeks to get the job to which they are suited than to rush headlong into a job now that they are not suited for and will resent later on in life. DEPORTATION: MR UTTER",25
26,Mr NICHOLLS,INTEREST RATES,Can the Minister for Labor and Immigration inform the House why he has so hurriedly deported recently to the United States a man named Utter?,25
27,Mr CLYDE CAMERON,INTEREST RATES,"I wish the honourable member would first talk to me about these things. If the honourable member had done so I could have told him that I did not hurriedly deport Mr Utter. He was allowed to stay here for many many weeks longer than he should have been aUowed to stay. But this was through no fault of mine. Mr Utter was to be deported on my order some many weeks ago but he secured the services of Morgan Ryan & Brock, a Sydney firm of soUcitors, to represent him and through their efforts he was able to stay in this country for many weeks while he exploited the opportunities does which the legal system of Australia gives to people as well as crooks to stop in the country longer than they should. I want to tell the House and the honourable gentleman that this person is a world-wide crook, a murderer, a thief",25
28,Mr JAMES,INTEREST RATES,I rise on a point of order. Is the Minister entitled to reflect on members of the Opposition in this way?,26
29,Mr SPEAKER,INTEREST RATES,Order! No point of order arises.,26
30,Mr CLYDE CAMERON,INTEREST RATES,"This man had been sentenced to life imprisonment for grand larceny, for robbery. He had had a life sentence imposed on him after being convicted of murder in the United States of America. He eventually appealed against the Ufe sentence for murder on the ground that the murder was committed not in the United States but in Switzerland and that the United States Supreme Court or the State court in San Franscisco had no jurisdiction over a murder committed in another country. He did not win the appeal because he proved he did not commit the murder. He won it simply because the United States court had no jurisdiction to convict him of a murder committed in another country. He did murder the woman, for which crime he was found guilty and convicted. She was an elderly married woman who Uved in the United States. This man, who was 32 years of age, had convinced her that he had fallen madly in love with her. He persuaded her to .give him power of attorney over her property in the United States and he disposed of it to the extent of over $ lm to his own benefit. He took her to the Continent and conspired with a character in Spain to get rid of her. His associate in Spain backed away from the scheme so he did it himself. He cut the body up into several parts, put it into a suitcase, took it out on a fishing trip and fed it to the sharks. The one part that he could not get into the suitcase was the head and unfortunately for him, the jawbone was discovered by the Swiss poUce. The goldfilUngsin the teeth were later identified by the late lady's dentist as being those of the person who was murdered. He then, not satisfied with this",26
31,Mr SPEAKER,INTEREST RATES,Order! I ask the Minister to make his answer brief.,26
32,Mr CLYDE CAMERON,INTEREST RATES,It is impossible to be brief when speaking about a man with this sort of career.,26
33,Mr SPEAKER,INTEREST RATES,I was hoping you would not go into his good points.,26
34,Mr CLYDE CAMERON,INTEREST RATES,"It is beUeved that he bribed an official of a gaol in Los Angeles, where he was still bound to serve life imprisonby ment for grand theft and robbery, to aUow him to walk out, as he described it. He then took up an association with another American woman. He went to Mexico, using his cousin's passport, and went to Geneva where he met a relative the girl and stole upwards of 2,000,000 francs worth of jewellery and precious stones from her. This is the sort of man the honourable gentleman complains about or appears to be defendingalthough on reflection I think the honourable member complained that I kept the man in Australia too long- I forget. This lady came to Australia and claimed that the man was innocent but she herself left the very same day as the French police opened 2 bank vaults in Switzerland and found hundreds of thousands of francs worth of jewellery which had been stolen and deposited in their names.",26
35,Mr WHITLAM,INTEREST RATES,And how many skulls?,26
36,Mr CLYDE CAMERON,INTEREST RATES,"They did not find any skulls at that stage. A piece of the stolen jewellery was found in Sydney; it had been sold to a Sydney jeweUer. The lady who was pleading for the man's innocence left Australia the same day as I learned that the French police had discovered the stolen jewellery in boxes in a bank in his name. Apart from this man's criminal record, he had no right to come to Australia because he was an illegal migrant. He came here using a passport obtained by misrepresentation. I had every right to deport him and I make no apology for it. NA",26
37,Mr ERIC ROBINSON,QUEENSLAND ELECTION,"Has the attention of the Prime Minister been drawn to the fact that the Premier of Queensland yesterday announced that an election would be held in that State on 7 December and that amongst other things he said that Queenslanders could register their shock, apprehension and dismay concerning poUcies of the Federal Government. Will the Prime Minister take an active part in the campaign, whether he is encouraged to do so or not? Will he state clearly his attitude to Federal-State relations? WUl he encourage his Treasurer to take part in the campaign and explain how much higher than the rate of 20 per cent of the September quarter he thinks inflation may be in the December quarter? Will he encourage his Minister for Labor to go to Queensland where 30,000 people are now unemployed and teU Queenslanders just how much worse unemployment is likely to get? Will he encourage his Minister for Minerals and Energy to go to Queensland and spell out his poUcies if he has cleared them with the Cabinet the time of the Queensland election? WUl he ask his Minister for Defence to go to Queensland and state his policy in a defence-conscious State?",26
38,Mr SPEAKER,QUEENSLAND ELECTION,"Order! I ask the honourable of member for MCPherson to put his question. Mr ERIC ROBINSON Thank you for your guidance, Mr Speaker. In short, is the Prime Minister prepared to take up the challenge and get all his Ministers and supporters in this place involved in this campaign and accept the judgment of the Queensland people?",26
39,Mr WHITLAM,QUEENSLAND ELECTION,"My opinion of the Premier of Queensland is precisely the same as that of the honourable gentleman. The honourable gentleman, as a former leader of the Liberal Party in Queensland, never concealed his very correct opinions on this matter. I have no doubt that the Leader of the Liberal Party in the Queensland Parliament still adheres to the views about the Premier-the outgoing Premier-whic h he has never made any attempt to conceal. I have no doubt that the people of Queensland will have an unparaUeled opportunity to hear in the next few weeks the poUcies of the Australian Government in as full and factual a form as they have been denied by the manipulation of the Queensland Parliament. I might add that unquestionably I would be better known north, south, east and west in Queensland than any leader of any party in this Parliament. I know the State; I have made it my business throughout my years in this Parliament to become very well acquainted with aU the regions and resources of Queensland. NA",27
40,Mr JACOBI,SYDNEY STOCK EXCHANGE,"I address my question to the Minister representing the Attorney-General. It deals with the Sydney Stock Exchange. In relation to the nulUons of doUars revealed to have been made by abuses and crooked practices by certain Sydney stockbrokers and in view of the fact that the recent fines imposed by the exchange are so trivial in comparison, coupled with concealment of the names of the culprits, does the Minister agree that this action amounts to an incitement of persons of that sort to commit further frauds? In view of the derisory nature and the secrecy of the exchange's actions, will the Minister obtain and table a copy of the report of the exchange? Is it a fact that the fines are simply a benefit payment by firms to the exchange itself so that cUents who were exploited by the brokers will receive nothing to recompense them for thenlosses? Is it a fact that the members of the exchange are about to increase their brokerage fees and that the effect of this will be to enable those firms which have been fined to get back from the pubUc the amounts which they have paid? Finally, in view of this behaviour by the Sydney Stock Exchange, which clearly shows that it has failed to regulate itself, is the Minister able to say whether there is a pressing case for the Australian Government to take over the functions of the exchange?",27
41,Mr ENDERBY,SYDNEY STOCK EXCHANGE,"On e can sympathise with the sense of indignation expressed by the honourable member in his question. As far as the Attorney-General is concerned, I am advised that the committee has so far not furnished any report on the matter to the Attorney-General and that the only information the Government has received from the committee has been a copy of the Press statement which was forwarded to the Attorney General's Department. I can say, however, that the Chairman of the Sydney Stock Exchange wrote to the Attorney-General last week seeking an appointment at which he will report to the Attorney-General in greater detail on the results of the inquiries carried out by the Stock Exchange following the pubhcation of the Senate Committee's report on the securities industry. The Attorney-General has in mind making available to honourable members the contents of the report that he receives, subject to proper consideration being given to rights of particular individuals as they might be affected by it and having regard to any court proceedings that may be possible. This will be a matter for consideration on receipt of a report from the Sydney Stock Exchange. On the question of whether there is a pressing case for the Government to take over the running of the exchange, the position is that the Government does propose to introduce as soon as possible legislation to provide for regulation of the securities industry generally and stock exchanges in particular, and I think that that is recognised as a measure that is long overdue in this country. The proposed legislation is at an advanced stage of preparation and the Attorney-General hopes to be able to introduce it in the course of the present sittings of Parliament. As to one aspect of the honourable member's question where he queried the efficacy of the exchanges levying fines on their own members, there is a comment with which I agree written to the secretary of the Sydney exchange by one prominent member of the securities industry. He puts it in these words: 'It was like fining a member of a football team who maUciously or recklessly injured someone else and then retaining the fine for the team, including the benefit of the member of the team'. Other aspects were raised by the honourable member in his question. I will see that he gets a more detailed answer. NA",27
42,Mr SNEDDEN,INCOME TAX DEDUCTIONS,"My question is directed to the Treasurer. Will the honourable gendeman assure the House that he does not intend to abolish the deductibility of gifts for income tax purposes, as was recommended in the report of the Coombs Task Force? In particular, will he assure the House that he does not intend to abolish the provisions relating to the deductibility of donations for buildings at schools, universities and colleges and that he does not intend to abolish the deductibility of gifts to the great majority of voluntary charitable organisations in the country?",28
43,Mr CREAN,INCOME TAX DEDUCTIONS,"As a former Treasurer, the right honourable gentleman should realise that general assurances can be given about tax proresources visions. All I ask of him is to point to the present Budget in which no change was made in the situprovide ation. What happens in the future with any tax provision is a matter open to review fromtimeto time. NA",28
44,Mr ARMITAGE,THE NATIONAL ESTATE,"My question is addressed to the Minister for Urban and Regional Developreport ment. Is it a fact that $2.5m was allocated to States last financial year for National Estate projects? Is it also a fact that the $585,000 grant to the New South Wales Government for this purpose has not been utilised? What is the reason for that?",28
45,Mr UREN,THE NATIONAL ESTATE,"It is true that $2.5m was allocated in the Budget last year to the National Estate. Recommendations were made on the National Estate by a committee of inquiry into it led by Mr Justice Hope. The recommendations of that committee were accepted by the Australian Governthat ment and grants to the amount of $585,000 were made avaUable to the State of New South Wales. To date we have reached no agreement with that State on the National Estate. We have reached agreement with all the other States. It is interestowned ing to note that the Chairman of the National Trust in Victoria has commended the Australian Government for its co-operation with the Victhat torian Government in preserving the National Estate in that State. I must say that we have received co-operation from aU State governister ments except the New South Wales Government in the preserving of the National Estate, yet ney and its surrounds have some of the most toric buildings and unique areas in Australia. The destruction of those buildings is going on continuaUy, but the New South Wales Governabout ment has taken no legislative action to preserve the National Estate. NA",28
46,Mr CORBETT,OIL AND PETROLEUM PRODUCTS,"My question is addressed to the Minister for Minerals and Energy. The Minister has advised that a royal commission on petroleum has received representations in regard to the shortage of oU and petroleum products in country areas, and has said that the Government will be examining this aspect of the commission's report as a matter of urgency. Does the Minister agree, though, that this is only one section of the very great problem and the grave difficulties facing Australia with regard to its total supplies of petroleum products? In view of the national shortage, does the Minister consider that the encouragement of oil exploration in Australia is also a matter of urgency so that, if possible, oil no can be made avaUable from Australian oU to aU Australians? If so, will the Minister and the Government take urgent action to for conditions in Australia designed to attract those who have the expertise and the risk capital to explore for oil in Australia?",28
47,Mr CONNOR,OIL AND PETROLEUM PRODUCTS,"I commend the royal commission for the exhaustive, accurate and impartial analysis that it made in its recently tabled on the shortage of petrol and distillate in all certain of the rural areas of Queensland and New South Wales. The shortages do not arise from any question of oil exploration. It is a matter of mal-distribution. This is a matter that we propose to correct by getting the various supply authorities together to ensure that there is a better co-ordination of suppUes and their avaUability in the respective areas. NA",28
48,Mr YOUNG,BROADCASTING AND TELEVISION ACT,"Is the Prime Minister aware the well known Melbourne preacher, the Rev. Gordon Powell, stated in Scots Church last Sunday that the only information about the Broadcasting and Television Bill to reach the pubUc was coming through newspapers which the television stations concerned? Is the  copy of the text of his statement to 3 newspapers, two of them published none of it, and the third, in pubUshing substantial parts of it, omitted significant paragraphs? Does the Prime Minagree that this is an example of the very thing which the amendments to the Bill are Syddesigned to prevent? WUl he assure this House histhat the facts about the Broadcasting and Television Act are put to the Australian people?  this matter, and I gather that he may have written to other honourable members about it also. It does appear to be an instance where the newspapers which have considerable interests, all of them in radio and television, are selectively reporting matters concerning their conduct of their radio and television hcences. The amendments which my colleague, the Minister for the Media, has introduced to the Broadcasting and Television Act are substantially the same as those which were proposed over 3 years ago by  to the Acting Postmaster-General, Senator Cotton. In typical fashion, the Liberals spoke about amending the Act but did not proceed to do so. The general situation is that the Australian Broadcasting Control Board has purported to exercise an influence on the media which hold licences to ensure that they give adequate and comprehensive programs including, for instance, a growing attention to Australian programs. But when it comes to the crunch, the Board has not the statutory power to back up its guidelines. The Bill before the Parliament is designed to give statutory back up to the guidelines which the Board without objection has purported hitherto to proclaim.  sed himself in support of the amending legislation but also support has come from representatives of a wide cross-section of the Australian community including the Australian Journalists Association, aU organisations of employees in the media, members of the Catholic Church organisations and the Christian Television Association. The amendments being made by my Government are those which were proposed by and urged on our predecessors. Those amendments had to wait for a change of government. NA",28
