speakerGroups,Speaker,Title,text,pageNumbers
13,Mr YATES,REDEMPTIO N OF,"I wish to know whether the notes shown in the last budget statement, approximating some £5,000,000, were lent to the British Government at the rates of interest therein shown, and whether they were used in London for any particular purpose? Is their circulation in London causing the present situation, and are they being used to meet Commonwealth obligations ?",13
14,Mr THEODORE,REDEMPTIO N OF,"Some time ago the Commonwealth Bank Board arranged to remit to London a portion of its reserves, to be held there on behalf of the Commonwealth Notes Eund. That money is held there, not in Australian notes, but in negotiable securites, and as a matter of fact, it has proved very useful in assisting to meet the exchange position.",13
15,Mr CROUCH,REDEMPTIO N OF,"Is the Prime Minister aware that in 1917, when the right honourable member for North Sydney (Mr. Hughes) was Prime Minister, the Australian note was selling in Colombo at 15s. 6d.?",13
16,Mr SCULLIN,REDEMPTIO N OF,"I do remember hearing something about that, but I did not associate the fact with the occupancy of the Prime Minister's office by the right honourable member for North Sydney. TRADE WITHITALY . Mr M. CAMERON - It is reported in the Adelaide press that Count J. Pietrasanta, a visitor from Italy, has expressed the following opinion: A good portion of the Italian meat supply was imported from the Argentine, but it be possible to take much more from Australia. . . . Canadian wheat had largely found its way on to the Italian market, but the Australian product, by reason of its blending properties and gluten contents, appeared to offer favourable opportunities for greater use than at present. In view of the urgent need to increase Australian exports I wish to know whether anything is being done to popudustry, larize our products in Italy?  assure the honourable member that the department is doing everything that can be done to exploit every market, not only for wheat and meat, but also for all our other exportable products. This work is in hand, and will be carried out to the best of our ability. NA COLLEGES.",13
17,Mr MARRS,JERVIS BAYAND DUNTROON,"Is the Prime Minister in a position to announce the Government's decision in regard to the proposed closing down of Jervis Bay Naval College and Duntroon Military College, or other suggestions to amalgamate them, or to lease one for a public school? Bearing in mind the natural anxiety of the parents of the cadets and of the staff of the colleges, I ask the Prime Minister to make - an early decision on the matter.",13
18,Mr SCULLIN,JERVIS BAYAND DUNTROON,"No proposal to close either of the colleges has been put forward. The Government and the Defence Department are trying to see in what direction we can save some of the cost of running these establishments, which is extraordinarily high. We are now investigating the possibility of amalgamation or retrenchment. We cannot carry on the two. colleges at the existing costs.",13
19,Mr LATHAM,JERVIS BAYAND DUNTROON,"Is there any foundation for the statement attributed to the Minister for Defence in the press as having been made in Adelaide on his way to Western Australia recently, to the effect that the Jervis Bay College would be closed down at an early date ?",13
20,Mr A GREEN,JERVIS BAYAND DUNTROON,"That matter waa under consideration at the time, for reasons that I have already given to this House. After the Prime Minister and myself had visited the Jervis Bay institution, we recognized that, if possible, it should be continued. . It may be interestshould ing to the Leader of the Opposition to know that the expenditure on the two colleges will be cut down at least to the cost of one. TIMBE R INDUSTRY.",13
21,Mr JONES,JERVIS BAYAND DUNTROON,"In view of the critical position of the bush timber-milling inas a result of the competition of imported cheap labour foreign timbers,. can the Act in g Minister for T r a d e and Customs give any hope of r e l i e f to that industry ?",13
22,Mr FORDE,JERVIS BAYAND DUNTROON,"In reply to the honourable member, w h o has been actively interested in the t i m be r in d u s try , and also in reply to other honourable gentlemen who have asked questions on the subject, I w i sh to say that the whole matter is now under consideration, and probably at an e a r l y date a decision will be given by the Government . GEOPHYSICAL SURVEY.",14
23,Dr MALONEY,JERVIS BAYAND DUNTROON,"t h r o u g h Mr C. E ILEY ) asked the P r i m e Minister , upon notice 1. Has Mr Broughton Edge's agreement witli the previous Government, to make geophysical surveys in Australia, been terminated? 2. Was the result of the surveys satisfactory, and when will the Minister issue a report on the subject? 3. What is the approximate cost of Mr . Edge's geophysical surveys?",14
24,Mr SCULLIN,JERVIS BAYAND DUNTROON,"The answers to the honourable member's questions are as follow:1. Yes. 2. Yes. The draft report has been sent to England, where the Geophysical Committee-of the British Department of Scientific and Industrial Research will be consulted in regard to it. It is expected that the final report will be ready for issue in about July next. 3. £32,000, half of which has been provided by the Commonwealth and half by the British Government, working through the Empire Marketing Board. UNCLAIMED WAE DECOEATIONS. Mr D . CAMEEON asked the Minister for Defence, upon notice I. How many war medals and decorations awarded to members of the Australian I m perial Force remain unclaimed? 2. What are these particular medals, & c , and how many of each remain unclaimed?",14
25,Mr A GREEN,JERVIS BAYAND DUNTROON,"The answers to the honourable member's questions are as follow:1. 71,020 war medals and decorations. 2. Militar y medals Bar to Militar y Medal Meritorious Service Medal . . Medaille de sauvetage (French decoration) .. Distinguished Service Order . . Croix de Guerre .. 1914-15 Star .. British War Medal . . Victory Medal NA SEEVICE.",14
26,Mr ELDEIDGE,WIRELESS TELEPHONE,"the Postmaster-General, upon notice I. Has his attention been directed to a press cartoon in the Sydney Sun of the 14th instant, holding up to adverse criticism the Secretary of the Postal Department for alleged obstructive tactics in connection with the opening of the wireless telephone service between Australia and England, and thereby reflecting on the department and the Government? 2. In view of the statement of Mr E. T. Fisk, made three months ago on behalf of Amalgamated Wireless (Australasia) Limited, that his organization was then prepared to start the wireless telephone service, and in view of the statements made within the past week on behalf of the British Post Office that that body is also now prepared to start, why is the Postal Department holding up this service ? 3. Is it a fact that even if a 24-hours service daily cannot be guaranteed at first over the wireless telephone to England, business men would be glad to use this convenience, even if at first they had to time their calls for the hours at which the service was most effective; if so, will he take action accordingly?",14
27,Mr LYONS,WIRELESS TELEPHONE,"The answers to the honourable member's questions are aa follow:, 1. Yes. 2. I am not aware of any official statement being made on behalf of the British Post Oflice that that department is now prepared to open a wireless telephone service to Australia. My department is anxious for the establishment of the service at the earliest possible moment; but, until there is evidence of a reasonable prospect of stability for the transmission of intelligible speech, it would be futil e to declare the service available for commercial purposes. The British Post Office is specially anxious to open the service; but up to the present they also have considered that the result of the tests does not warrant that step being taken. 3. The department realizes the extreme improbability of a 24-hour service being available for some years to come, and it has no thought of deferring the opening of the service in anticipation of such an achievement. On the other hand, when there is evidence that reliable communication may be established during predetermined intervals, the department will welcome the inauguration of the service for commercial traffic. 11 Mr ELDEIDGE asked the Post.. 1 2 master-General, upon not i c e 1. Has his attention been directed to the .. 1 cable from London reported in the Sydney 1 press of the 23rd instant, that Sir Ambrose 1 Fleming, the famous British electrical engi5,680 neer, in a letter to the London Times, con32,096 demns any idea of placing imperial Wireless . . 33,827 telephony in the hands of the Post Office, and. that the London Times supports him on thu grounds that "" throughout 50 years Post Office officials and electricians have not made u single invention of primary importance in telephones, telegraphs, or wireless, and have shown themselves inventively sterile, non-imaginative, non-progressive and lacking in the intellectual nimblcncss to give the public quick utilization of scientific achievements""? 2. In considering the Government policy as to who shall control the Australian end of the beam wireless and cables between Australia and England, will he bear in mind this authoritative summary based on long experience of the evil results of bureaucratic methods?",14
28,Mr LYONS,WIRELESS TELEPHONE,"The answers to the honourable member's questions are as follow:Australian produce ., Produce of other countries Total Thefiguresabove include Bullion and Specie.. Thefiguresabove include Bullion and Specie.. INTEREST ON LOANS.",15
29,Mr ELDRIDGE,WIRELESS TELEPHONE,"the Treasurer, upon notice I. In view of the fact that, the price level in England has been reduced to nearly pre-war level, will the Commonwealth Government open negotiations with the Imperial Government to reduce the interest on Commonwealth loans to the pre-war rate of 3$ per cent.? 2. In view of the fact that England, by reducing her price level from 283 in 1920 to 126 in 1930, as explained recently in the London Economist; has more than doubled the quant it y of goods we will require to export to pay back our war loans, will the Commonwealth Government open negotiations with the I mperial Government to reduce the capital value of our English loans pro rata with the fall in the English price level?",15
30,Mr THEODORE,WIRELESS TELEPHONE,The Government does not think it would be warranted in giving serious consideration to any proposal for the variation of existing loan contracts merely because of changes in price levels. 1. Yes. 2. The Government will take into consideration all relevant matters in determining its policy ? TRADE BALANCE.,15
31,Mr MACKAY,WIRELESS TELEPHONE,"the Acting Minister for Trade"" and Customs, upon notice What was the total value of the overseas trade of Australia for the years ended SOth June, 192G, 1927, 1928, and 1929, in exports as compared with imports?",15
32,Mr FORDE,WIRELESS TELEPHONE,"The answers to the honourable member's questions are as follow:1925-20. 1920-27. 1027-28. 1928-29. £ £ £ EXPOBTS. 145,704,799 142,151,058 138,947,447 141,758,233 3,067,135 2,989,309 4,265,623 3,092,219 148,771,934 145,140,367 143,213,070 144,850,452 5,489,419 12,303,306 3,740,748 3,926,520 IMPOSTS. 151,638,178 164,716,594 147,944,970 143,647,881 420,753 588,835 1,008,430 366,432 WHISKY . DUTY AND EXCISE.",15
33,Mr BAYLEY,WIRELESS TELEPHONE,"the Acting Minister for Trade and Customs, upon notice What amount was received in Customs duty on imported whiskies during the years 1.927, 1928, and 1929, and what amount was received in the form of excise duty on Australian whisky during the same period?",15
34,Mr FORDE,WIRELESS TELEPHONE,"The statistics are recorded in financial years. The figures for the financial years 1926-27, 3927-28, and 1928-29 are as follow:- 1920-27. 1927-28. 1928-29. £ £ £ Customs duty . . 1,754,262 1,718,646 1,623,958 Excise.duty... 265,278 268,999 282,797 NOTE ISSUE.",15
35,Mr ELDRIDGE,WIRELESS TELEPHONE,"the Treasurer. upon noticeIn view of the fact that the Canadian Government's method of handling the national finances has increased the note issue of that dominion since 1927, resulting in unemployment being reduced to only 3.7 pur cent, of the population, will the Treasurer consider the question of an increase in the Australian note issue with a view to lessening the steadily increasing rate of unemployment throughout the Commonwealth, contributing to the destitution and suffering of Australian citizens?",16
36,Mr THEODORE,WIRELESS TELEPHONE,"I do not think that the expansion of the note issue in Canada has had the beneficial effect ascribed to it by the honourable member. The Canadian unemployment statistics show that while the percentage of unemployment in tra.de unions was 3.7 for part of 1929, it rose to 6 per cent, in October of that year. WAR PENSIONS.",16
37,Mr ANSTEY,WIRELESS TELEPHONE,"On the 21st March bunaltlie honourable member for Brisbane (Mr D. Cameron) asked me the following questions, upon notice I. How many cases have been heard by the War Pensions Entitlement Appeal Tribunal? 2. How many appeals have been upheld? 3. How many cases have been heard by the War Pensions Assessment Tribunals? 4. How many appeals have been uphold? 5. What has been the itinerary of these tribunals since they became operative? fl. What is the proposed itinerary of the tribunals for the next six months? 7. How many cases were listed for hearing Tribunalat the recent sitting of the tribunal in Brisbane and how many cases to date will have to be bold over until the next sitting in that city? I am now in a position to inform the honourable member as follows:1. 9.13 up to 28th February, 1930. 2. 301 up to 28th February, 1930. 3. 1,453 up to 28th February, 1930. A. 593 iip to 28th February, 1930. .0. Itinerary of the Entitlement Appeal TribunalVictoria-1s t June. 1029-12th July, 1929. New South Wales-15t h Julv, 1929-29th August, .1929. Queensland-2n d September, 1929-19th September, 1929. New South Wales-23r d September, 19294th October. 1929. Victoria-7t b October. 1929-23rd October, 1929. South Australia-24tl i October. 1929current 31st October, 1929. Western Australia-4t h November, 19295th December, 1029. Tasmania-12t h December, 1929-20i.li December. 1929. New South Wales-30tl i December, 192910th January, 1930. Victoria - 13th January, 1930-24th January, 1930. South Australia-28t h January, 19307th February, 1930. Victoria - llltl i February, 1930-28th February, 1930. New South Wales-3r d March, 19307th March, 1930. Queensland-10t h March. 1930-28t.li March, 1930. Itinerary No. 1 Assessment Appeal T r i bunalNew South Wales-1s t June, 1929-3rd August, 1929. Queensland-5tl i August, 1929-20tli August. 1.929. New South Wales-2n d September, 192020th October, 1929. Queensland-4t h November, 1929-18t,l i December, 1929. Hobart-3r d January, 1930-23rd January, 1930. New South Wales-30t h January, 193011th March, 1930. Queensland-12t h March, 1930. Itinerary No. 2 Assessment Appeal TriVictoria-1s t June. 1929-9th October, 1929. South Australia-10t h October, 192920th October, 1929. Western Australia-23r d October, 19292nd November, 1929. South Australia-5t h November, 192921 st November, 1929. Victoria-30t h November, 1929-12th February, 1030. South "" Australia-13t h February, 193028th February, 1930. Victoria-1s t March, 1930. 6. Proposed itinerary Entitlement Appeal New South Wales-Sls t March, 193017th A p r i l. 1930. New South Wales-28t h April, 1930-10th May, 1930. Victoria-19t h May, 1930-30th May, 1930. South Australia-2n d June, 1930-5th June, 1930. Western Australia-10t h June, 1930-2fith June, 1930. Victoria-1s t July, 1930-4th July, 1930. New South Wales-7t h July. 1930-18tb July, 1930. Queensland-21s t Julv, 1930-1 st August, 1930. New South Wales-4t h August, 1930-1 nth August, 1930. Future itinerary of Assessment Tribunals has not yet been arranged. 7. The Entitlement Appeal Tribunal is at present sitting in Brisbane, and during this sittings approximately 120 appeals will be heard. It is estimated that a.t the close of the sittings in Brisbane approximately 80 appeals will be held over for the next sitting.' AUSTRALIA HOUSE. AlJSTKALIAN-BORN EMPLOYEES .",16
38,Mr SCULLIN,WIRELESS TELEPHONE,"On the 19th March similar the honourable member for Melbourne in (Dr Maloney) asked me the following questions, upon notice I. How many officials are employed at Ausincreased. tralia House? 2. How many of these are Australian-born? I a m now in a p o s it i o n to f u r n is h following reply:.1. Total number of employees, including 24 whose services are about to terminate, 278; comprising 133 males and 145 females. 2. Forty-one. I am advised that, in addition, thore are nineteen ex-members of the Australian Imperial Force not born in Australia, and eleven with varying periods of Aus-. tralian residence. Of the total number with Australian associations, viz., 71, 50 receive salaries of £300 and over out of a total of 79 In receipt of such salaries. ROYAL AUSTRALIAN NAVY. CONTROL OF CANTEENS .",17
39,Mr A GREEN,WIRELESS TELEPHONE,"On the 20th March, the honourable member for Wentworth. (Mr Marks) asked the following questions, upon notice I. Is it a fact that naval canteens in ships of the Royal Australian Navy are run on the "" Tenant"" system, a system which has been abolished in the Royal Navy and the. United States Navy ? 2. Is it a fact that in 1D28 the Canteen Board of the Admiralty distributed £11,000 from canteen funds amongst naval charities, and in improving naval recreation facilities? 3. Is it a fact that the Commonwealth Naval Board, in reply to a formeT request for the abolition of the "" Tenant"" system, granted such request, and stated that the change would be effected in the near future? 4. Will consideration be given to the adoption in the Royal Australian Navy of the semi official system of the Royal Navy in place of the present "" T e n a n t "" system? I a m n o w in a p o s it i o n to in for m the honourable member as f o l l o w : 1. Some naval canteens are run on the "" Tenant"" system, and file regulations also permit the "" ordinary service system"" in which the Accounting Officer takes charge. 2. Yes. 3. In reply to a fleet welfare request the Naval Board said that the proposal to introduce the admiralty co-operative system was noted for adoption at a later date. 4. The possibility of satisfactorily establishing canteens on the co-operative system has been considered on several occasions since 1920. During 1927 whilst in the United Kingdom a responsible senior officer of the department investigated the subject full y at ^the Admiralty. The conclusion arrived 'at was that the establishment of a co-operative organization in the Royal Australian Navy either in whole or part would not only be uneconomical, but would be less satisfactory from the general fleet aspect until existing ships in commission, and the present fleet personnel were very much It is important to note that the canteen system in England covers the army and air the force as well as the navy, and entails a special business organization. PAPER. The following paper was presentedPostmaster-General's Department-Nine teenth Annual Report, 1928-29. Ordered to be p r in t e d . PARLIAMENTARY PROCEDURE. NA STANDING COMMITTEES.",17
40,Mr STEWART,ELECTIVE MINISTRIES AND ADDITIONAL,"Wimmera) [2.59] I move1. That in the opinion of this House the present system of parliamentary procedure including the party selection of Cabinet Ministers, and the allocation of ministerial responsibility and duties, does not represent the best method of conducting public business. 2. That the passage of the foregoing resolution shall be an instruction to the Government to appoint a royal commission to consider and report upon(a) The advisability of substituting a system of elective ministries, with Ministers individually responsible to Parliament, for the present method of party government; (5) The appointment of additional Parliamentary Standing Committees, such as foreign relations, defence, agriculture, and an extension of the powers and functions of the present finance committee with a view to improving the machinery of government; (e) Any other proposals which in the opinion of the Government will lead to more efficient conduct of the business of Parliament. I recognize that the introduction of a subject of this nature on private members' day may cause it to be regarded as one for purely academic discussion, but, in my opinion, the matter is not considered often enough. We are apt to take it for granted that our present parliamentary system is unalterable, and that we should fit ourselves into it ; any proposal that challenges it is too often regarded as presumptuous. This is one of the most difficult reforms that it is t possible to bring about, particularly if there is any suggestion in the direction of a reduction of the powers of the executive. Obviously, under our present system, when a party assumes office a proposal to whittle down its powers under the present system is not likely to be greeted with enthusiasm, much less adopted by the Government of the day. A party obtains control and assumes the most extensive, and, one might almost say, dictatorial powers under the present method of government. When with the revolution of fortune's wheel the Opposition is returned to office, it also readily accepts these powers, and continues to adopt the same dictatorial policy. So we go on from year to year, and from Parliament to Parliament, under the same old system. When it is suggested that we should change it, as I have done in a previous Parliament, we are met with the defence that our present System has taken centuries to develop, and has Avon renown for the British people, who are credited with having a genius, for self-government. assumption is that the system of parliamentary procedure laid down by the British House of Commons is one that we in Australia, having slavishly adopted, should continue to follow. When the hardy pioneers of the Motherland came out to this country to develop it, one of the first things that they did was to claim similar rights and privileges to those enjoyed by them in England. They set up their parliamentary institutions, and, not unnaturally, they modelled them on the lines adopted in the land from which they had come. In all our State Parliaments we have adopted the rules and procedure of the House of Commons. It is true that in our Standing Orders there is a slight modification, but on the whole it can be fairly said that the rules and procedure of the House of Commons have been closely followed in the Commonwealth and State Parliaments. The assumption is that this system is accepted unreservedly, and is challenged in Britain itself; but that is not the case. There is a growing agitation today, even in Westminster, for the alteration of the present system of government. It is rather strange that the agitation for it there is stronger than it is in Australia. I have before me the report of a special commission on the Ceylon Constitution. In 1927 a petition waspresented to the British Government by the Legislature of Ceylon, asking it toappoint a commission to visit the country and report ou the working of its Constitution, and on any defects in administration that might have arisen in connection with it. It was also asked that the commission should consider any proposals for the revision of the Constitution, that might be put forward, and reportas to what, if any, amendments of theOrders-in-Council now in force should be made. The personnel of the commission was as follows:-The Eight Honourable the Earl of Donoughmore,. P.C., K.P., chairman; the Eight Honourable Sir Matthew Nathan, P.C. Ireland, G.C.M.G.; Sir Geoffrey Butler, KB.E. , M.P.; and Dr T. Drummond Shiels, M.C, M.P. The London Times, in a leadingarticle, commented on the fact that the The commission had not recommended that the British system should be slavishly followed by Ceylon. On page 42 of the commission's report, I find the following remarks under the heading, ""Modern democratic tendencies""And here we should like to say by way of interpolation that even if the possibility of party-government were more conceivable than we think it to be, the Ceylonose might none the less resent their subjection to such features of it as are deplored by a growing body of democratic opinion. It is no secret that within political parties in Great Britain inquiries ore constantly ibeing undertaken to ascertain whether the machinery of Parliament cannot be reformed so as to make it more responsive to public opinion. It is frequently contended that with every session the subordination of the House of Commons to the Cabinet increases, and that the occasions on which members of the House are permitted to record a free vote are becoming less and less frequent. It is certainly true that the subjection of the private member and the gradual obliteration of his individuality has been increasingly conspicuous at Westminster in recent years. Nor is this the case in the British Parliament alone; the protest of the individual against his supersession, whether in parliamentary institutions or in other deliberative Ibodies, is almost world-wide. While in other countries experiments have been made with the object of restoring the authority of tihe individual member of the Legislature, no definite measures have as yet 'been proposed* in Great Britain for the remedy of the present state of affairs; it cannot be doubted, however, that substantial modifications in the existing procedure will not be long delayed. Mr ARCHDALE PABXHILT, - What is the date of that report?",17
41,Mr STEWART,ELECTIVE MINISTRIES AND ADDITIONAL,"It was presented to the British Parliament in 1928. Under the present system, we have what that commission referred to as the growing domination of the executive, and every student of parliamentry institutions in this country should recognise it. Acting on the rather plausibly expressed principle that where we have responsible government we must have responsibility of the executive, there has grown up in Australia, in this and in the State Parliaments', and probably more in this legislature than in those of the States, a growing domination of the executive, which has reached such a stage that it can be fairly said that, so far from the Parliament controlling the executive, the executive for some considerable time past has actually dominated the Parliament. Let me review what occurs today. In discussing this subject. I shall not criticize the present Government nor any otlier Government. I shall endeavour to deal with the principle in a dispassionate manner. Under the existing system we have an executive which has very great power. Theoretically it is under the control of Parliament when Parliament is sitting. When Parliament is not sitting it has complete charge of public affairs, f t administers our various departments; expends huge sums of public money voted by Parliament for public purposes; makes important appointments to the Public Service; and discharges a thousand and one other duties. It decides when Parliament shall sit and rise, and determines the nature and order of parliamentary business. Frequently, under the present system, this all powerful executive arrogates to itself power that rightly belongs to Parliament. To illustrate my point, I shall give two concrete cases; one of which relates to the previous administration and one to the present Government. Again I repeat that I am of the not criticizing these Governments for acting as they did; they merely conformed to the practice that has grown up. Nor shall I discuss the wisdom or folly of the decisions made During a recess in the previous Parliament the executive decided, and announced, that the Commonwealth system of compulsory industrial arbitration must be abandoned. This involved the scrapping of fourteen or fifteen acts of parliament. The decision was of far reaching importance to the whole Commonwealth. The executive did not consult Parliament, nor even the members of its own party before making the decision. The decision was first announced in the press. It might be said that the Government had to obtain parliamentary approval of the decision before it could become effective, but it came to Parliament committed to the policy. Parliament, in that case, decided not to approve of the action that had been taken. The then Prime Minister thereupon advised the representative of the Crown that Parliament should be dissolved and the advice was accepted. My second illustration, which ""relates to the present Government, is equally apt. While Parliament was not sitting this Government decided to abandon compulsory military training as a part of our defence system. I shall not comment upon the merits of the decision, except to say that I . approve of it. The point is that a question of such vital importance to Australia should not have been determined before Parliament was consulted. If there is one thing that should be put above party considerations, it is our defence policy. But the executive came to Parliament irrevocably committed to the abandonment of compulsory military training. The executive is, as a matter of fact, a secret junta which dominates Parliament'.",19
42,Mr THEODORE,ELECTIVE MINISTRIES AND ADDITIONAL,Parliamen t must have given authority to the Minister for Defence to make such a decision.,19
43,Mr STEWART,ELECTIVE MINISTRIES AND ADDITIONAL,In my recollection no authority was given for the abandonment of compulsory military training.,19
44,Mr THEODORE,ELECTIVE MINISTRIES AND ADDITIONAL,"The honourable mem- ber is wrong there, otherwise the action Minister would be illegal.",19
45,Mr STEWAK,ELECTIVE MINISTRIES AND ADDITIONAL,"T - What happens is that the executive makes the decision and then takes it, not to Parliament, but to the party room. For many years we heard a great deal about the cauous methods and rigid discipline of the Labour party, but my experience is that the parties on this side of the House have equalled, if not exceeded, the Labour party in those respects. The inference to be drawn from the Treasurer's interjections is that after all Parliament is the deciding authority. But the power of Parliament is more apparent that* real. Rightly or wrongly, wisely or unwisely, national decisions are now made, not m the chambers of the legislature, but behind the locked doors of the party room. Let us not humhug ourselves by saying that this is a deliberative assembly where national problems are discussed and decided. They are discussed here, but they are decided elsewhere. This chamber is now merely an open forum where party debates are staged. Honourable members on both sides of the House troop into the chamber like well drilled and disaccept ciplined bodies. They know they must stand by the caucus decisions. I have played the party game and I know the facts. I am not condemning any particular government, but only the system. Honourable members know very well that, as a general rule, caucus meets at 11 a.m. The members of the Governmetit, after having given many weeks of study to the great problems which face the country, and having consulted the permanent heads of the public departments and accumulated a mass of information, enter the party room and submit their decisions to the caucus. Between 11 a.m. and .1 p.m. the members of the Ministerial party are faced with the impossible task of assimilating the information given to them. Of course they cannot do it. They may talk a lot, and make their protest, but the decisions of the executive arc almost invariably accepted. They are then brought into this chamber for approval; but this is merely-a matter of form. We all know that that is what takes place.",20
46,Mr MCTIERNAN,ELECTIVE MINISTRIES AND ADDITIONAL,Sectio n 1.40 of the Defence Act lays it down that the Governor General may suspend the compulsory provisions of the act. Parliament gave him that authority.,20
