speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, S July, 1990.",11
1,Mr SPBAXKB,Unknown,"Hon. Norman Makin) took the chair at 2.30 p.m., and offered prayers. IMPERI AL CONFERENCE.",11
2,Dr EARLE PAGE,Unknown,"Is the Prime Minister yet in possession of the agenda of the forthcoming Imperial Conference? If so, will he make it available to the House, and does he propose to make a statement upon it before his departure' for London?",11
3,Mr SGLTLLIN,Unknown,"I have been advised of only some of the subjects to he discussed at the conference. As soon as I receive the complete agenda I shall make it known to honourable members, and I hope that I may have an opportunity to address the House on the subject. POSTAL LINESMEN .",11
4,Mr KEANE,Unknown,Will the Postmaster General inform the House of the latest developments in regard to the proposed dismissal of 100 linesmen in Victoria ?,11
5,Mr LYONS,Unknown,"Since questions on this subject were asked yesterday, I have ascertained that hecause of the completion of certain works the services of 92' men were to be dispensed with; but on further consideration, the department has been able to place 39 of them on the line from Beaconsfield to Wairagnl. Of the 58 remaining, 25 will be placed in country centres, leaving 28, whom the department will continue in eaaployment for a week or two pending inquiries as to whether they too can be placed. We cannot guarantee to continue to employ all of them after works have been completed and the funds available have been exhausted; but we shall do everything possible to retain their services.",11
6,Mr WATKINS,Unknown,"Does that apply to other States also f Mr.LYONS - Yes ; but I remind honourable members that when city works are completed the men engaged on them cannot be transferred to new works in country districts in which men are unemployed. I give the House the assurance of the department that, in connection with dismissals, as with appointments, the principle of preference to returned soldiers will be observed. ""DESTRUCTION OF PRICKLY PEAR.",12
7,Mr MACKAY,Unknown,"Has the Prime Minister read the newspaper report of statement by Dr A. Nicholson, Australian Delegate to the Imperial Entomological Conference, at which 25 countries of the Empire were represented, that the cactoblastis - will at the present rate progress exterminate the prickly pear great areas of Queensland within three years?",12
8,Mr SCULLIN,Unknown,"I have not read the statement, but the reports I have seen indicate that the cactoblastis is proving effective, and I hope that Dr Nicholson's prophecy will he fulfilled. ARBITRATION COURT.",12
9,Mr ELDRIDGE,Unknown,Will the Attorney General inform the House what is the practice or rule in regard to precedence in hearing applications and other matters by the Arbitration Court?,12
10,Mr BRENNAN,Unknown,"I understand that in the arbitration jurisdiction, as in other posal. courts, the old maxim applies ""First come, first served."" Subject to adjournments and other delays, cases are dealt with usually in the order in which they were listed or initiated. Mr C. RILEY - Is the Attorneyment General aware that a summons to vary the award of the court in respect of the New South Wales branch of the Australian Tramways Union, issued last week, is set down for hearing tomorrow, taking priority over a large number of applications for variation, some of which have been on the list for not less than twelve months? What is the reason for the preferential treatment accorded by the court to the Railway Commissioners of New South Wales?",12
11,Mr BRENNAN,Unknown,"I am surprised if precedence is being given to any particular case unless for special and urgent reasons. I am not acquainted with the facts, but as the procedure mentioned by the honourable member seems extraordinary, I shall make inquiries from the Registrar and let the House know the result. TOBACCO-GROWING INDUSTRY.",12
