speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown," Wednesday.. % September, 19S5.",12
1,Mr SPEAKER,Unknown,"Rt. Hon. W. A. Watt) took the chair at 3 p.m., aud read prayers. PEACE OFFICERS BILL. Bill returned from the Senate amendment. ASSENT TO BILLS. Assent. to the following reported: Nationality Bill. Commonwealth Bailways Bill. DEATH OF TH E RIGHT HON. W. F. MASSEY, P.O.",12
2,Mr SPEAKER,Unknown,"The following communication from the Prime Minister of the Dominion of New Zealand, addressed to the President of the Senate and the Speaker of the House of Representatives, has been received:Dear Sirs,1 beg to acknowledge the receipt of your letter of the Uth July forwarding a bound copy and several loose copies of resolutions agreed to and speeches delivered in both Houses of Parliament of the Commonwealth of Australia relating to the death of the late Prime Minister of New Zealand. I desire on behalf of the Government, Parliament, and people of New Zealand to express deep appreciation of the tributes paid to Mr. Massey's services to the Empire and sincere thanks for the kind messages of sympathy in the great loss sustained by the Dominion. I propose to arrange for this correspondence, together with a copy of the resolutions and speeches, to be laid on the tables of both Mouses nf the New Zealand Parliament. Yours faithfully, J. Or. COATES, Prime Minister. TARIFF SCHEDULE. LvTRonucTioN-TARIF F BOARD'S REPORT.",12
3,Mr MANN,Unknown,"I ask the Minister for Trade and Customs, in view of the rumoured early presentation, of a tariff schedule, has he yet made any arrangement, in accordance with his promise, to make reports of the Tariff Board on the items dealt with in the proposed revision of the tariff available to honourable members when the new tariff schedule is presented . mattei' is - receiving the consideration of the Government.",12
4,Mr LAZZARINI,Unknown,"I ask the Minister whether it is true that copies of the Tariff Board's report have been covertly circulated amongst some members of the House of Representatives within the last few days? If so, will the honourable gentleman inform the House why such members without have been so favoured ?  not been circulated to my - knowledge. In respect of an inquiry by the honourable member for Swan (Mr. bills Gregory) last Friday, I wns informed a day or two ago that the copies of the board's report were ready, and would he distributed to all honourable members.",12
5,Mr GREGORY,Unknown,They were distributed. I got mine yesterday.,13
6,Mr SCULLIN,Unknown,"I ask the Minister if he has made the announcement in the public press that he would place a tariff schedule upon the table of the House this afternoon ?  Mr E. RILEY - Has the Minister seen a paragraph in the newspapers effect that a schedule amending the tariff would be tabled this afternoon? If so, will he take steps to discover how the paragraph originated, in order that the revenue of the country may be protected  graph. I can only reply to the honorI able member with full knowledge that no information on the subject has emanated from myself or the Trade and Customs Department. It must be however, that if the newspapers guess long enough they will guess right",13
7,Mr BLAKELEY,Unknown,"Will the Minister intimate to the House, the people of tralia, and particularly the manufacreport turers, when he intends to bring down a tariff schedule in order to develop tralian industries?  down a tariff schedule during this sitting.",13
8,Mr BLAKELEY,Unknown,"Is it a fact that ing copies of the tariff schedule are being made available in all the States simuling taneously with the placing of upon the table of this House? If so, is the statement which appeared in the public press correct, and from what source was the information which it conveys obtained ?  arily adopted by the Customs Department in connection with a change in the tariff are being followed, and no one who underister stands anything of the matter requires be told by the press that, before a tariff schedule can be brought down to this House, the whole of the collectors throughon out the Commonwealth must be provided with copies of it, to be in a position put it into operation the next day. REPATRIATION . TREATMENT OF iNVAxrn SOLDIERS.",13
9,Dr MALONEY,Unknown,"I wish to ask the Minister for Defence a question in referextraordinary ence to a returned soldier who enlisted in 1914, served for four years, and just heen sent out from a rest home. I am informed that he will not be admitted into a repatriation hospital unless , he signs a document to the effect that he admits that his illness commenced before the war. Cannot the military hospitals attend to a man who fought for liberty and his country for four years, even as an act of grace, and without confronting to the him with such an ultimatum?",13
10,Sir NEVILLE HOWSE,Unknown,"No member of the Australian Imperial Eorce is eligible for admission to a repatriation hospital unless his disability is due to ? war service, or he is required to attend hospital for observation purposes. f the honourable member will give me the name of the soldier to whom his question refers, I shall make inquiries and ascertain why he is not permitted to enter obvious, a repatriation hospital. in time. WELLINGTON WOOLLEN MILLS.",13
11,Mr GREGORY,Unknown,"I ask the Minister Ausfor Trade and Customs if he saw the in the Argus of Monday last of the extraordinary progress made by the AusWellington Woollen Mills, in New Zealand. Will the honourable gentleman try induce the Tariff Board to make available to this House some information showgress why these mills have made such proand the conditions generally applyto the woollen manufacturing industhe schedule try in New Zealand?  paragraph referred to. I shall look it up, and, having perused it , shall give a further reply to the honourable member's question. MIGRATION AGREEMENT.",13
12,Mr FORDE,Unknown,Can the Prime Minstate the names of the States that to have accepted the migration agreement?,13
13,Mr BRUCE,Unknown,"U p to the present I have received no official communication the subject from any of the States. I understand that Victoria has definitely to decided to accept the agreement, and that practically all the other States are on the point of notifying the Commonwealth of their acceptance of it. QUEENSLAND MAILS.",13
14,Mr R GREEN,Unknown,"In view of the conditions now prevailing in Queensland, will the Postmasterhas General inform the House what steps are being taken to ensure the carriage of mails in that State?",13
15,Mr GIBSON,Unknown,"All reasonable steps are being taken to maintain a mail service in that State. We have been in touch with the Queensland Government to obtain its assistance in giving a motor service on some of its lines, but, so far, that has not been accomplished. OLD-AGE ANDINVALI D",14
16,Sir AUSTIN CHAPMAN,Unknown,O a n the Treasurer give the old-age pensioners any idea when he is likely to carry out his promise to increase their pensions?,14
17,Dr EARLE PAGE,Unknown,I have already informed the House that the payment of the increased pension will depend upon the passing of the National Insurance Bill . CANNED PINEAPPLES. NEW ZEALAND TAEIFB .,14
