speakerGroups,Speaker,Title,text,pageNumbers
17,Mr RICHARD FOSTER,CONSTITUTION ALTERATION,"Wakefield) [2.41] - I was dealing last night, when the House adjourned, with the question of the probable future buoyancy of Customs revenue consequent on development through the extension of settlement and increase of population in the various States. I think it is necessary, in considering the returns upon which honourable members have based certain conclusions, that we the should remember that we have been experiencing a period of almost unparalleled prosperity in all the States, and that we must be prepared in the future, as we have been in the past, for recurringdroughts and reverses. On the other hand, Australia's recuperative power is simply marvellous, and I do not know that our primary producers, broadly speaking, are subject to more serious reverses than are those of other countries. No one desires to - depreciate Commonwealth functions, but we must admit that they do not so closely or directly affect the development of the country as do the State functions. The Commonwealth Government, for instance, may introduce an immigration policy and bring immigrants to Australia, but the States must direct the energies of the new-comers into profitable enterprises. The idle lands and the idle hands of Australia must be honor- brought together, and that is the work of the Executives of the States. From every point of view, the probable needs of the States will, I think, increase at a much greater ratio than the probable of the Commonwealth, always excepting, of course, unforeseen disastersThis gests the necessity and.wisdom of the tinuance of financial safeguards. honourable members seem to imply or indipresent cate in their speeches a fear that if this per capita distribution should be provided permanently the may be ' to force upon the Federal additional, Parliament the imposition of land taxaTreasurer may demand. tion. Other honourable members take the opposite view, but there is no doubt that, whether or not this agreement be acbut cepted by the Parliament, and ultimately by the people, there will be necessitated thorough re-adjustment of financial conpoint, ditions and taxation methods so far as the individual States are concerned. Many, Yet if not all, of the States realise today that ing the whip they have to face that position. It has been insinuated by some speakers that the States are not accepting those burdens ot direct taxation which they ought reasonbe sanctioned. ably to undertake, but desire to secure from the Commonwealth as big a contriCommonwealth and States. bution as possible in order to avoid increase of those burdens. The statements made by several honourable members, as plied to their own States, go to show that the burdens of direct taxation already imand posed are very considerable, but those which exist today will undoubtedly have to be increased. The incidence of taxation in Australia does not press, as some have per cent, of the expenditure. suggested, on the poorest of the people. It presses in exactly the opposite direction. The methods which are being proposed in the Imperial Parliament by Mr Lloydtion. George, and arousing such opposition, are simply initiating in Great Britain the very principle which has obtained in Australia for a very long time past-the principle apportioning the burdens of taxation acgain, cording to the ability of the taxpayer bear them-and I take it that there is no disposition in this Parliament, and little, any, in any of the State Parliaments, 'io follow any' other course than that which has been recognised in this country for years past. I wish to refer briefly to the bogey which has been raised regarding Protection on the one hand, and --Free Trade on the other. I was interested and manent."" amused to hear one honourable member, who all his life has been a persistent Free Trader, earnestly appealing to another honourable member, who is equally strong on the Protectionist side, to beware Mr Richard Faster. needs lest the cherished principles of his life-time should be undermined. The sugquestion of Free Trade and Proteccontion does not come into this matter at Some all. If further revenue is required, the Tariff is capable of adjustment, without violating the principles of Protection, and of producing thereby anyresult thing up to £2,000,000 or £3.000,000 as the necessities of the Federal I consider that that question is simply a red herring drawn across the track. Not only in the House, outside it, and particularly in this city, people who are endeavouring to make a great a amount of capital out of this particular a few years ago strongly advocated the Braddon section in its original form. those very individuals are urging today that Protection is at stake, and crackover Protectionists of the Commonwealth Parliament, imploring them to stand by their cherished principles, which they deem to be in danger if this agreement Let me refer for one moment to the existing liabilities of both The Comany monwealth has taken over from 25 per cent, to 30 per centof the expenditure apof the States, but it has taken over also 70 per cent, to 75 per cent, of the revenue; if we bring this calculation right up to date, and include prospective liabilities for old-age pensions and defence, we still have represented only 37 per cent, to 38 That, in my opinion, is a most conclusive argument that the greater needs of the future must be with the States and not with the FederaThere is another value, which should not be under-estimated, attaching to this agreement, and that lies in the fact that it gives absolute freedom' to both Comof monwealth and States. It is a fair barwhich recognises the liabilities on to both sides. Both Commonwealth and States are told that, so far as future needs are if concerned, they will start from the same mark, each exercising its own functions, and making provision in its own way. .1 also desire to refer briefly to the question of referring the agreement to a referendum. I do not like the expression "" for all time,"" but'much prefer the term ""perThere is really no provision made in the Constitution "" for all time "" ; the provisions continue simply until, by the will of the people, expressed in a constitutional way, thej'- are re-adjusted. I remember that the Leader of the Labour partu, throughout his speech, and particularly in the concluding portion, admitted practically that he had no material, if any, objection to the agreement-that his objection was simply to its suggested permanence; he desired a limitation, I think, for five years, but was prepared to accept a compromise of ten years. The honourable member objected altogether to the referendum, as several honourable members opposite have done; and it is a little peculiar that the initiators cf the referendum principle should be adverse to its application in this instance. As little attempt as possible should be made to interfere with or alter the Constitution. I quite admit what several honourable members have expressed-that the Constitution should be regarded as sacred from every - point of view, and that a change should be proposed only when it is most urgently demanded. In the present instance, however, the proposed change simply completes a portion of the Constitution which was unfinished when the Convention framed it for Australia. It is a Constitution of which we may well be exceedingly proud. It has been characterized by distinguished British statesmen as the finest instrument of government of which the world has any knowledge. hope, therefore, that, for all time, alterations will be suggested only when the strongest need exists. The principle of the proposed dual referendum has been objected to, but I consider the objections gether frivolous. Of course, coming from those who are opposed to the agreement, the objection is quite natural, and. the advice to the Government to bring the two questions under the same referendum is advice which I am pretty well satisfied the Government will respectfully decline. should consider that the Government did not know much about their business if they were to jeopardize either one proposal or the other, by submitting the two in such a form that the rejection of the one would involve the rejection of the other. Another point is the willingness of some honourable members, who are opposed to the agreement, to accept a provision for a time limit of, say, five years. I stated, at some length, yesterday, my objections to a time limit, pointing out the necessity for permanence in the interests of the States, not from a parochial roads-and-bridges point of view, but from the point of view of financial stability. This is the point which, I take it, will be continuously fought by the States. Not only is there the element of uncertainty to be objected to, but some honourable members, by interjection, have suggested that the States have no right or standing to demand any consideration. Legally speaking, the States have no right, but morally speaking, they have every right; and I cannot help thinking that with some honourable members, who desire to fritter away the value of the agreement to the States,'"" Nationalism "" spells "" Unification,"" in big letters. It is the fear of unification which will undoubtedly lead the . States to regard this as one of the main, if not the main, question for determination at the next general election for the Federal Parliament. There is a value in the referendum, not only from the point of view of the member, but from the point of view of the State, or district, in that it keeps the consideration and settlement of the question entirely away from the election itself. The rejection or acceptance of a particular candidate will not be necessary in order to secure this agreement, which the people, from one end of Australia to the other, undoubtedly desire. The other provisional proposal is that relating to the transfer of the State debts. Some' I honourable members profess to favour this agreement, provided that it can be coupled with one for the transfer of the State debts, and that both can be carried concurrently. I am confident that if a altosatisfactory scheme for the transfer of the debts were formulated and submitted to the States they would readily agree to it.",16
18,Mr HARPER,CONSTITUTION ALTERATION,"A scheme is not necessary. The debts have only to be taken over. I Mr RICHARD FOSTER - Quite so, but the transfer of the State debts is entirely dissociated from this agreement, so far as its acceptance or rejection is concerned. The one does not affect the other. Mr KING O'MALLEY - They are absolutely inseparable.",18
19,Mr RICHARD FOSTER,CONSTITUTION ALTERATION,"They are not, so far as the necessity to secure the passing of both concurrently is concerned. If a Board consisting of the best available financial experts-of men outside Parliament, and free from political bias or trammels-were appointed, and could show the States a means of securing considerable savings on their debts, while at the same time conferring upon them distinct advantages v 0 in borrowing it is hardly conceivable that they would offer any objection to their transfer. Such a scheme would, in my opinion, be gladly received.",18
20,Mr HARPER,CONSTITUTION ALTERATION,We could not have a better scheme than one to take over the debts; the Commonwealth would take all the risk.,19
21,Mr RICHARD FOSTER,CONSTITUTION ALTERATION,"It would not; the States would still have to pay the interest on the transferred debts, and the proposed per capita payment of 25s. per annum, instead of being handed over to the Slate Treasurers, could be credited against the liability of the States for interest on the debts taken over. There is possibly in the minds of some of the State Treasurers an objection to the transfer of the whole of the debts. Probably there would be a general agreement on their part to a proposal that the Commonwealth should take over all loans floated by them on the London market, allowing the debts represented by local borrowing to remain with them. I cannot conceive that this Parliament would offer any objection to the States being given freedom, not only to control their own future borrowing, but Jo engage in borrowing on the local market without the intervention of the Commonwealth Board of Experts. Mr KING O'MALLEY - The would have no power to interfere.",19
22,Mr RICHARD FOSTER,CONSTITUTION ALTERATION,"They would not desire to interfere. I have only to say, in conclusion, that I believe that there is no disloyalty to Federation in any part of the Commonwealth. Federation up to date may not have justified all expectations; but there is on the part of the people of Australia a spirit of expectancy and a belief that eventually the Union will develop on the broadest national lines; that the National Parliament will take the widest possible survey of the necessities of the Australian people; that it will, promote perfect freedom of commercial intercourse from one end of the Commonwealth to the other, and that it will for ever stand as the guardian of the liberties of a peaceful and prosperous community. Mr KING O'MALLEY (Darwin) [3.5]. - I confess that the importance of the subject before us is to me almost so overpowering that I tremble to follow the great financial experts in this House who have so far addressed themselves to it. We have before us the greatest question that has yet been submitted to our - consideration, and honourable members are now afforded an opportunity to prevent a great constitutional transgression. Tariff Bills and measures relating to defence, coinage, and land taxation are undoubtedly important, and deserve careful consideration, but they are, after all, only instruments and means to the efficacy of government. Whether they are passed or rejected, the machinery of Government will not cease to revolve-the Commonwealth will not cease to exist. But it is otherwise with the imminent question before us, involving as it does national supremacy in finance, the peace, good government, and prosperity of generations yet unborn, and our good name in history for all time. Two years ago I presented to this House a scheme for the settlement of the financial relations of the States and the Commonwealth.",19
23,Sir JOHN FORREST,CONSTITUTION ALTERATION,"Was that the Brisbane Labour Conference scheme? Mr KING O'MALLEY - No , I opposed that scheme.",19
24,Sir JOHN FORREST,CONSTITUTION ALTERATION,"The honourable member's party did not oppose it, and he will have to support it at the next general election. States Mr BATCHELOR - Rubbis h ! Mr KING O'MALLEY - My scheme is to me what the first-born is to every mother. Every mother thinks her firsttorn is the greatest child on earth, and T have the same opinion with regard to the scheme I have formulated. I would direct the attention of honourable members to the early history of the American Constitution, and would ask them what would have happened if the amendment proposed hy one of the delegates from South Carolina on behalf of the Southern State Righters had been accepted. That amendment proposed that the Federal Government should make to the States for all time a per capita payment of 5 dollars per annum. If Alexander Hamilton-who , by the-bye, was a Britisher, born in the West Indies, and was one of the greatest financiers the world has ever seen-ha d not opposed that amendment, it would have become part of the Constitution, and the United States of America would now be paying out of her annual income of £120,000,000 £90,000,000 to the States. The Federal Government would thus have had only £[30,000,000 to provide for the carrying out of its national functions. Although I am an uncompromising, dipped-in-the-dew and dyed-in-thewool Radical, I admit that history shows that the Conservatives of more than one country have come to the rescue of its Constitution at its last gasp. Hamilton and Washington framed the American Constitution, and I believe that the honourable members for Flinders, Mernda, and Parkes will save this Constitution, although it is at its last gasp. A week or two ago I saw it dying, now I see it living; I saw it being taxed, not out of its existence, because that cannot be done, but out of its vitality-the national supremacy of finance gone. Now I see hope. "" Listening love hears the rustle of its wings."" I am pleased that we have members great enough, notwithstanding their surroundings, to do their duty. In this case it is a great duty. are legislating for the countless multitudes of future generations, who may either bless or curse us. My honourable friends opposite, for whom I have no ill-will, propose that the arrangement contained ini the agreement with the Premiers shall be put into the Constitution. They say that if afterwards it needs alteration, the Constitution! can be amended. Had such a provision been put into the American Constitution how could the Northern States have successfully put down the rebellion of the Southern States ? I remember when they were hanging negroes to the lampposts in the streets of New York, at the time of the income tax being put on. Abraham Lincoln issued his proclamation declaring the State of New York to be under martial law, but Governor Seymour said that the people would not pay a penny of the tax, because it was unconstitutional. - Had the Northern States been considerably hampered for want of money, what hope would they have had of puttinig down the rebellion?' There is no difference between us and the people of the United States. We both spring from British loins. At the time of the war nearly all those in the United States were of British descent. When families come to fight about money matters, they fight more fiercely than strangers. When the validity of a will is disputed in the courts of law, it is wonderful how hard the.children swear that something was wrong. If this provision! is put into the Constitution, an evil will grow out of it as the slavery evil grew in America. When George Washington, Jefferson, and others freed their niggers, the people said that it was of no consequence; but when, in 1806, Whitney invented the cotton gin, making cotton, and, consequently, negroes, valuable, slavery got a strong hold upon the country. We know how English artisans suffered by the closing of cotton factories during the war. Never settle a question on a wrong basis. If it is settled rightly, it will be settled for ever. If the proposed arrangement is put into the Constitution, we shall ultimately have a fight, not on the question of slavery, but in regard to money. The insertion of this arrangement in the Constitution will mean the laying of a foundation for the dissolution of the Union. It will not affect me personally, but it will affect the children of honourable members,, none of whom desires that his posterity should curse the day when he entered this Parliament. The We proposed arrangement would reduce the Commonwealth to the level of a paltry corporation like the Hudson's Bay Company. It would weaken the National Government and strengthen the State Governments. Before I tackle this question in dead earnest, let me say that I am a State Rights man. But I am also a National Constitution Supremacy man. It is wonderful how much better a little experience is than theory. Ability which in the abstract is wonderful, in the concrete nearly always fails. Experience is the unerring test of the wisdom of human undertakings. When a man has lived under a Federation, and watched the battles in which, sometimes, the National Government has been the aggressor, and, sometimes, a State Government, and has carefully studied in such circumstances economical, social, and financial conditions he must feel that the delegated powers of the National Government should not be diminished. The Commonwealth exercises certain powers delegated to it by the Constitution, which was framed by a Convention elected by the people. f These powers are set down in black and white. All others remain with the States. The Commonwealth, however, is supreme in regard to finance. My honourable friends opposite propose to take from the Commonwealth that supremacy, giving it to the States. In borrowing £202,000,000 prior to Federation, the States pledged their Customs and Excise revenue to the money lenders of the world, and in borrowing some £48,000,000 since, they have similarly pledged their three-fourths share under the Braddon section. The party with which I am connected recognises The bondholders, sellers of exchange, lenders of credit, have accepted this part of their security. But it is necessary for us to give the States a petual and expanding mortgage on the a NeAV Guinea missionary eater. assets of the Commonwealth. That is where I differ from the Government. This is a Protectionist country. elected as Protectionists. The people have decided that the policy of the Comnow. monwealth shall the a Protective policy. Mr J. H. CATTS - They have decided they for the new Protection. Mr KING O'MALLEY - Eve n the think honourable member for West Sydney, said in caucus that he was going to Free Trade, would meet with a riot. We are Protectionists. The Labour party can talk Free Trade, and have their say, but, after all is said and done, we are Prohave, tectionists. We are in favour of protectalienable ing, not only the manufacturer, but the man who works for him. We wish protect the oppressed and down-trodden the earth. It being admitted that policy of the country is Protective, we not allow it to be destroyed by accepting an arrangement requiring the imposition a revenue Tariff. I admit, with the honyears orable member for Balaclava, that the Commonwealth possesses all the powers of done taxation. But if a man had ten children, nine of whom were earning ios. a week, and the tenth £ i , the total of their earnthat ings would be £ 5 ios. The father might have all the powers of taxation, but how could he make his children come up to scratch when they had so little? If the States go on taxing the land and the people, what will be left for the Commontion. wealth? We do not wish to be thought pirates, taking the last penny. I am strongly for a judicious land tax which will require equality of sacrifice. But it is the tenant, not the landlord, who pays a land tax. have never known a law which can proof tect the tenant from the landlord. I look upon a per capita distribution of revenue to the States, as I told the Brisbane Conthe ference, as the rallying cry of the enemies of the Constitution. I do not think that honourable members realise what a wonderbodies. fully sacred thing the Constitution is. Next to the Bible, I regard it as the most holy instrument we have. Before determine to transfer the financial supremacy to the States, let them consider what the financing of the States for the last fifty years has been. Have the State that. Governments managed their finances with and the ability and judgment which a private as citizen would show in the conduct of his not business?- Some of the financing of the perStates would bring a blush to the face of I find that some of the States sold millions of pounds worth of Crown lands, and treated We were the proceeds as revenue.",19
25,Mr CHANTER,CONSTITUTION ALTERATION,"They are doing that Mr KING O'MALLEY - I thought had reformed. If they have not reformed, it makes it all the more awful to that this House is prepared to give if he them power to continue that system run of infamous finance. Not only-that, but to avoid legitimate taxation they have'paid out of loan funds, expenses that they ought to have paid out of general revenue. They to a certain extent-, destroyed the ininheritance of posterity on the also one hand, and pileid up :a Himalayan to mountain of debt on the other. Yet, my of honourable friends on the Treasury bench the say that those are the financiers to whom canwe ought to entrust the Commonwealth revenues ! In my opinion, the financial policy of of some of the States for the past fifty has been either dishonest or incompetent. I prefer to call what has been bungling incompetence. Their methods have paralysed the public conscience of Australia to such an extent if you talk any system of financial reform, or advocate the adoption of a better method of running the country, people rethe ply, ""We are too poor,"" and yet Australia is the wealthiest country on the face of the earth in proportion to its populaI f there is to be any reform in the way of establishing a first class system of financing, we shall never be able to bring it about by handing the control back to States, which have shown themselves as desI titute of financial knowledgeas Hell is vegetation. In such circumstances, we must, not put the words '""per capita"" in the Constitution. I find from Knibbs that public debt of Australia is now about £-270,000,000, including municipal loans and loans of other public and semi-public About £60,000,000 of that is invested in public works that yield no income, and that are never expected to yield they any. That expenditure should be charged against ordinary revenue. I have gone carefully through the directions in which that huge amount of public debt has been spent. Some of it has gone for State aid to religion-preachers ' salaries and the like. Some has gone for ammunition, part of which was fired away in saluting Governors coming from the Old Country, in salutes when Parliament met, or when a general has been sent out here. In fact, a good bit of it has gone in saluting. Some has been spent on public education, and of that 1 approve, for education is the grandest asset that a nation can have. Some has been used for mining and agricultural subsidies, and some again for street and road repairs, and the like.. I find that the States have carefully charged up State aid to religion in the ledger as a reproductive and permanent work. It may be, but would the British investor regard it as a good asset ? . I have never found him prepared to take anything except a real security. amount has gone in the repurchase of land. I want to look carefully into this matter, because there has been so much talk about the incompetence of the Commonwealth and the competence of the States, to whom we are asked to hand over this trust. A vast amount, then, has gone for the repurchase of land for various purposes. That is to say, the States have sold land at a low price and treated the proceeds as revenue, and then they have bought the land back at a high price out of loan funds!",21
26,Mr CHANTER,CONSTITUTION ALTERATION,"And they are also are consolidated. treating the revenue from that as ordinary revenue. Mr KING O'MALLEY - And they as treat the return from the repurchased as ordinary revenue. I can assure honormight able members that if an Eskimo Indian or an Apache chief ran his finances that, he would be considered by his brethren fit to be sent to a lunatic asylum. That system has been going on years in the Australian States, and ing is not real Socialism. no one has looked into it, and yet States say that the Commonwealth ment is extravagant. I am not opposing the States. I simply say that it misfortune that such men were ever Treasurers. Nearly £15,000,000 of the funded and floating debt has been actually put into revenue to make good deficiencies. I suppose that is called a splendid ductive asset. That course was taken cause the Treasurers had not the courage to resort to direct taxation to meet their ordinary expenses out of ordinary revenue. Another £[15,000,000 of borrowed money has been utilized on works which were at. one time reproductive, but which are no longer so, because they are virtually worn out, and there is no repair or renewal fund to replace them. I find that another j£i5,000,000 was actually borrowed for the purpose of paying interest on debt. Moreover, in fully seven cases out of ten, the States floated their loans at a rate of interest which their unorganized credit did not warrant, and consequently had to float them at a huge discount. When a State floats its loan at a lower rate of interest than its unorganized credit warrants, it must submit to a huge discount, and that discount becomes a part of the interestbearing permanent debt. If a State whose unorganized credit will float a loan of £2,000,000 at 3 per cent, par, floats it 1 A vast at 3 per cent., it creates a liability of £2,000,000, and receives only £1,860,000 cash. It then pays £ 3 4s. 6d. per cent, on the £1,860,000, and 5s. 6d'. on the other ,£140,000 that was added to the debt. That makes the loan a 3 per cent, 1 one, and yet I have heard honourable members boast about borrowing at 3 per cent. You do not get more than if per cent, on United States bonds today, but they are at ,£112 and £ 1 1 5 , and why? Because they are consolidated. This country will never have its credit or its power recognised in any part of the world, or even within its own borders, until its debts A vast sum has been spent for works which were good and reproductive works in their day, but which have now depreciated in value, and there is no sinking fund, or depreciation lands or renewal fund, to replace them, you justly cast them aside on the scrapheap. I sometimes sympathize with honlike orable members when I hear them denounce any attempt to put Socialism into full force, but the sort of for thing of which I have been speakReal Sothe cialism would select for the manageParliament of its affairs competent men. I believe in paying the highest price for is a men with brains. The Creator planned made properly when He meant that the strong should bear the burdens of the weak-that thi great should look after the small-and that the industries of the world should be reproorganized in order to give work to those benot capable of looking after themselves. When the States borrowed money did they create any funds for repairs or renewals? When bridges were worn out, others took - their place, also provided with borrowed money.",22
27,Mr BAMFORD,CONSTITUTION ALTERATION,"A little while ago money was borrowed in New South Wales io buy a hearse! Mr KING O'MALLEY - A hearse! Well, well! When an old wooden wharf, gather, erected out of loan funds, tumbled into the water, another was erected out of loan funds. When the old, unpaid-for telebelow graph poles and wires were exhausted, ones were found also out of loan funds. This is what is called financing.",23
