speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"grouse of iSepresentatibes. Thurtday, 11 September, 1913. Mr SPEAKER took the chair' at 2.30 p.m., and read prayers. PARLIAMENT. ALLOTMENT OF PARTY ROOMS.",12
1,Mr THOMAS,Unknown,"Will you be kind enough, Mr Speaker, to inform the House when the Opposition will have the use of the room in this building that has always been used by Opposition members?",12
2,Mr SPEAKER,Unknown,"My desire is, of course, to meet the convenience of every honourable member, as far as practicable, in this matter. It has been represented to me by those who are at present in occupation of the room on the ground floor, usually known as the Opposition room, that they wish to remain there, but I have tried to get the Whips of the two parties to come to an agreement as to the disposition of rooms. The suggestion has been made, and I think it is a very good one, that the members of the Ministerial party might occupy the room on the ground floor which has hitherto been the Opposition room, and of which they are now in possession, and that the members of the Opposition party might retain the room on the floor above, taking in addition the room on the ground floor that was last session used by the Independent party, and which I am informed has generally been regarded, and sometimes used as a Ministerial room, the Independent party being no longer in existence. If it is not agreeable to members of the Opposition to keep the room that they now have, with the smaller, room on the ground floor, the Ministerialists will take the upstairs room, and the smaller room on the lower floor will be allotted to the member for Eden-Monaro - on account oE .his physical disability to move freely up and down so many stairs. I do not propose to disturb the present arrangement if it meets with the general approval of members.",12
3,Mr THOMAS,Unknown,"A m I to understand that the members of the Opposition party are not to use the room that has always been known as the Opposition room, unless the members of the Ministerial party consent ? *",13
4,Mr SPEAKER,Unknown,"As I have said, it my wish to meet the convenience of honourable members of both sides, but any conflict of opinion on this matter makes it necessary if somewhat difficult for me to come to a decision. If the members of the Opposition desire tli8 ground floor room now in possession of the members of the Ministerial party, they are at liberty to take it , but if they do so, they must give up the small ground floor room occupied for some time by what was known as the Independent party, because there is one member of the Ministerial party, at any rate, who has informed ms that he cannot, on account of severe physical affliction, go up ancl downstairs frequently, and accommodation must be found for him on the lower floor. I propose, in the circumstances, that if the present arrangement is not continued the small room on the floor shall be set aside for him. Later :",13
5,Mr THOMAS,Unknown,"I desire to thank you very much, Mr Speaker, for the way i u which you have attended to the comfort of honourable members, and especially for your desire to meet the wishes of the Opposition. I wish now to ask whether, if the Opposition desire to have the use of the room on the ground floor, which has always been at their disposal, you will facilitate their getting it?",13
6,Mr SPEAKER,Unknown,"I shall have no objection, but I wish it to be understood, in that case, that the room adjoining will be reserved for an infirm member of this House, who is unable to go to the upstairs room.",13
7,Mr BAMEORD,Unknown,"I wish to correct a statement that has been made in regard to these rooms. You stated, sir, that you had been informed that a certain room had always been used by members of the Ministerial party. I wish to inform you that when the first Parliament met members of the Labour party had no room at all, save one in the basement which was shown to us. We were then permitted to use the room on the ground floor, to which reference has just been made, and we used to meet in that room. We continued to do so, at least during the life of the first Parliament, if not afterwards. There were only twenty-four of us at that time-sixtee n members in this House and eight in another place - and we held all our meetings there; so that you must have been misinformed, is Mr Speaker, as to that room having been used always by members of the Ministerial party. The Ministerial room was then, as now, upstairs. That being so, there is no precedent for members of the Ministerial party using the room in question on the ground floor. If the room were placed at our disposal, it would be a very great convenience to those members of my party who are not too agile in getting up and down stairs.",13
8,Mr SPEAKER,Unknown,"On e honourable member of this House has informed me that it is physically impossible for him to go upstairs owing to the stroke of paralysis he suffered some time ago. I must provide accommodation for him, and, if the present arrangements are unsuitable, and no other accommodation is available, I shall have to retain for him the use of the smaller room to which I have referred. ground Under the existing arrangement there is no necessity for the honourable member for Herbert to have his room upstairs, as the extra room oil the lower floor is at present available for his use.",13
9,Mr WEBSTER,Unknown,"In view of your reply, sir, have you considered that it is well known that members in another place, and members occupying seats in this Chamber use a room at times for joint deliberation ? And has it been considered that giving the Ministerial side the large room in conjunction with the small room means giving forty-five members larger accommodation, while refusing to sixty-six members that accommodation which had practically been set aside for them by the rules?",13
