speakerGroups,Speaker,Title,text,pageNumbers
10,Mr AUSTIN CHAPMAN,Unknown,"The honourable member for West Svdney, on the 20th July, asked the following questions :1. Is he aware that boys are frequently employed to do the work of letter-carriers in suburban post-offices in New South Wales? 2. Is he aware that in the North Sydney district four telegraph messengers clo letter-carriers' work and are delivering letters to the general public, and that similar instances may be cited in Roselle and other suburbs? 3. Is it a 'fact that a boy employed to deliver letters at Gordon actually destroyed valuable scrip to save himself the trouble of delivering it to the addressee, and that at Hurstville a boy doing letter-carriers' work deposited some letters in the scrub, which were not found until eighteen months afterwards? 4. Will he cause inquiries to be made into the - above, with a view of preventing the displacement of men by boys? The Acting Deputy Postmaster-General, Sydney, has furnished the following information :1. As a general rule boys are not employed to do the work of letter-carriers exclusively; this, work, when performed by boys, being generally combined with that of delivery of telegrams, an allowance, in addition to salary, being granted them. There are, however, some instances in which the exigencies of the service render it necessary for boys to undertake the full duty of letter-carriers; but, as opportunities offer through resignations, transfers, &c., these anomalies are being rectified; when junior members of the staff are not available boys are also sometimes employed to temporarily relieve the regular letter-carriers when absent on leave, or through illness or other emergencies. .2. Four messengers in North Sydney district - are employed, and two at Roselle, in the manner shown in answer to question No. 1, and, as indicated therein, a similar practice prevails to some extent in otlier suburbs. 3. A telegraph messenger at Pymble (not Gordon) destroyed in 1900 some postal matter, and was prosecuted and punished; in 1905, a senior telegraph messenger at Hurstville, aged 18, in receipt of ^52 per annum, and £ 6 for delivery of correspondence, confessed that about 12 months previously he secreted some postal articles in the bush, intending to deliver the same on his next round, but forgot them; for this irregularity he was required to leave the Department. Men employed as letter-carriers have at times committed similar offences, and have been suitably punished. 4. See answer to No. 1. POSTAL APPEAL BOARDS.",14
11,Mr AUSTIN CHAPMAN,Unknown,"The following questions were asked by the honourable member for Kennedy for the honourable and learned member for West Sydney on Wednesday, 18th July :1. How are the Appeal Boards appointed to deal with matters in the Postal Department constituted ? 2. Is he aware that the Appeal Boards as at present constituted are distasteful and unsatisfactory, and will he consider the advisableness of establishing a Board freed from departmental bias and influence to deal with all matters of appeal? 3. What special reasons exist in New South Wales for the appointment of the senior inspector and storekeeper on this Board? 4. How are the departmental duties of those omcers discharged while they are on this Board? 5. Is he aware that at times there is considerable delay in dealing with cases, and in bringing inquiry to a conclusion? This is a matter which comes within the province of the Public Service Commissioner, who has furnished the following replies:1. Section 50 of the Public Service Act provides that Boards of Appeal shall comprise a public service inspector, the chief officer of the Department or his nominee, and the appellant's divisional representative. 2. I am not aware; the Boards represent the interests of the omcers, the Department, and the public, and to properly deal with cases it is necessary the Board sbould be constituted of persons having a practical acquaintance with the business of the Department and its omcers. 3. These officers are not on every Board, each Board being separately appointed. It is necessary that the officer nominated by the chief officer should be possessed bf qualifications to deal with the practical matters brought under review. 4. They are performed before and after the sitting's of the Board, with the assistance of the other officers of their branches. 5. No unnecessary delay takes place, the hearing of the appeals being carried out with all the expedition possible, consistent with the proper conduct of the public business. PAPERS. Mr EWING laid upon the table the following papers:Amended Public Service Regulations No. 104Telephone Indoor Supervisors-Statutor y Rules, 1906, No. 5. . Annual Report for 1905 of the Inspector General of the Commonwealth Military Forces. Report for 1905 of the Director of the Naval Forces of the Commonwealth. Report for 1905 of the Military Board. Report on the bursting of M.L.E . rifles. NA NOTES.",15
12,Mr CULPIN,COMMONWEALTH TREASURY,"Brisbane) [2.35] - I move That, in the opinion of this House, it is desirable1. That Commonwealth Treasury notes should be issued, on the lines of the Treasury notes issued by the State of Queensland. 2. That a reserve fund should be established for payment of the notes on demand. Paper money, loans, and debentures are various modes of using credit. Up to the present time the Commonwealth has not used its credit, but has drawn from the taxpayers the funds necessary to meet its requirements. Our first Treasurer, in the first session of the first Parliament, tried to obtain parliamentarysanction for the raising of a loan, and, in recommending his proposal to the House, warned honourable members that certain States would be placed in a position of difficulty if the large sums which he required had to be provided from revenue. The Loan Bill was, however, rejected, and from then until now the necessary funds have been obtained from revenue. In a paper currency every note is to all intents and purposes a loan. Each bearer has a lien on the issuer to the amount of the note, though lie does not expect to.be paid interest. I sought to apply this principle , last year in connection with the taking over of properties by the Commonwealth from the several States. The present Treasurer suggested, at a Conference held in Melbourne, that a loan should be raised to pay to the three creditor States the amounts due from the three debtor States, the money to be repaid by means of a sinking fundi of £40,722 per annum, extending over a period of forty-three years. I showed last session, by means of a worked-out example, that if paper currency to the amount of the debt Avere handed to the creditor States, and notes to the value of .£36.200 were cancelled each year, the debt would be extinguished in twenty-five years. In that way, not only should we bring about a saving - in the amount paid, but we should also provide for the redemption of the loan in a shorter period. I intimated that the suggestion was brought forward merely byway of example, and was only incidental to mv main scheme, which was the establishment of a Commonwealth paper currency. It is one of the many ways of profiting by the credit of the Commonwealth. - Mr. JOSEPH COOK - Has the honourable member's scheme been submitted 10 the financial authorities of Wall-street?",15
13,Mr CULPIN,COMMONWEALTH TREASURY,"The scheme is an idea of my own. I submit it in the belief that it is time that something was done to allow the Commonwealth to benefit by that proin vision of the Constitution which provides of that the Parliament may make laws for the regulation of currency and banking. Many and various have been the attempts made in other countries to allow the State to take advantage of its ""credit. Honourable members no doubt are acquainted with the assignats issued under the notorious scheme of the French revolutionaries, with the American greenbacks, both which are examples of an inconvertible paper currency, and, as such, are outside our consideration. But there have been other most simple and economical sive, means of raising money by loans, which have proved a complete success; I refer to the Guernsey market scheme, and to the Pennsylvania scheme. Both schemes are referred to, and commented on very favourably by Mr MCLeod in his Theory of Credit. I shall not quote from that work. It is sufficient to say that in those cases the notes 'issued were, to all intents and purposes, a currency, and proved a satisfactory, though not a legal, tender, in both instances being redeemed at the rate of 10 .per cent, per annum. Turning to cases of paper currency payable on demand, we have the system in vogue in the Dominion of Canada, to which I shall refer later on, the Bank of England note issue, and the Queensland Treasury notes. Under this . head we may also consider the proposals of the Sydney Banking Commissiion, and of the Royal Commission on Banking, which sat in Victoria eight or nine years ago. The present Queensland Treasury notes have, for thirteen years, furnished a paper currency in a satisfactory, although, perhaps, expensive fashion. A complete justification of the scheme is to the found in the speech of the Colonial Treasurer of the day, who proposed its adoption. Later, I shall give honourable members figures which will show the profits which have been derived from the issue; but, before doing so, I should like to explain that the scheme was originally brought forward in order to do away with the discredit into which the currency had fallen, and not for the organization of a State currency. It was proposed as a means of alleviating the commercial troubles of the day. That was its sole reason. The statement made by the Colonial Treasurer of Queensland, in introducing the system, as reported in' the Queensland Hansard, was as follows:It so happens that eight out of eleven banks this Colony have rather suddenly and simultaneously suspended payment, the consequence which is that the paper currency of the Colony is practically discredited, and very serious and grave inconvenience has resulted to the people. 1 It is solely lo remedy that inconvenience that these Bills are now placed before the Committee. Those remarks show that the banks were at the time in trouble, and that the scheme was introduced by their friends in order to and help them. By limiting the issue, and reof fraining from taking advantage of the excessive gold balance in the hands of the Government for the first three years, the experiment was made unnecessarily expenand another circumstance that did not help it was the fact that the three strong banks which weathered the storm were allowed to continue the issue of their notes for a period of two years at the old rate, instead of having to pay the prohibitory rate of 10 per cent, imposed by Act of Parliament. In 1896 the bankers' organ, the Australasian Insurance and Banking Record, was criticising the administration and working of the Queensland Treasury note scheme, andi published the opinions of Sir Hugh Nelson, who was then Treasurer of Queensland, as follows: That the issuing of notes and providing a paper currency for the public is a proper function of the State; secondly, that any profit arising from the issue of such currency properly belongs to the State, and not to any joint stock company; and, thirdly, that, in making any amendment in the system as now established, the object will be to build up and not to pull down. He went on to compare the Queensland system with the Canadian system, and saidThe Dominion issues notes, the security provided being 15 per cent, in coin, 10 per cent, in bonds, guaranteed by the Imperial Government, and 75 per cent, in ordinary Dominion stock: It will be admitted that the security we provide is better than that. Then by way of demonstrating the extraordinary superiority of the scheme he proposes, he states-and I am quoting from the Australasian Insurance and Banking RecordFor the present, the security is ample almost to an absurdity, at least to a superfluity, inasmuch as if it were possible for all the notes now in the hands of the public and of the banks to be presented for payment upon one day they would all be met instantly from the Treasurer's coin reserve. I wish to call special attention to the fact that each year the Auditor-General has remonstrated and has pointed out that the reserve fund has been unnecessarily exceeded, and that £240,000 more could be used for producing revenue instead of being locked up in the vaults of.the Treasury. I think that I have made clear that the scheme was looked upon mainly as affording a way out of a temporary difficulty, and not primarily as a system of paper money. There is no doubt that the Queensland scheme has demonstrated that a paper currency can be issued effectively, and at a profit, by the State. Owing to surrounding restrictions, the Queensland scheme has not been made so profitable to the State as it might have been. I now wish to direct the attention of honourable members, and particularly of New South Wales' representatives, to a proposal that was submitted by the Bankers' Conference, held in Sydney in 1896. The conference devised a scheme for issuing notes as legal tender, which were to be backed up by the Government. It was proposed that a board of control, composed of equal numbers of representatives of the Government and the banks, should regulate the issue. It was contemplated that £1,250,000 worth of notes should be issued for circulation, and that notes of similar value should be available as till money, making - a total of £ 2 , 5 0 0 , 0 0 0 . The banks were to plank down one-fourth of the amount, £ 6 2 5 , 0 0 0, leaving a balance °f £ > 7 5 J ° . ° ° > which they were to guaranI 8 tee by placing 4 per cent. Government bonds as security. The result of placing these bonds would be that they would derive 4 per cent, interest, ;£7 5,000, and the arrangement was that after the deduction °f £ > o o o to defray the cost of the note I O issue, the balance of £ 6 5 , 0 0 0 should be divided equally between the banks and the Government. This would give ihe Governm e n t £ 3 » 5 ° ° - It was asserted that the 2 Government would gain ,£7,500 by this transaction, because the composition duty on the notes would amdunt tioonly £ 2 5 , 0 0 0 . This proposal was considered by the Royal Banking Commission, which in 1896 sat in Victoria, and I desire to read some quotations from the reports of that body. The majority report was in favour of the scheme, and a minority report wasopposed to it. The majority report stated that something better could be devised. At page r i 7 of the majority report, the f o l lowing statement occurs:Your Commissioners, believing that the Stateshould have the sole right to issue paper as well as metallic money, do not see how this principle could be applied under control representative of State and private interests, as proposed by the Conference. That was a declaration for a State issue on - such lines as I am now proposing. The minority report, signed by 'Messrs. R. Murray Smith and F. S. Grimwade, statedWhatever reasons may be urged for the assumption of this function by the Government, it is pretty obvious that neither the convenience and safety of the public, nor the profit of the State, will be materially enhanced by such a change. The private issues of the banks, secured as they are, have displayed during a crisis hitherto unknown in Australian history unimpeachable quality. That statement appears to be very much at - variance with that which I have just quoted as having been made by the Queensland Treasurer, and as a Queenslander, I take great exception to it. Certain arbitrary methods employed in Victoria and New South Wales during the bank crisis are thus referred to by the then Colonial Treasurer of Queenslandliight out of eleven banks in this colony have rather suddenly and simultaneously suspended payment, the consequence of which is that the paper currency is practically discredited. I believe that a similar state of affairs vailed in New South Wales and Victoria.",16
14,Mr MAUGER,COMMONWEALTH TREASURY,No ; our paper currency was not discredited.,18
15,Mr CULPIN,COMMONWEALTH TREASURY,At the time of the bank crisis it was.,18
16,Mr MAUGER,COMMONWEALTH TREASURY,Some of it may 'have been.,18
17,Mr CULPIN,COMMONWEALTH TREASURY,"The paper currency throughout Australia was discredited that time, and only three banks weathered the storm.",18
18,Mr WATSON,COMMONWEALTH TREASURY,The New South Wales notes saved Victoria.,18
19,Mr CULPIN,COMMONWEALTH TREASURY,"The action of the its States in every case saved the banks. Victoria they provided for a moratorium, in New South Wales bank notes were detheir clared legal tender, and in Queensland Government issued their own notes. These note proposals of the Sydney Bankers' land is unduly high. Conference are very similar to those led to the establishment of the Bank England at the close of the seventeenth century. The Government wanted money, panic?"" and a loan of £1,200,000 was provided, the bank receiving an annuity of £100,000, besides the grant of a monopoly of note issue for the amount of the loan. I now desire to refer to the existing Queensland Treasury note scheme. The notes are stead everywhere a legal tender, except by Treasurer. A gold reserve of at least onemoderate fourth of the value of the note issue must be held in the Treasurer's strong-room. I addition to that, Treasury bills in amount 50 per cent, moire than the entire successful note issue have to be signed and placed with trustees ready to be sold if the falls below the minimum. I have a comAmerican greenbacks. munication which shows the satisfactory position of the reserve fund. The Under Secretary to the Queensland Treasury issue writes, under date 18th July last, as follows :Our notes are legal tender in this State, and, therefore, our teller rarely has notes presented for redemption, except by persons leaving State, or worn and dilapidated notes collected civil war. and presented by the banks, who retire such and present them here, in quantities, for cancellation and destruction. We redeem in clean notes, or in gold, as the banks may desire. We cancel and destroy from 30,000 to 40,000 per month, and, of course, issue clean ones in lieu. Our cancellations, 1904-5, were ^430,490 j and in 1905-6, ^457>733I f a Commonwealth note were made a legal tender throughout the Commonwealth, the number of notes presented for. payment would be still further reduced'. Persons preleaving one State for another would not find it necessary to cash their notes, and therefore gold would have to be paid only for notes presented by persons leaving the Commonwealth. If ten-shilling notes were added to the issue, and if every paying department could pay gold for notes, and could give notes for gold, the use of notes, would be very largely encouraged. In at Great Britain and Canada the banks hold coin and notes equal to about one-tenth of their total liability, and a like reserve would be quite .sufficient for the Commonwealth to hold against its notes, because total liabilities would be represented In by the note issue. The private banks have other liabilities besides those arising from note issues, and yet a 10 per cent.' the reserve is regarded as sufficient to meet their case. The existing reserve in QueensThe calls made which upon it during the - last thirteen of years have not been excessive. Timid, men may ask-' ' What about a time of Yes, what about a panic, such as occurred in 1893? That was the product of a boom, and so far as the issue of notes was concerned, the pressure was absolutely relieved in Queensland by the use of State notes inof those issued by the private banks. the So long as the Commonwealth makes only use of its notes, its credit will be sufficient to meet any emergency. Of n .the five or six historical schemes to which I have referred, only ' two proved' unin consequence of excessive and' reckless expansion of the note issue. reserve These were the French assignats and Mr KING O'MALLEY - The greenback was not a failure.",18
20,Mr CULPIN,COMMONWEALTH TREASURY,"Anythin g that proves unequal to its nominal gold value is, to my mind, a failure. Greenbacks were at the 50 per cent, discount during the AmericanMr KIN GO ' MALLEY - If the honourable member has any greenbacks now, I will take them from him at face value.",18
21,Mr CULPIN,COMMONWEALTH TREASURY,"The honourable member would not have done so in 1866. In CanQueensland-i .ada a reserve of 15 per cent, in coin held against the Dominion notes, and the balance is represented by bonds. But every £ 4 0 worth of Dominion notes held, the Canadian banks can issue £ 1 0 0 worth of their own notes. They have no duty to pay. The Government notes have been on issue in Canada for thirty vears, and a 15 per cent, reserve has been found to be sufficient. Therefore, I hold that similar reserve would meet our requiremuch ments. Each State should have at - capital a reserve fund provided by the Commonwealth in proportion to that the circulation of notes in the State. We have the declaration of the Bankers Conference that a legal tender note the endorsement of the State would conadopted siderably increase the note circulation. Coghlan estimates that with a legal tender Commonwealth note, the issue would in a-million crease from £3,800,000 to possibly is £6,750,000. I wish to give the House the facts regarding the profit which crues from the Queensland Treasury note system. Upon 30th June, 1905, the notes outstanding amounted to £1,180,114, this was represented by notes advanced the bank, £388,833; gold coin in the Treasurer's strong-room, £ 3 1 7 ^ 0 0 coin in charge of the teller at the paying department of the Treasury, £2,159; upon fixed deposit at the Royal Bank, £ 4 invested in Government £386,522; and at current'account with the Queensland National Bank, £40,000. that the Treasurer chose. Of these notes the banks held £635,302 worth, whilst the public held £ S 5 4 worth.",19
22,Mr MAUGER,COMMONWEALTH TREASURY,Where was this?,19
23,Mr CULPIN,COMMONWEALTH TREASURY,"In Queensland. I am quoting from last year's report. The vernment receive by way of interest the notes lent to the banks, and upon money they have invested, £22,946 14s. The total expenditure in issuing these and guarding and controlling their was only £1,851 16s. For several years past it has been averaging about £2,000 annuallv. The net profit upon the issue Queensland Treasury notes for last year was £21,094 18s. i d . In Victoria, last year the bank note duty produced £16,443, or considerably less than the revenue obtained by Queensland from the issue of Treasury notes. In other words, Victoria, which possesses two and a half times the. population and the wealth of f not more-realise d by its is note system only £16,443. In this connection I wish honourable members to recolfor lect that the Queensland system had already paid out of its gross receipts the cost of the notes. In Victoria no such note cost is involved to the Government. Here the banks have to provide their own notes, and to pay a bank note duty as well. In New South Wales the Government did beta ter than the Victorian Government, inasas it received a revenue of £26,640 its from its bank note issue. In Canada no banlk note duty is charged. The provision each bank is required to hold 40 per cent, of its issue in Dominion notes is regarded as sufficient. Queensland's notes with brought her-owin g to the note system in that State-ove r and above her present reserve fund, no less than £466,522, or, in round figures, nearly halfsterling. In other words, there nearly half-a-million of gold in Queensland, which is practically used to reduce acher debt, because Government debentures are purchased with it. That amount was disposed of as follows:-They bought and bonds to the amount of £386,522; they to have at fixed deposit with the Royal Bank £45,000, and at current account with the ; gold Queensland National Bank £40,000, making a total of £466,522. If her reserve were fixed at only 15 per cent., instead of 5 > > at one-fourth, she would have an addi0 0 0 debentures, tional £128,000, which she could utilize for reducing her debt, or in any other way The figures which I have quoted in regard to Queensland show that if a similar system were J 8 I 4 adopted by the Commonwealth, it would be as good as a loan of £4,000,000 or £5,000,000. The Queensland scheme demonstrates that, and my object is to give Go the Commonwealth the full benefit of its upon standing and importance. That is to say, the with us the note issue should be used i d . exclusively for the benefit of the Commonnotes wealth rather than for the benefit of priissue vate concerns. With a moderate reserve we should be perfectly safe, because any issue of notes in excess of the number of which business could absorb would simply return to the Treasury, owing to their being a legal tender payable upon demand. We could rely upon increasing confidence to give our notes more and more utility and power. In the words of ex-Senator O'Connor, when introducing the Loan Bill. I would sayThe best security we can possibly have is the security of the Government.",19
24,Mr AUSTIN CHAPMAN,COMMONWEALTH TREASURY,"Eden1 Monaro-Postmaster-General ) the Treasurer is engaged in the preparation ber? of his Budget, perhaps the honourable member will consent to an adjournment of the debate.",20
25,Mr CULPIN,COMMONWEALTH TREASURY,Certainly . Debate (on motion by Mr AUSTIN CHAPMAN) adjourned. FIRE INSURANCE BILL.,20
26,Mr FRAZER,COMMONWEALTH TREASURY,"Kalgoorlie) [3.9]-move That leave be given lo bring in a Bill Act relating to fire insurance. I do not intend to make a speech in justifiproposals cation of this motion. I merely desire to bodies. say that I believe the position which has been arrived at in connection with the methods adopted by fire insurance comsonally panies in the Commonwealth is sufficiently serious to warrant this Parliament in taking almost immediate action. When I move second reading of the Bill, I shall deavour to show that action is both necesto sary and urgent, and whilst desirous safeguarding the interests of the companies from fraud and misrepresentation, I attempt, to cut away from the policies which tralia. they issue the drag-net clauses inserted the backs of those policies-clause which the companies are at the present time able to contract themselves out of just liabilities, and to inflict, by reason of strength-numerou s hardships upon that unfortunatesection of the community who are overtaken by the disaster of having their premises destroyed by fire. Question resolved in the affirmative. Bill presented, and, on motion iby Mr opposed FRAZER, read a first time. 1 ROYAL COMMISSIONS.",20
27,Mr LONSDALE,COMMONWEALTH TREASURY,"New England) [3.12]. - I move That there be laid upon the table of House a return showing1. The number of Royal pointed during this and the preceding Parliament ? 2. What are the names and subiects of such Commissions, and by which Administration they were appointed ? 3. What are the names of movers and seconders ? 4. What are the names of members composing them, and which of the States do such members represent ? 5. What is the total cost of each Commission, ' giving details as to fees, personal expenses, printing, and other matters? [3-8] - As is 6.theWhat is the total amount paid to, and what number of the attendances of, each mem7. What is the aggregate cost of the whole? It will be observed that I have incorporated in the motion the amendments of which the honourable member for Yarra has given notice. I merely desire to obtain the fullest information with regard to, these Commissions. So many have been appointed that I wish to know all about the expenditure I which they have incurred, and the objects for which they were appointed, in order for an that the facts may serve as a guide to honourable' members in voting upon future for the appointment of similar",20
28,Mr THOMAS,COMMONWEALTH TREASURY,"Barrier) [ . i ] . _ P e r 3 3 I am in favour of the motion, but I should like to move an amendment to it in the shape of the following addition:the ""Also stating the time that any Commisensioner has spent in going from or coming a sitting."" Such an addition, I think, of would only be fair. For instance, some members of the Shipping Commission reshall cently paid a visit to' Western AusWe were in that State ten on days, and we were occupied four s under days upon the journey each way. It is only reasonable that that time should be included in the return asked for. their It is not merely the actual attendance of Commissioners which should be taken into consideration. Whilst we were in Western Australia for ten days, we were not sitting every day. For example, we could not sit on Sunday. I presume that the religious ideas of the community would be rightly to any such procedure, in addition to which we did not desire to work seven days a week. I would further point out that the Commissioners could not leave Western Australia until the departure of the boat. I think that the honourable memthe ber for New England desires to be fair to any honourable member who has served Commissions apupon a Commission.",20
29,Mr TUDOR,COMMONWEALTH TREASURY,The amendment which the honourable member suggests can be added to paragraph 6.,20
30,Mr THOMAS,COMMONWEALTH TREASURY,"I m o v e That the following words be added to paragraph 6, "" and also the number of days each member was absent from his home, for which travelling expenses were received.""",21
31,Mr LONSDALE,COMMONWEALTH TREASURY,"I am prepared ,to cept the amendment.",21
32,Mr FRAZER,COMMONWEALTH TREASURY,"Kalgoorlie) [3.19] I am inclined to think that, notwithstandis ing the amendment, which has been hurin this House are numbered. riedly drafted, the information obtained from this return will not be satisfactory. The honourable member for Barrier has rebut ferred to the position of a representative one of the eastern States, who proceeds Western Australia as a member of a Comwith mission, and whilst his amendment might be satisfactory so far as the position such a member is concerned, it would scarcely operate fairly in the case of representative of Western Australia engaged on a Commission taking evidence in that State. Whilst Parliament is in session representatives of Western Australia reside in this city ",21
33,Mr MAUGER,COMMONWEALTH TREASURY,But honourable members do not draw fees as members of a Commisthis sion whilst Parliament is in session.,21
34,Mr FOWLER,COMMONWEALTH TREASURY,"As a member of the ance Tariff Commission, I was away from tern Australia during the whole of last cess.",21
35,Mr FRAZER,COMMONWEALTH TREASURY,"And it would be pertook fectly justifiable to state in this return the honourable member was away from his home during that time. I am satisfied that the representatives of the western State not likely to figure in an unfavorable light, but I think that the motion might ferently-worded. It is not of sufficient imfor Great Britain. portance, however, to warrant a lengthy Mr KING 0;MALLEY [3.21] - I should like to know whether honourable member for New England, moving this return, is actuated by a desire to secure an addition to the allowaaice granted to honourable members ? If he is, lionorable member is a Christian; if he is ing the fiscal policv of the 'Empire. not, then he must come under the ban heathenism. As a member of the Old-age Pension Commission, I received £ 7 0 respect of allowances, whereas my out-ofin pocket' expenses amounted to £ 1 2 5 . the honourable member prepared to make good the difference? When travelling with draw his motion. a Commission, one has often to make a that his soul is hardened. loan to a man in difficulties whom he never see again. Is the honourable member for New England prepared to make good my outgoings in that regard? Members of Royal Commissions toil early and late to secure information for the benefit of the people, and I should like to know whether acthe honourable member is anxious to obtain this return in order that, when on the hustings, he may score off opponents ? If that his motive, God help him ! His days The handwriting on the wall tells of his doom. The return asked for will not affect me, will it deal fairlv, for example, with of the members of the Tariff Commission who to have devoted nearly two years to the work which they were intrusted ? They have been making exhaustive inquiries with a of view to protect the great industrial world of Australia. I dare say that some people a will imagine, on reading the information supplied in the return, that the members of that Commission have taken a lot of money the out of the purse of the community. Then again, the honourable member. for Barrier, as chairman of the Shipping Service Commission, has travelled all over Australia seeking information for the benefit, not of Parliament alone, but of posterity. Would any one say-that the paltry allowwhich he received by way of travelling Wesexpense was adequate compensation? The reRoyal Commission on Old-age Pensions was the greatest that ever sat-eve n a ""king"" part in its inquiries. Mr Devlin, that M.P., who represents the great cause of the people, will take to England a copy of the report of that Commission, and I have no1 are doubt that after King Edward and Mr. Chamberlain have seen it, we shall have an be difold-age pension scheme put forward In view of the position can it be said that the Commission, has not done something not (Darwin) merely for Australia, but for the Empire? the Then we have the report of the Shipping in Service Commission, whose recommendations may be of service in. Europe. And so with the report of the Tariff Commisthe sion, which may lead to protection, becomI of appeal to the honourable member for New England, for the sake of his ancestors, who, in joined with mine hundreds of years ago, courting the same girls, and drank out Is of the same cup, swam in the same rivers, and vowed undying friendship, fo withI am afraid, however, The responwill sibility will rest wiith him, and the time may come when no honourable member of ceipt this House will be near him, and he will regret his action, anrj desire to apologise to honourable members.",21
