speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 6 October 1971",13
1,Mr SPEAKER,Unknown,"Hon. Sir Willia m Aston) took the chair at 2.30 p.m., and read prayers'. NA Lake Pedder",13
2,Mr WENTWORTH,PETITIONS,"I present the f o l lowing petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth of Australia respectfully showeth: That Lake Pedder, situated in the Lake Pedder National Park in South-West Tasmania, is threatened with inundation as part of the Gordon River hydro-electric power scheme. That an alternative scheme exists, which, if implemented would avoid inundation of this lake. That Lake Pedder and the surrounding' wilderness area is of such beauty and scientific interest as to be of a value beyond monetary consideration. And that some unique species of flora and fauna will be in danger of extinction if this area is inundated. Your petitioners therefore humbly pray that the Federal Government take immediate steps to act on behalf of all Australian people to preserve Lake Pedder in its natural slate. All present and particularly future Australians will benefit by being able to escape from their usual environment to rebuild their physical and mental strength in this unspoilt wilderness area. And your petitioners, as in duty bound, will ever pray. . Petition received and read. Lake Pedder",13
3,Dr KLUGMAN,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members ol the House of Representatives in Parliamentassembled. The humble petition of citizens of the Commonwealth of Auslralia respectfully showeth: That Lake Pedder, situated in the Lake Pedder National Park in South-West Tasmania, is threatened with inundation as part of the Gordon River hydro-electric power scheme. That an alternative scheme ' exists, which, if implemented would avoid inundation of this lake. That Lake Pedder and the surrounding wilderness area is of such beauty and scientific interest as to be of a value beyond monetary consideration. And that some unique species of flora and fauna will be in danger of extinction if this area is inundated. Your petitioners therefore humbly pray that the Federal Government take immediate steps to act on behalf of all Australian people to preserve Lake Pedder in its natural state. All present and particularly future Australians will benefit by being able to escape from their usual environment to rebuild their physical and mental strength in this unspoilt wilderness area. And your petitioners, as in duty bound, will ever pray. Petition received. Aid to India and East Pakistan",13
4,Mr REID,PETITIONS,"1 present the following petition: To the Honourable The Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of Australia respectively showeth: 1. It is obvious the people of Australia are vitally concerned about the welfare of some 9,000,000 East Pakistan refugees that have crossed the border into India. Also they are equally concerned about the desperate plight of millions of displaced persons in East Pakistan, many of whom are worse off than the refugees, as they are not even receiving relief supplies. The involvement of the Australian is evidenced by their willingness to contribute substantial funds to voluntary agencies, to assist their work in these countries. 2. As some 20,000,000 refugees and displaced persons are today facing acute problems of hunger and privation-nutrition and child family problems-ultimat e famine and death on an unprecedented scale-the Commonwealth Government must plan to come to their assistance in a more sacrificial way Your petitioners, therefore, most humbly prav that in tackling these great human problems in Bengal, by far the greatest this century, the House of Representatives in Parliament assembled, will request that a special meeting of Cabinet be called to provide $I0m for relief purposes In India and East Pakistan, and a further $50m over 3 years to help rehabilitate the refugees in East Pakistan. And your petitioners, as in duty bound will e v i pray. Petition received. Australian Capital Territory Pharmacy Ordinances",13
5,Mr ENDERBY,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members ot the House of Representatives in Parliament assembled. The humble petition of citizens of the Divisionof the Australian Capital Territory respectfully showeth: That the Australian Capital Territory Pharmacy Ordinances 1931-1959 Section 46, Sub-section (0 states that 'A person shall not publish any statement, whether by way of advertisement or otherwise, to promote the sale of any article as a medicine, instrument' or appliance . . . for preventing conception* And that this infringes upon each individual's right as a human being to all available informaand tion about contraceptive devices in order to help prevent unwanted pregnancies. Your petitioners, therefore, humbly pray that the words 'or for preventing conception' be deleted from Sub-section (1) Australian Capital Territory Pharmacy Ordinances. And your petitioners, as in duty bound, will ever pray. pray. Petition received. Contraceptives",13
6,Mr BENNETT,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the - House of Representatives in Parliament Assembled. The humble petition of citizens of the Commonwealth ol Australia respectfully showeth: That the Sales Tax on all forms of Contraceptive Devices is 27i per cent. (Sales Tax Exemptions and Classifications Act 1935-1967). Also that there is Customs duty of up to 474 per cent on some Contraceptive devices. And that this is an unfair imposition on the human rights of all people who wish to prevent unwanted pregnancies. And furthermore that this imposition discriminates particularly agaiqst people on low incomes. Your Petitioners therefore humbly pray that the Sales Tax on all forms of Contraceptive Devices be removed, so as to bring these items into line with other necessities such as food,. upon which there is no Sales Tax. Also that Customs Duties be removed, and that all Contraceptive Devices be placed on the National Health Scheme Pharmaceutical Benefits List. And your petitioners, as in duty bound, will ever pray. Petition received.",14
7,Mr ENDERBY,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of residents of the Division of the Australian Capital Territory respectfully showeth: That there is a likelihood that education in the Australian Capital Territory will in the foreseeable future be made independent of the New South Wales education system: That the decentralisation of education systems throughout Australia is educationally and administratively desirable, and is now being studied by several State Government Departments: That the Australian Capital Territory is a homogeneous and coherent unit especially favourable for sucb studies. Your petitioners therefore humbly pray that a Committee of Inquiry, on which are represented the Department of Education and Science, institutions of tertiary education, practising educators, the Canberra community, be instituted to enquire into the form that an. Australian Capital Territory Education Authority should take, the educational principles and philosophy that should underly it, and its mode of operation and adminof Section 46 of the istration. And your petitioners, as in duty bound, will ever Petition received. Kangaroos Mt LES JOHNSON- I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. We, the citizens of the Commonwealth of Australia humbly pray that the Government of this country will1. Ban the shooting of kangaroos for commercial purposes. (.No animal can withstand hunting on such a concentrated, scale as exists under present legislation). 2. Ban the export of all kangaroo products from Australia. 3. Prevent the extinction of the red kangaroo. (The red kangaroo has been reduced to a numerical level where its survival is in jeopardy). 4. Institute a scientific survey of the kangaroo population. 5. Establishlarge national parks of good quality land as major tourist attractions. 6. Take control of and be completely responsible for the management of Australian wildlife. Petition received. Withdrawal of Troops from Indo-China Education Dr CASS- I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of ' the Commonwealth respectfully showeth: That we urgently request: 1. The immediate, unconditional withdrawal of all Australian military forces from Indo China and the cessation of Australian aggression against the people of Indo-China, irrespective of United States policy. 2. That Australia recognise in practice, the Indo-Chinese peoples' right to national independence and self-determination. 3. That Australia end its present policies of military intervention in countries of Asia ' and the south-west Pacific. 4. The immediate abolition of conscription for military service and the withdrawal of outstanding or pending charges and penalties against all who have refused to be conscripted into the army. Your petitioners therefore humbly pray that the honourable members of the House of Representatives will immediately take steps to effect the above requests. And we your petitioners as in duty bound will ever pray. Petition received and read. Aid to India and East Pakistan",14
8,Mr COPE,PETITIONS,I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of the Commonwealth respectfully showeth: That the immediate prospect in East Bengal is of mass starvation on a scale unprecedented in modern times. That only quick settlement of the Bangla DeshPakistan conflict will make it possible to avert the death of many millions. We therefore urge the honourable members to: 'Raise to SlOm Australian aid to refugees now in India from East Pakistan. Support all efforts to guarantee the' fully omous development of the people of Bangla Desh. And your petitioners as in duty bound will pray. Petition received. NA,15
9,Mr BARNARD,AIRCRAFT INDUSTRY,"Is the Minister for Supply aware of growing discontent among employees in the aircraft industry about future employment prospects and the future organisation of the industry? Is the Government yet in a position to resolve this uncertainty, particularly over the proposed merger of the Government Aircraft Factories and the Commonwealth Aircraft Corporation? Have inspections been made of GAF equipment by senior staff of the Commonwealth Aircraft Corporation? Has correspondence been circulated to staff of the Government Aircraft Factories indicating the inclusion of the GAF factory at Avalon in the proposed merger? Finally, are Commonwealth Aircraft Corporation engine and helicopter operations involved in merger proposals?",15
10,Mr GARLAND,AIRCRAFT INDUSTRY,"Fro m time to time various announcements have been made about tinuing talks with a view to rationalising the aircraft industry at Fishermen's Bend, where the Government Aircraft Factories'' premises are adjacent to the Commonthe wealth Aircraft Corporation properties. Those discussions are being carried on some sense of urgency, but it is expected that nothing will result for many months yet. I answered a similar question to this one not so long ago. I understand that there is a similar question on notice although I believe that the honourable gentleman's question put different emphasis on some aspects. I think it has to be under-, stood that this is a very complex matter. There are many features that need to be integrated. However only this morning, in speaking with officers of my Department, I asked for some report to be given to me on the current situation, and I will communicate that information, when it is available, to the Deputy Leader of the Opposition and those other honourable members who I know are interested in this matter. NA",15
11,Mr TURNER,AUSTRALIAN ECONOMY,"My question is autonaddressed to the Prime Minister. I refer to the statement in today's newspapers by 12 of Australia's leading academic economists ever urging the Government to realign the Australian dollar somewhere half way between the United States dollar and the yen. I ask the right honourable gentlemen: Firstly, is it a fact that manufacturing and rural industries and mineral exporters have been urging realignment on the basis of parity between the Australian and United States dollars? Secondly, is it a fact that, if the course urged by these powerful pressure groups were adopted, it would add fuel to the fires of inflation, whatever else it might or might not do? In these circumstances, can the Prime Minister give an assurance that, when the Government announces its decision, it will table a White Paper honestly distilling the advice tendered to it by its experts in the Treasury, the Reserve Bank and elsewhere, in order to reassure the people that a responsible decision has been made?",15
12,Mr MCMAHON,AUSTRALIAN ECONOMY,"I have read with a great deal of interest the recommendations that were made by 12 economists and the alternatives that they suggested, conparticularly with relationship of the Australian dollar to the United States dollar, sterling and the yen or somewhere half way between the US dollar and yen. At the moment it must be obvious to everyone that we could not make up with our minds definitively as to what we should d6 because, at present, none of these currencies is fixed in terms of parities in the international monetary markets. Whilst they remain, as it were, floating, we can not tie ourselves to one or the other. Our position is clear and was made clear by me in a statement that I made in this House. We will keep all our options open. We will not be affected by pressure groups because we will act in the interests that we deem to be those of the people as a whole. So, consequently, we will be watching the problem carefully. I have had several discussions personally with Reserve Bank and Treasury officials. Some of the various alternatives that were put up by officials and by economists have been considered. But I can assure the honourable member that we will have one .concern only, that is, the interest of the total of the Australian people. NA",15
13,Mr WHITLAM,COMMON PRICING POLICIES,"I ask the Minister for Trade and Industry a question. The right honourable gentleman will know that petrol is sold in Townsville at the same price as in the State capitals. I ask him: What attempts have been made in pursuit of decentralisation to have, for instance, wheat and steel sold in Townsville at the same price as in the State capitals, each of which except Perth is closer to another capital than Townsville is to Brisbane?",16
14,Mr ANTHONY,COMMON PRICING POLICIES,"There are a number of f.o.b. ports in Australia at which common pricing policies do apply. I am not sure what the circumstances are in relation to the commodities that the Leader of the Opposition mentioned, but I will certainly find out for him. The actual pricing policy for steel is a matter for the Broken Hill Pty Co. Ltd to determine itself. I will find out for the honourable. gentleman and let him know whether the benefit in this respect is conferred on Townsville. AUSTRALIA'S OVERSEAS BALANCES",16
15,Mr WHITTORN,COMMON PRICING POLICIES,I address a question to the Prime Minister in his capacity as Acting Treasurer. Because of the extent of our overseas balances- I believe that these are at record levels- I ask the right honourable gentleman where these overseas balances are mainly held? Will wa have to meet large contingent losses if and when the United States dollar is eventually devalued? We suffered great losses when sterling was devalued in 1967. What protective monetary devices can be used to ensure the safety of our hard earned overseas balances?,16
