speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Friday, 30 June 1995",11
1,Mr SPEAKER,Unknown,"Hon. Stephen Martin) took the chair at 10.00 a.m., and read prayers. NA Message from the Governor General reported informing the House of assent to the following bills: Overseas Missions (Privileges and Immunities) Bill 1995 Overseas Missions (Privileges and Immunities) (Consequential Amendments) Bill 1995 Human Rights Legislation Amendment Bill 1995 NA The following bill was returned from the Senate without amendment or requests: Income Tax Rates Amendment Bill 1995. SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (EXCISE) BILL 1995 Consideration of Senate Message Bill returned from the Senate with a request for amendments. Ordered that the requested amendments be taken into consideration forthwith. Senate's requested amendments No.1 - Schedule 2, page 9, items 1 to 11, the items. No.2 - Schedule 2, pages 10 and 11, items 13 to 16, omit the items. Motion (by Mr Lindsay) proposed: That the requested amendments be made.",11
2,Mr ANDREWS,BILLS RETURNED FROM THE,"Menzies) (10.03 a.m.)The amendments which the government is now acceding to are those in relation to the tax on building materials, which were moved here when the Sales Tax (Exemptions and Classifications) Modification (Excise) Bill 1995 was before the House on a previous occasion. We have here the best indication for some time of the truth of the old adage: in politics, a week is a long time. I say it is an indication of that adage because one might recall the Prime Minister (Mr Keating) standing at this dispatch box on Monday, the start of this week, with all his usual arrogance. He said that the blockage of these measures through the opposition's voting against them in the Senate would lead to an increase in interest rates in this country. In answer to a question on Monday, the Prime Minister said: Let me say to the member for Bennelong that if interest rates in this country do not fall further he will be the responsible party. I notice that the National Australia Bank on Friday night reduced its fixed rate from over 91,4 per cent to under nine per cent-8.75 per cent. If those sorts of declines that we have seen in interest rates and in the long-term bond rate-which has come from 10.1 to now 8.8 per cent-are not further compounded and consolidated, then, as a consequence, SENATE the guilty person will be lW. Howard. He will be the person standing in the way of falling interest rates for Australians. That is what the Prime Minister of this country said on Monday this week when he stood at the dispatch box here with all his usual insufferable arrogance. This measure was going to blowout the budget, change the current account deficit, force up interest rates and have all the dire consequences you could expect for Australia. But what do we have by the end of the week? On Thursday, an article in the Sydney Morning Herald referred to a speech made by the Treasurer (Mr Willis) to the Economic omit Society of Australia in Melbourne. What did he say there? He did not say that this is going to force up interest rates. He did not say that the Leader of the Opposition (Mr Howard), who from opposition can dictate government policy, is going to be the most powerful opposition leader in the history of Australia. He said nothing of that sort. It is always interesting to .hear what the Treasurer says. There is something about the Treasurer of this country which makes him different from the Prime Minister. There is a modicum of integrity, decency and plain truth in what the Treasurer says. The fact is that the Treasurer cannot quite tell a lie. He will not come in here and say that black is white when in fact it is the other way round. He will try to move around an answer as best he can, but he will not come in here and say barefaced that black is white when that is not the case. That is what we get from the Prime Minister. In the Sydney MorningHerald the Treasurer is reported as saying: Obviously a difference of that order is I1:0t to have a dramatic impact on policy, but It moves in the wrong direction . . . So on Monday we had the Prime Minister saying that interest rates are going to go up because we blocked a tax that was not promised to the Australian people. He also said that this is going to have dire consequen-es for the Australian economy and the Austrahan people. In fact, we are blocking a tax which the government sought to impose on the Australian people. This comes after the last election when the Prime Minister said, 'What I am promising is not to put up taxes. Not only am I promising that but it is l-a-w, law that there will be no increases in tax.' He then comes along with a raft of tax increases-including on building materials and cars and increases in the corporate tax rate-and we said, 'Enough is enough. How about a bit of integrity in politics in this country?' After the Prime Minister had said what he did on Monday at the dispatch box with all his usual arrogance, we then got the Treasurer saying by Thursday that it is not actually going to have those consequences for the people of Australia - d - hat it is not re-lly going to have a dramatic Impact on pohcy. What the Treasurer did not say was that the Prime Minister was wrong and that as usual he was exaggerating things in his typical arrogant way. That is the code for what the Treasurer was saying to the economists. So on Monday of this long week of politics we had the Prime Minister standing up here and saying that somehow the actions of t-e opposition, by keeping the government to I-S word, were going to have dire .economlc consequences for the people of this COUl1:try and then on Thursday the Treasurer saymg that this is· not going to have any major impact on policy at all. That gi-es us. a.n indication of the rhetoric of the Pnme Mmlster in this place this week. He is searching around frantically for a target to aim at. He has fired off his republic. He has fired off on his Accord. He has fired off here, there and everywhere using a scatter gun approach but he has no target. He knows it and he looks increasingly desperate as he stands in here. Rather than having the rottweiler that we going had at the dispatch box on Monday, what we now have is a puppy that is slinking aw.ay n-t even with a yelp or whimper. It has ItS tat! between its legs and is racing out of this place as the week comes to an end, without having dealt with this issue. The reason for opposing· this measure. is most important. We will continue to remmd the people of Australia of those - eas-ns from now until the day the next electIOn IS called and the day the next election is held. How can you ever trust anything that the Leader of the Australian Labor Party says or any promises that he makes. The events of this week alone demonstrate that he will say anything, he will twist any words or statement an- he will change any position in order to - attsfy what he sees as being politically expedient at the time. The Labor Party went to the people of Australia at the last election saying that not only would it not put up taxes but that it would be l-a-w, law. Now we find ourselves in this parliament considering legislation .that will increase sales tax on a range of matenals. I say to the people of Australia: how can - ou ever trust anything that this man says agam? How can you place any store on the integrity of this government and this leader when this is the way he treats the Australian people? If you do trust this government then you face grave consequences. Remember what this particular measure is about. This is a measure which deals with sales tax on a whole range of ordinary household items. This is a measure which puts a 12 per cent sales tax on nuts, bolts, scre-s, ta1?s, nozzles for showers, bathroom vamty umts and kitchens. Under this measure, a whole range of ordinary household ite-s is g-i-g to be taxed at 12 per cent. The Pnme Mmlster says 'Well, at the last election you proposed a GST of 15 per cent on materials.' That is true but at least we told the Australian people that'that was what we were going to do. Mrs Moylan-And we were going to remove taxes.",11
3,Mr ANDREWS,BILLS RETURNED FROM THE,"As has been pointed out by my colleague the member for Pearce, we . were going to remove a whole range of taxes as well. But what we have here is taxation by stealth, and it is still continuing. It is relevant that this debate should occur today because as of tomorrow-l July-the Australian people will face a whole range of tax increases.",13
4,Mr CADMAN,BILLS RETURNED FROM THE,KST.,13
5,Mr ANDREWS,BILLS RETURNED FROM THE,":-The KST-Keating's sales tax. It is not the GST that you might have got under us; it is the KST that you are getting, and you are getting it in a big dose tomorrow. Let me remind people of the increases in taxes which are going to occur surreptitiously, without fanfare, without comment and almost in secret tomorrow-1 July 1995. All wholesale sales tax rates will increase by one percentage point. The wholesale sales tax paid on a whole range of ordinary household items will be 22 per cent and 32 per cent. It is going up one per cent tomorrow. What will this bring in for the government in the 1995-96 taxation year? Some $600 million. Some $600 million in extra tax will be raised because of this measure being introduced tomorrow. Wholesale sales tax rates on wine and cider will increase by two percentage points as of tomorrow-Saturday, 1 July. Company tax rates will rise from 33 per cent to 36 per cent, bringing in $320 million to government coffers. Excise on light fuel oils will be introduced, bringing in another $100 million to government coffers. Then there is the Medicare levy. Have you heard much from the Prime Minister in the press over the last few days? The Minister for Human Services and Health (Dr Lawrence) said that the Medicare levy would not be increased, but tomorrow it will be increased to 1.5 per cent, raising another $230 million to government coffers. The Prime Minister was running around the country saying that $215 million is somehow going to put a hole in the government's budget. Here is an extra $1,280 million that will be raised by the government in the next financial year due to the tax increases which commence tomorrow. We do not hear any fanfare about it whatsoever. These are just the secret taxes that are increasingly being introduced and increased by· this government throughout its period in office. The simple point about this is one of integrity and honesty-whether or not you can place any trust in what is said by this government any more. The simple message we will continue to make is this: here is a Prime Minister who categorically and in clear, unambiguous terms said to the people of Australia, 'It's not just a promise; it's a lawan l-a-w, law: we're not going to increase taxes.' That is what he said to the people of Australia prior to the last election. One clear, unambiguous mandate that the Prime Minister gave the people of Australia prior to the last election was, 'We will not increase taxes.' Mrs Moylan-No new taxes.",13
6,Mr ANDREWS,BILLS RETURNED FROM THE,"No new taxes. They were his words. Yet here we have a raft of new taxes. We are pleased that the government has finally seen sense and recognised the anger of the Australian people concerning these matters. We are disappointed that the minor parties in the Senate did not have the courage to stick to their own mask in terms of the tax on cars, which is also going to be increased, the corporate tax and the other new taxes, which break a promise made by this government. But we can say to the people of Australia that as of tomorrow they will not have to pay the 12 per cent tax on a whole range of building items and housing items because of the action that we have taken in trying to keep this government honest. We will continue to do so through to the next election. The lesson of this story is not just that you can no longer trust the Prime Minister of Australia in anything that he says, in any promise that he makes or in any statement that he commits himself to. The clear message is that, regardless of what the government promises at the next election in terms of policies, it will put up the tax on building products. It is clear. The government has already increased wholesale sales tax and will be doing so again tomorrow on a whole range of products. This is a party whose election commitment so far, going into the next election, is to increase taxes. Make no mistake about it. The government is not proceeding with this measure simply because the minor parties joined us in the Senate to defeat it. What did the government proceed with? It proceeded with increasing taxes on cars. It proceeded with increasing the corporate tax, and it proceeded with increasing other taxes which I listed before. There is one clear message from this: what we are dealing with is a government which will increase taxes, which has increased taxes and which will increase taxes in the future. There is no doubt. The record is there to see. The facts are written in the Hansard and in the Votes and Proceedings of the Commonwealth parliament of Australia. There can be no doubt about that. So, as I said at the outset,. this has been a long week in politics-a week in which we had the Prime Minister stand arrogantly here at the dispatch box on Monday and say that somehow by our holding him to his word the whole economic future of this country was being placed in dire straits. Yet three days later the Treasurer of Australia is saying, somewhat more honestly, that that is not the case, that it will not have these dire consequences and, in fact, it will not make a huge difference to the government's economic policy at all. That is the lesson of this government. We have a Prime Minister who will say anything, who will reverse any position, who will twist any statement, in order to advance what he perceives are his short-term political ends. I say to the people of Australia, 'We have had enough of this. We believe you have had enough of this. We will show the government at the next election that that is the case.'",13
7,Mr LINDSAY,BILLS RETURNED FROM THE,"Herbert-Parliamentary Secretary to the Minister for Industry, Science and Technology) (10.17 a.m.)-It is some time since I have heard from the opposition such a response which is covered in deceit, motivated by a colossal hide. I will never forget the words of royal commissioner Mr Frank Costigan when he said that the only growth industry during the period when the Leader of the Opposition (Mr Howard) was Treasurer was tax avoidance and tax evasion. In other words, during that period we had seen a collapse in public morality in this country where evasion and avoidance were the order of the day. Nothing was done about it by the then Liberal-National Party government. It took the Costigan royal commission to expose it chapter after chapter after chapter. One measure of ascertaining a person's credibility, integrity or honesty is to look at his record. The people of Australia will remember the Leader of the Opposition promising tax cuts in the 1978 budget. I will never forget the headlines of the lllawarra Mercury when it described the Leader of the Opposition in terms which the people of Australia will never ever forget. The people of Australia will also remember the way the then Fraser-Howard government changed and mutilated Medibank after promising the Australian people at the 1975 and 1977 elections that Medibank would remain intact. Who can ever forget that at the time the Fraser-Howard government lost office in March 1983 we had double digit inflation, double digit unemployment and double digit interest rates. May I say categorically that the interest rate on a 90-day commercial bill in March 1983 through the Bank of New South Wales was 23 per cent. The highest income tax rate was 60c in the dollar. The lowest marginal income tax rate was 30c in the dollar. Company tax rates were 46c in the dollar. Above all, this government inherited a deficit in 1983 dollar terms of $9.6 billion-$9,600 million. We have never heard any person from - he opposition, either in the Senate or the House of Representatives, repudiate the policies of Fightback. I certainly have not heard it. I have not heard them repudiate a goods and services tax, their pledge to cut $10,000 million from government expenditure or their pledge to dramatically render upheaval in the industrial relations system in this country by cutting youth wages to $3 an hour, or $3.50 an hour depending on the age of the employee. I have never heard them repudiate that they would cut Medic;are to all except low income earners and pensioners. We have two shadow ministers at the table here this morning. I am going to put a question to them. They should think about it very carefully because this government has information about the antics of the opposition which they want to be very careful of. I ask them: will you pledge and guarantee that you will not introduce a goods and services tax in this House and impose a goods and services tax on the Australian people if you ever become a government? That is the question I put to the opposition, and in particular the Leader of the Opposition. Will you pledge and guarantee that you will not introduce a goods and services tax in this House and impose a goods and services tax on the Australian people if you ever become a government? That is the question the Australian people will demand be answered at the next election. I know the answer to that. We have information that those opposite will campaign deceitfully on this issue and that within two months, in the unlikely event that they ever gain government, they will impose a goods and services tax on the Australian people. They will not be allowed to run away from that issue. In every town and city and every street of every town in this country, the Australian people will be reminded that the Liberal and National parties stand for the introduction of a goods and services tax, probably at 15 per cent. I commend the bill to the House. Question resolved in the affirmative. SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) MODIFICATION (CUSTOMS) BILL 1995 Consideration of Senate Message Bill returned from the Senate with a request for amendments. Ordered that the requested amendments be taken into consideration forthwith. Senate's requested amendments No.1 - Schedule 2, page 9, items 1 to 11, the items. No.2 - Schedule 2, pages 10 and 11, items 13 to 16, omit the items. Motion (by Mr Lindsay) proposed: That the requested amendments be made.",14
8,Mr CADMAN,BILLS RETURNED FROM THE,"I am sure you will understand that there appear to be many opportunities for members to speak on these issues because there are many bills on sales tax. It just goes to indicate how avaricious this government is in raking in funds. I remind the House of what has been said by the Prime Minister (Mr Keating). In 1991 the Prime Minister said: I will deal honestly with the people and tell them the truth. In the tough times, of course, the temptation is to gild the lily. I'll be resisting that temptation as much as it's humanly possible. I'll speak honestly with the in ... and realistically, and I'll listen accordingly. The Prime Minister said that 1991, running up to the last election. Then in 1992 on a Lateline program the Prime Minister said: What I am saying is that taxes will not increase. Running into the 1993 election, the Prime Minister said, 'You can have all the Liberals have offered. There will be no new taxes, no GST-and you will get a tax cut as well. Trust us.' The Prime Minister made the statement 'I will deal honestly.' He then said, 'There will be no new taxes.' He then went to the electorate, saying, 'You will get all the Liberals have promised, with no GST, and you will get a tax cut as well.' What have we seen in fact during the life of this government? We have seen the Prime Minister himself deny the promised tax cuts. He said, 'They will be l-a-w law.' We had legislation in this House to prove what he meant. What did he do? He scrapped that law and said 'no tax cuts' - just like that. He did it to the Australian people. He did not even blush, did not even remember the words of a few months before when he said, 'I will deal honestly with you and there will be no tax increases.' First of all, he wiped out the tax cuts, and now we have the second step. The bills before the House today increase taxation. Maybe wholesale sales tax does not mean a great deal until you start to analyse omit the cost increases for the average mum and dad and average family. Wholesale sales tax affects us all. It is built into the cost of everything. For instance, wholesale sales tax has increased and is increasing the cost of motor cars. The man who promised to be honest and not to increase taxes has increased the taxon motor cars by 46 per cent. What are we faCing right now? These bills would have increased the cost of an average home by $1,000 to $2,000. The cost of every renovation and every addition to every house in Australia would have increased because these taxes, built into the cost of· building materials. These taxes are collected secretly by the government from wholesalers-from timber yards and hardware warehouses. There would be an extra impost of 12 per cent on all building materials. The Prime Minister is dealing not honestly but dishonestly. In this budget, in addition to taxes.' these bills, he is raising taxes. These measures will increase costs to Australian families. In addition to that, he said, 'But now I have got another plan. In 50 years time. I am going give you a great super deaL' The Australian people will not believe that. How can they believe it? He has broken his word on this matter. The practical demonstration of it is the House today. I will just give the House some idea what is implied by the Keating sales tax. Tomorrow is KST day, because tomorrow is when the taxes start, when they come into effect. I remind the House that there is alwill ready wholesale sales tax on food. The Prime Minister is increasing that tax, starting on July-tomorrow. That tax will be on biscuits, snack foods, popcorn, chips, muesli bars, health food bars, ice cream, ice blocks, candy and non-medicated throat lozenges. All of those things have got a sales tax on them. There are sales taxes on drinks, including fruit juice. Fruit juices have a wholesale sales on them. That is increasing tomorrow. Where is the promise not to increase taxes? This is the Keating sales tax. We had the GST; this is the Keating sales tax. The Prime Minister is doing what he promised he would the next year. not do-right across the board. Now he wants, with this legislation, to put a tax building materials. The Leader of the Opposition (Mr Howard) has said, 'No, we are not going to cop that. You have to live up to your promises at some stage in the history of this nation. You have had 12 years of breaking promises to the Australian people and we going to stand up and oppose this new tax because you promised you would not bring it in.' We are going to stand up against you. I find it hard to follow the way the Senate makes decisions but, fortunately, some of the people in the Senate said they would agree of with us. Today we have amended bills before the House of Representatives saying that the Senate will not allow the wholesale sales tax to go ahead. The Senate has blocked the legislation. Back in the House of Representatives the Treasurer (Mr Willis) said, 'We are not going to push it. We are going to have to agree with you and so the government is not going to go ahead with those wholesale sales Just in case anybody should think that is the end of it and nothing is happening, the Prime to Minister said, 'I am .not going to increase taxes.' Those were his words on Lateline. Let me tell the House what he actually is increasing. The wholesale sales tax, the Keating sales in tax, is over everything, but the rejection of the legislation by the Senate will only block the sales tax increases on building materialsof the impost on building materials. The rest of it will go ahead and tomorrow it will start. Tomorrow the wholesale sales tax start on biscuits; muesli bars; ice creams; garbage cans; compost bins; floor coverings, 1 carpets and vinyl; lighting appliances; washing machines; dryers; refrigerators; kitchen and cooking utensils; matches; candles; and linen, blankets and sheets. The Keating sales tax will start tomorrow on the items I have named. The one area where it will not go ahead is on the building materials, and that is tax what is being blocked today. The government, despite the Prime Minister's promise that he would not be increasing taxes, is going to raise $600 million out of the tax increases on these goods across the board in Australia in The government is going to increase the on wholesale sales tax on wines and will collect $30 million extra from that. It is going to increase-it has increased--company tax from 33 per cent to 36 per cent and will get $320 million from that. The government is going to increase the excise on light fuel oils and will are raise $100 million from that. The Medicare levy will rise by 0.1 per cent, and the government will collect $230 million from that. The total increase in revenue from these measures in the budget is $1,280 million; an increase that the Prime Minister promised in 1992 that he would not deliver, after saying he would deal honestly with the Australian people. Is it any wonder that people do not trust him on taxation or on any other thing? Is it a wonder that they believe this superannuation package for 50 years hence will never come to fruition? That is supposed to bring back into play the promise broken about tax cuts, but it just does not work. I need to point out to the community and to the House that the new tax that was supposed to apply to the housing industry would have been a disaster for people seeking to build their first home and would have been a disaster for those wanting to put an extension on-those who want to build a granny flat out the back because mum and dad have got a bit old and they want to live as a family. All of that would have cost extra dough. Can you imagine what it would be like? People in my electorate have signed contracts and are now trying to work out with their builder whether they will be up for another $1,000 or $2,000 on the house they have not commenced. Some builders are saying, 'Yes, we're going to pay it,' and others are saying, 'No, we haven't paid it yet, so you'll be right.' That is Regardless of the fact that we are blocking the sales tax on building materials today, and the government has had to yield on it, the Keating wholesale sales tax will increase the taxes on office chairs, hairbrushes, travel rugs, sleeping bags, maps, street directories, gift wrapping and ribbons. Even poor old Fido does not miss out, because the tax on dog blankets is going to go up too. There is hardly a thing that the Australian people touch or deal with that is not going to be affected by this tax increase in the bills we are passing. Only the building materials element has been knocked out. So the tax will be on stationery; videotapes, black and white, prerecorded for advertising and personal use; and cassettes and compact discs. Even the tax on the CDs that kids use is being increased. The tax covers teething rings, nappy washes, sterilisers and baby oil. Even the little kids, the babies of the family, are going to be affected by the horrible side of this Prime Minister. He prbmised that he was not going to attack anybody and then he attacks the babies of the nation by putting a tax increase on nappy washes and the intimate things of every household. He said, 'I am going to increase the taxes in this budget.' We have blocked it and I am proud that we have blocked it. It is time the Australian people really understood the complexities of government and the manipulation by the current leader of the nation. I could go on to list so many things that will increase in price as a result of the government's increase in sales tax. For example, all cleaning materials in the house-the detergents and the buckets-doormats, spare parts for the car and pet foods will go up. Even transport and freight costs will rise. Sports and leisure gear, travel equipment, photography and cling wraps will also rise. I do not know where to stop. Hundreds of thousands of items will increase in price. This bill came about because in the last election campaign the coalition said, 'We believe this ought to be simplified. We ought to get shot of this mess. We want a simpler tax. We are going to wipe out some taxes and bring in a simpler tax.' We are not going to a mess. do that. We have made a commitment. The Parliamentary Secretary to the Minister for Industry, Science and Technology (Mr Lindsay), who is at the table, knows that the Leader of the Opposition has said on a number of occasions that we are not going ahead with the goods and services tax. Mrs Moylan-And we keep our commitments.",15
9,Mr CADMAN,BILLS RETURNED FROM THE,"That is a good point. We have kept our promises. Honourable members only have to look around Canberra to see whether we keep our promises. Before the last election if we had spoken to Commonwealth car drivers they would have said, 'We believe that the Australian Labor Party would not wreck the Commonwealth car fleet. We know they will stick by us because we are TWU and Labor supporters.' Well, they were dudded in the biggest way! If we spoke to them now they would say, 'We would have been better to trust members of the Liberal Party. We did not like what they said prior to the last election, but they would have honoured their promise, unlike the Australian Labor Party.' Those opposite should talk to the people who want to buy homes. They cannot believe that before the last election the Prime Minister said, 'I will deal with you honestly. I will not increase taxes,' and he then turned around and increased those taxes with this legislation. Let us trace the record of the current Prime Minister when he was Treasurer. He said that there would be no capital gains tax and no tax on superannuation. In case after case he has ducked, weaved and dived and said what was expedient for the moment hoping to draw the attention of the Australian people and then, shortly after, he changed his mind, changed his commitment, thereby breaking his word. We have had 12 years of that. This is the most blatant example of the Prime Minister seeking to deceive the Australian people, but he has not succeeded. He has not deceived us, the Senate, the Australian people or the home buyers of Australia. Fortunately, they are going to be relieved of this impost. Many families in Australia will pay much more because of this budget, because of the Keating sales tax that will come into play tomorrow. All the supermarket items I have mentioned will increase in cost. As I have said, the government is going to collect another $600 million from these taxes. It is going to increase the taxes on a range of items across Australia, including fuels and Medicare. In all, it will collect $1,280 million more than it has collected before. This is the way the Labor Party honours its promise not to increase taxes.",17
