speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"jtyoiuse of iacpvesmtatibrs.. Wednesday, 8 April, 1008. Mr SPEAKER took the chair at 2.301p.m., and read-prayers. SECRET.CURES, DRUGS, AND. FOODS.",14
1,Mr THOMAS,Unknown,"In view of the statement made some time since by the Prime Minister, that it is necessary to pass an Act to protect persons in the use or quotation of Mr Beale's report, I wish to know whether the honourable and learned gentleman will be prepared to introduce the Bill before Parliament prorogues. - Mr DEAKIN - Notic e of motion respecting the Bill is on the business-paper.",14
2,Mr THOMAS,Unknown,Will the measure be introduced ? - Mr DEAKIN - I hope so.,14
3,Mr THOMAS,Unknown,"Is the Minister of Trade and Customs prepared to pass, before Parliament is prorogued, a measure regulating ' the importation of patent medicines?",14
4,Mr AUSTIN CHAPMAN,Unknown,"I should be glad to do so, though I am afraid that there will not be much opportunity, especially if we are to close the session before Easter.",14
5,Mr HEDGES,Unknown,"the Attorney General, upon notice I. Has' the Government received any communication protesting against the publication of, and the statements contained in, Mr Beale's report on secret drugs, cures, and foods? 3. Is the Government now threatened with legal proceedings for publishing statements contained in Mr Beale's report? . Mr DEAKIN - The answers to the honourable member's questions are1. 'Yes. 2. Legal proceedings bave been mentioned in the correspondence. ANNUALLEAVE : CUSTOMS DEPARTMENT.",14
6,Mr THOMASBROWN,Unknown,"the M in ister of T r a d e and Customs, upon notice I. With reference to.previous questions relating to the Comptroller-General's Circular Order No. 88, and in view of the action of other Departments in this matter, is tie aware that officers of his Department have beendeprived of their annualleave pr bave had same seriously curtailed by reason of the operation of this order? 2. Is it a fact that those officers who. have been notified' of curtailed leave, and have signified an intention of contesting the legality o.f the same in tbelaw courts, have heen allowed the sick leave claimed, nnd are, apparently, exempt from the operation of the order? 3. Will he consider the advisableness of having this order 'withdrawn and his Depart* ment brought into line' with other Departments in this matter, and the provisions of section 69, sub-section (4), of the Public Service Act and Regulation No. 82 carried out in their entirety ?",15
7,Mr AUSTIN CHAPMAN,Unknown," answers to the honourable member's questions are as f o l l o w : z. I fiqd that the order in question has affected forty-four officers out of a total of 1,142 is the Department of Trade and Customs. 2. I . am not aware of ' any such action. 3. I was not aware that the order in question was not uniform throughout the Service, arid ' propose to withdraw it. I think it , however, proper to add that in regard to recreation and sick leave, the most generous treatment bas been extended to officers in the .Department under my control. SWEATING: GENERAL POST OFFICE, SYDNEY.",15
8,Mr CHANTER,Unknown,"the Postmaster-' General, upon notice I. Whether lie is aware that several postal omcers in the Sydney office are still being sweated, being called upon to perform their duties from 6 a.m. to 10 p.m. daily? 2. If so, will he at once take steps to vent any such sweating in the future?",15
9,Mr MAUGER,Unknown,"The f o l l o w i mation has been f u r n is h e d by the D e put y Postmaster-General, Sydneyr. Nine newspaper sorters, whose hours of attendance - are from 6 to 8.30 a.m., and from 2.30 to 8 p.m., have latterly been 8 p.m. to complete work on some evenings t ill 9, and others till 9.30, and on one occasion t ill 9.45. Sixteen letter sorters with hours of attendance from 6 to 8 a.m., and 2.30 to '8 p.m., were on one occasion detained until 9.25 p..n.., for same reason; representations were made a deputation to me yesterday regarding newspaper sorting after 8 p.m.,' and are being specially inquired into with a view to provision being made in departmental and public interests. 2. Steps are being taken to reduce the inconveniences of broken time to a minimum. NAVAL AGREEMENT.",15
10,Mr BRUCESMITH,Unknown,"the Prime Minister , upon notice I.' Has lie received any further correspondence, by letter or cable, from the Imperial Admiralty authorities - subsequent to that quoted by him in his speech of December-in regard to his proposal to substitute a new arrangement between Australia and the Mother Country for that Which is embodied in the Naval Agreement Act of 1903? 2. If any such further correspondence has been received,' Will he let the . House have the benefit of seeing it by laying it upon, the table? Mr DEAKIN. ' - The answers to the : honourable member's questions are- r. Yes. 2. At present - it is incomplete, our last inquiries not having been as yet replied to. It is undesirable to publish it until some definite advance has been made. NA The BILL. '",15
11,Mr MATHEWS,PUBLIC SERVICE AMENDMENT,"the P r i m e M in ister, upon notice I. Does the Government intend bringing, in .a Public Service Amending Bill ? 2. If so, when? 3. Will the recommendation of the Commonwealth Public Service Commissioner relating to trie raising of the maximum of the f if t h class clerical officers - fro m ^160 to ;£i8o be given effect to therein? "" Mr DEAKIN - The answer to the'honourable member's question isAB ill is in draft, and when submitted to Cabinet all recommendations of the Public Service Commissioner will be considered. PAPERS. Mr Mauger laid upon the table the following paper- . Postmaster-General's Department' - Paper s in regard to the promotion of Ernest Arthur Blakney (Hobart, Tasmania), from the position of preClerical Assistant, Class 5, to that of Clerk, Class 4, Clerical Division. (Dated ioth May, n g in for - 1907, to n t h February, 1908). The CLERK laid upon the table the following paperPublic Servants over Age Limit retired or retained - Retur n to an Order of the House, detained after dated 18th - March, 1908. - ADELAI DE CUSTOMS FRAUDS .",15
12,Mr AUSTIN CHAPMAN,PUBLIC SERVICE AMENDMENT,"Yesterday the,honourable member for. H in d m a r s h asked by a question, without notice, in reference to certain contraventions of the Customs Act by Messrs. Harris, Scarfe, and Company, of Adelaide. I am informed that the eight , contraventions referred to .are not part of the seventeen charges mentioned, and have no connection whatever with them. They were merely technical contraventions of the Act, such as clerical errors, &c. Contraventions of this kind are of frequent occur-. rence in all the States, and, as no fraud is imputed in such instances, they are dealt with under Part XV. of the Act, and a small penalty usually imposed - The particular eight instances in question were quite ordinary instances of this kind, and their number is explained by the fact that they cover a period of about fifteen months, having been held over on the advice of the Crown Solicitor. SEAT OF GOVERNMENT BILL. SECOND READING.",15
13,Mr DEAKIN,PUBLIC SERVICE AMENDMENT,"Ballarat-Minister of External Affairs) [2.38] - Honourable bers are doubtless aware that the AttorneyHonorable General has suffered during the last days from a rather severe throat and chest atfack. But he insisted on being present today to move the second reading of this measure. Apparently he did not ' that the Order of the Day would be' reached so soon, and allowed for the ordinary terval for the answering of questions out notice. Not having prepared myself with the data, it is unnecessary for make any further remarks; but in movingThat this Bill be now read a second timeI wish to intimate that my colleague will here within a few moments.",16
14,Mr MCWILLIAMS,PUBLIC SERVICE AMENDMENT,"He is really, not to be here.",16
15,Mr DEAKIN,PUBLIC SERVICE AMENDMENT,"I doubt if he is; but his own desire I consented to his being sent to move the second reading, and make other site from the ' final selection. an explanatory statement.",16
16,Mr REID,PUBLIC SERVICE AMENDMENT,We do not expect him to attend if he is not well enough.,16
17,Mr DEAKIN,PUBLIC SERVICE AMENDMENT,"He preferred to be here, and will arrive immediately. If honourable member is prepared to speak, shall resume my seat, and the Attorneythe General can follow him.",16
