speakerGroups,Speaker,Title,text,pageNumbers
11,Mr GULLETT,Unknown,"This matter is now under consideration, and I am hopeful that the difficulties which hitherto have prevented the payment of a rebate will be shortly removed. WOOLLEN PIECE GOODS.",12
12,Mr LAZZARINI,Unknown,"Has the Minister for Trade and Customs referred to the Tariff Board or the special inquiry officers of his department, the refusal of certain wholesale firms to allow manufacturers of woollen piece goods to brand on the selvedge their trade mark or the words ""Made in Australia""?",12
13,Mr GULLETT,Unknown,"That matter is now under consideration. WINE INDUSTRY. NA NA  question to the Minister for Markets regarding the Anglo-Portuguese Wine Treaty. Does the Minister know that a similar treaty exists between Great Britain and Spain, and does he not recognize that both these agreements operate to the detriment of wine makers within the Empire?  existence of certain treaties between Great Britain and European countries affecting the nomenclature of wines. Honourable members will admit that Great Britain is entitled to make such treaties and has always enjoyed the reputation of meticulously honouring its international contracts.  that this subject has been brought before the British Cabinet, and that its members are divided almost equally on the question whether the Anglo-Portuguese treaty and the treaty with Spain should continue ? I ask the Minister to stress this point when he is making representations to the [11] British Government, so that the interests of the people of this country may be safeguarded.  member appears to he much better informed than I am about the feeling entitled within the British Cabinet.  tunity of learning something about the matter.  ledged that Great Britain has the right to make whatever treaties she desires to , make, even though they may appear disadvantageous to Australia. Questions of this kind can be best raised and dealt with at imperial economic conferences.",12
14,Mr MARRS,COUNTRIES,"Is the Minister aware that at the present time there are in London many thousand gallons of Australian wines- I think 10,000 gallonsthat are unsaleable because of the fact that foreign wines have, under certain treaties, been imported into London and sold there at a rate lower than that at which Australian wines can be sold?  member is misinformed as to the quantity of Australian wines in London at present; it is unfortunately much greater than he has stated. He is also in error in saying 'that foreign countries in sending wines to Great Britain are at an advantage over Australia. Foreign wines entering Great Britain at present are dutiable at 4s. a gallon more than the rate paid on similar Australian wines.",12
15,Mr THEODORE,COUNTRIES,"Will the Prime Minister consider the advisability of making representations to the British Government respecting the possible adverse effect of the Anglo-Portuguese trade treaty, and if that treaty, on examination, is found to be adversely affecting the Australian wine trade, will he take immediate steps to remedy the position ?",12
16,Mr BRUCE,COUNTRIES,"There are two forms of representation that can be employed. One is the official communication of government with government. That form of representation is not used by the Australian Government in its dealings with the British Government on any matter relating to the domestic policy of Great Britain. The only break of that tradition occurs when an Imperial conference is held and f u ll representations are made concerning matters under discussion. This particular question has been the subject-matter of representations by me at two Imperial conferences, and as a result considerable modifications of great benefit to Australia hare heen made by Great Britain. There can be also unofficial representation which is carried on continuously, as Mr MCDougall, the representative of the Commonwealth upon the Imperial Economic Com, mittee, is always in close touch with British departments aud Ministers, and I can give the House the assurance that the interests of Australia are not being neglected in any way. ASSISTED MIGRATION. MEDICAL EXAMINATION.",12
17,Mr COLEMAN,COUNTRIES,"Has the Prime Minister's attention been drawn to the following paragraph which appeared in the Sydney Morning Herald on the 9th February:ASSISTED MIGRANT. Low MENTALITY. Judge's Criticism. At the Quarter Sessions, which concluded today before Judge Mocatta, his Honor made some caustic remarks' about the immigration - authorities in the case of Maurice Gill, a migrant, who pleaded guilty to a charge of shooting at Stanley Bertram Hallam, at Bonshaw, on January 4, with intent. Mr O'Halloran, who appeared for accused, said he was only IS years old when he left England. He was of low mentality, and had been an inmate of an asylum there for some time. The Judge said it was shocking that the authorities should allow persons who were affected mentally to come to this country. In sentencing Gill to two years' imprisonment, with hard labour, he said there was no doubt he was mentally deficient, and in some degree incapable of appreciating the effect of his action. The doctors did not say that his condition warranted incarceration in an asylum. If he was officially informed before two years expired that he was sane and a fit person to be at large he would recommend his release. ""On the face of it,"" his Honor added, ""the authorities have been unfair to us."" As this is the second occasion upon which Judge Mocatta has criticized the immigration policy of the Commonwealth when sentencing mentally affected migrants to imprisonment for offences,will the Prime Minister ensure that a more stringent examination of migrants, particularly as to their mentality, is made?",13
18,Mr BRUCE,COUNTRIES,"Yesterday I answered a question upon notice regarding the number of migrants who, during a number of years, have heen incarcerated in mental homes. Fortunately, the percentage is very low. I also referred the honourable gentleman to a statement that I had previously made in the House respecting the medical examination to which all intending migrants to Australia are submitted. I shall have full inquiries made into the case in question. We are at all times watching closely the administration to ensure that the provisions for medical examination are properly and thoroughly carried out. POLLUTION OF PORT JACKSON.",13
19,Mr MARRS,COUNTRIES,"Constan t complaints are being made about the debris thrown into Sydney Harbour, and I ask the Minister to make an investigation into the report made to me today by an alderman of the Paddington Council that on Saturday morning last rubbish from the Naval Depot at Rushcutter's Bay was emptied upon the foreInverell, Friday. shore of that bay. . Mr MARR - I shall bring under the notice of the Minister concerned the question which the honourable member has asked and obtain a report from him forthwith. MR. JULIAN SIMPSON.",13
20,Mr ANSTEY,COUNTRIES,Will the Prime Minister lay on the table of the House the papers relating to the disappearance of Mr Julian Simpson from a public department of this country and to his subsequent re-appearance in that department and his appointment to his former position?,13
21,Mr BRUCE,COUNTRIES,"I shall look into the matter. Whatever papers are available, I shall place on the table of the House. COMMERCIAL TREATIES.",13
22,Mr COLEMAN,COUNTRIES,"I ask the Prime Minister if there is any interchange of opinions between the Government of Great Britain and the governments of the dominions in relation to the various commercial treaties that are entered into from time to timej and, if so, was the Australian Government consulted or advised in regard to the treaty entered into between the Government of South Africa and Germany?",13
23,Mr BRUCE,COUNTRIES,"Tlier e is no consultation between the various parts of the been Empire in relation to contemplated combeen mercial treaties. The making of trade treaties is regarded ;as entirely the concern of the member of the Empire which makes them ; but, as a matter of follow:courtesy, it is the general practice when negotiations are proceeding in relation commercial treaties to inform the other members of the Empire what is being of .2the done. After the South African Governon ment had negotiated with the - German bers Government, it, as an act of courtesy, .being advised Great Britain and the other selfand governing dominions of what it had done. BRITISH ECONOMIC MISSION.",14
24,Mr ANSTEY,COUNTRIES,Will the Prime Minister tell the House the amount paid in tips by the members of the British Economic Mission during their stay at the Hotel Canberra?,14
25,Mr BRUCE,COUNTRIES,"A question has already been asked as to the expenditure incurred in connection with the visit of the British Economic Mission, and I have replied that the figures would be supplied as soon .as they were available. NA WITH CANADA.",14
26,Mr MACKAY,RECIPROCAL TRADE TREATY,"the Minister for 'Trade and Customs, upon notice I. At what date was the reciprocal trade treaty entered into between the Commonwealth of Australia and Canada? 2. Will the Minster supply particulars the total amount sterling of imports - exports under the agreement for the years 1922, 1923, 1924, 1925, 1926, 1927, and together with the principal items?",14
27,Mr GULLETT,RECIPROCAL TRADE TREATY,The information is honourable member. being obtained. AUSTRALIAN COMMONWEALTH TON) asked L INE OF STEAMERS-COCKATO O upon noticeISLAND DOCKYARD. NA,14
28,Mr MARRS,COMPENSATION TO DISMISSED,"the Prime Minister, upon notice I. Is it a fact that certain employees of the Commonwealth Shipping Line received - compensation when their services were dispensed with on the line being sold? 2. If so, will consideration .granting of compensation to employees of Cockatoo Dockyard, who have rendered loyal and faithfu l service for many years and who have received notice of dismissal? 3. Will the fact that their services having dispensed with before the dockyard has leased deprive them of the right to compensation should same be granted?",14
29,Mr BRUCE,COMPENSATION TO DISMISSED,"The answers to the honourable member's questions are as 1. Compensation was paid by the Australian to .Commonwealth Shipping Board to members of the shore staff of the Line when the vessels Line were sold. .and 3. Representations have been made the question of compensating certain memof the dockyard staff whose services are discontinued owing to shortage of work, I am seeing a deputation on Saturday next with regard to the matter. CANBERRA. HOUSING-RATING-TRANSPOR T OF SCHOOL CHILDREN.",14
30,Mr LAZZARINI,COMPENSATION TO DISMISSED,"the Minister for Home A f fair s , upon notice I. How many houses have been built in Canberra by the Federal Capital Commission? 2. In what localities have the houses been built? 3. What is the cost of each house? 4. How many, if any, are unoccupied.",14
31,Mr ABBOTT,COMPENSATION TO DISMISSED,"The compilation of the information desired by the honourable membei will entail a considerable amount 1 of work on the part.of the officers of the Federal Capital Commission. To supply the particulars asked for in Question No. 8, it will be necessary to prepare a tabulated statement in respect of more of than 600 houses. It will be some time and before the particulars are available. 1928, Immediately the information has been compiled, it will be supplied to the",14
32,Dr MALONEY,COMPENSATION TO DISMISSED,"through Mr FENthe Minister for Home Affairs, 1. Is it a fact that last June the Federal Capital Commission made claims on the EMPLOYEES. residents of the Territory for rates for 1927? 2. Is it a fact that last December the Commission again made claims up to £20 for rates for 1928? 3. Is it a fact that during the same month the Commission demanded the commencement of fortnightly payments from January last up to 7s. Od. per week, in addition to rent, in be given to the respect of the 1929 rates? 4. In view of the fact that rates for three years have been claimed within a period of six months, will he indicate what relief is to be given to residents?",14
33,Mr ABBOTT,COMPENSATION TO DISMISSED,"The answers to the honourable member's questions are as follow:1. The notices in regard to the rate for 1927 were issued in May, 1928. 2. Yes. 3. Yes, so far as the ordinary tenants of the Commission are concerned. The notices of demand to holders of leases under the City Area Leases Ordinance, however, have not yet been issued in respect of the 1929 rate. 4. A period of 90 days has been allowed in which to pay the 1928 rate. The arrangement for payment by ordinary tenants of the 1929 rate in instalments together with rentals was instituted for convenience and is an advantage to the ratepayers also, as it spreads the payment over a whole year. The notices in regard to the 1929 rate payable by holders of leases under the City Area Leases Ordinance will he issued early in A p r i l, and 90 days will he allowed for payment.",15
34,Dr MALONEY,COMPENSATION TO DISMISSED,"through Mr Fenton) asked the Minister for Home Affairs, upon notice I. Is it a fact that the Federal Capital Commission is charging children one penny to travel to school by omnibus? 2. Was the fact that the residents of Canberra are so scattered taken into consideration when making this decision? 3. What has been the revenue derived each week from this charge since the fare has been payable ? 4. Is it a fact that the New South Wales Government, instead of making children pay to go to school, encourages them by granting conveyance subsidies of as much as 10s. per week in the case of four children who are driven to school a distance of 2$ miles? 5. Will he, if unaware of this conveyance allowance, make inquiries and advise the House as to the position? 6. In view of the hardship imposed on those who are unable to live near a school, will the Minister have the matter reviewed with a view to affording some relief, especially to people with large families?",15
35,Mr ABBOTT,COMPENSATION TO DISMISSED,"The replies to the honourable member's questions are as follow :1. Yes. . 2. Yes. 3. The arrangement is in its third week of operation. The revenue to date has been as follows:First week Second week Three days of present week . . 8 0 4 4 and 5. I am advised that in New South Wales free r a i l transport is available to children attending State and non-State schools for primary and secondary education. On the metropolitan and - suburban tramway systems, school children are granted concessions, being charged I d . for three 2d. sections. Concessions in respect of transport by other means of conveyance are on a mileage basis and operate as indicated by the honourable member. The trams and trains in New South Wales are run for general purposes, whereas a special bus service has to be provided in Canberra for the transport of school children. 6. This aspect of the matter is receiving consideration. JERVIS BAY ROAD.",15
36,Mr MARRS,COMPENSATION TO DISMISSED,"the Minister for Works and Railways, upon notice I. In view of the bad state of repair of the federal road leading to the Royal Australian Naval College at Jervis Bay, which may result in damage to motor vehicles and perhaps entail loss of life, will immediate steps be taken to place this thoroughfare in proper condition ? 2. Is it a fact that a recent departmental report described the road as being in an excellent condition?",15
37,Mr GIBSON,COMPENSATION TO DISMISSED,"The replies to the honourable member's questions are as follow:1. l t is presumed that the honourable member refers to the road, approximately 10 miles in length, extending from Huskisson-road to the Royal Australian Naval College at Jervis Bay. This road, which is surfaced with gravel, was recently inspected by officers of the Defence and Works Departments, who reported that it is not in a dangerous condition. Certain repairs are, however, necessary, and will be attended to immediately. 2. No. IMPORTS AND EXPORTS.  Trade and Customs, upon notice I. What is the value of - (a ) imports and (b) exports for the financial year ended 30th June, 1928, to and from(i) Great B r it a in : (i i ) otlier parts of the British Empire; (i i i ) the United States of America; (iv) other foreign countries? 2. What are the figures for the half-year ended 31st December, 1928?",15
38,Mr GULLETT,COMPENSATION TO DISMISSED,"The information will be obtained as far as possible. £ s. d. LOW FLYING OF AEROPLANES. . . 6 13 10 Mr MARRS asked the Minister repre. . 10 12 11 senting the Minister for Defence, upon noticeTotal .. .. £25 7 1 In view of the recent air fatality at Richmond, New South Wales, when a local resident was decapitated by a low-flying airplane, and in view of the constant low flying of airplanes over cities and towns, will an emphatic warning be published that the regulations against such practice will be rigidly enforced?",15
39,Mr MARR,COMPENSATION TO DISMISSED,"Breache s of the regulation dealing with low flying to the danger of the public have been in the past and not will in the future be severely In certain cases sufficient evidence has not been available to support charges, but the honourable member may be assured that those responsible for administering the regulations are most anxious vent low flying which may be dangerous to the public. FINANCI AL AGREEMENT. CONVERSION LOANS.",16
40,Mr MANN,COMPENSATION TO DISMISSED,"the Treasurer, upon notice I. Will a loan floated for the conversion of an existing loan at its maturity be considered as a "" new debt"" or as an "" existing debt"" under the Financial Agreement? 2. What is the charge made by underwriters for underwriting a loan, (a) in London, and (6) in Australia?",16
41,Dr EARLE PAGE,COMPENSATION TO DISMISSED,"The replies to the honourable member's questions are as Adelaide, follow:1. A loan issued for the conversion of a debt existing on 30th June, 1927, will be dealt with as if it were a debt existing at that date, and not as a new loan raised after 30th June, 1927. 2. (a) On new loans, 20s. per cent, underwriting and 5s. per cent, underwriting commission. On conversion loans, 15s. per cent, underwriting and 5s. per cent, underwriting commission. (6) 10s. per cent. TELEGRAPH MESSENGERS.",16
42,Mr COLEMAN,COMPENSATION TO DISMISSED,"through Mr YATES) asked the Prime Minister, upon notice I. Is it a fact that examinations for the appointment of telegraph messengers in the cities have been discontinued? 2. What is the present practice and what was the reason for the discontinuance of the system of examinations? 3. Who is now empowered to make the appointments, what guides him in making the selection, and under what conditions are these appointments made ?",16
43,Mr BRUCE,COMPENSATION TO DISMISSED,"I am advised by the Public Service Board as follows:1. Yes; in all capital cities. At Sydney the entrance examination has been discontinued since June, 1920. 2. The practice is to invite apolications and have the applicants interviewed by an advisory board, which satisfies itself as to their suitability and educational qualifications. The examinations were discontinued with the object of securing more efficient personnel for the recruitment of higher positions in the service. 3. The former practice of appointments being made by the Public Service Inspector has been varied. The order of appointment is determined by ballot amongst those selected dealt with. by the Advisory Board. RETURNED SOLDIERS. DISMISSALSFROMPOSTALDEPARTMENT .  to prePostmaster-General, upon notice I. How many returned soldiers employed in temporary positions in the Postmaster General's Department were dismissed during the months of October, November and December, 1928, and January, 1929? 2. On what dates were they dismissed, and what was the number dismissed on each date?",16
44,Mr GIBSON,COMPENSATION TO DISMISSED,The information desired by the honourable member is being obtained. ADELAIDE BLOWER PLANT.,16
45,Mr YATES,COMPENSATION TO DISMISSED,"the Postmaster General, upon notice I. Has the blower plant for the woodworking machines at the West Terrace workshops, yet been installed? 2. If not, when is it anticipated that the installation will be made?",16
46,Mr GIBSON,COMPENSATION TO DISMISSED,The necessary plant is being purchased and will be installed shortly. NA VICTORIA PARK.,16
47,Mr GREGORY,AUTOMATIC TELEPHONE A T,"the Postmaster General, upon noticeHave the investigations been completed regarding the proposed establishment of automatic telephone facilities at Victoria Park; if so, is it intended to proceed with the proposal ?",16
48,Mr GIBSON,AUTOMATIC TELEPHONE A T,"The site is being purchased for the proposed new exchange. The specification and plans are in hand for the erection of a suitable building thereon and the installation of equipment for the exchange. AUSTRALIA HOUSE, LONDON. STAFF-UPKEEP . Mr COLLINS, asked the Prime Minister, upon notice I. What was the cost of the upkeep of Australia House for the last financial year? 2. What is the total number of staff employed ? 3. How many of these are Australians? 4. How does the cost of Australia House compare with the Canadian Office? - Mr Bruce - The answers to the honourable member's questions are as follow:1. £139,988. 2. 342-2 9 permanent, 313 temporary. 3. 58. In addition, there are 24 who have previously lived in Australia. 4. Following upon representations made by the honourable member for Batman towards the end of the last Parliament, a memorandum was forwarded to the High Commissioner's Office, London, requesting that a comparison be instituted of the costs of the offices High Commissioner for Australia and Canada, respectively. The results of the investigations are not yet to hand. MUTINYAT RABAUL. REPORT OF COMMISSION OF INQUIRY.",16
49,Mr MANN,AUTOMATIC TELEPHONE A T,"the Prime Minister, in 1.Sydney upon notice I. Has the special commission of inquiry into the recent mutiny at Rabaul yet comPratten? menced its inquiry; if so, has he any information as to when its report may be expected? 2. Has the Secretary to the Administrator  if so, has he resumed his duties? 5. Has Dr Cilento severed his connection with the administration? 4. What is the present position with regard to the proposed Executive Council for the Mandated Territory, and the protests made by residents against its proposed constitution? 5. Will he make a full statement on the matter to the House?",17
50,Mr BRUCE,AUTOMATIC TELEPHONE A T,"The answers honourable member's questions are as follow:1. No. The Commissioner, General Griffiths, is to leave Sydney for Rabaul on Tuesday next. 2. Yes. 3. The period for which the services of Cilento were made available on loan New Guinea Administration expired early last year, and his connection with the Administration then ceased. 4 and 5. These questions relate to a matter of policy, in regard to which it is not the practice to make statements in reply to questions. PUBLIC DEBT.  notice I. What is the total debt wealth to the year ended 30th June, 1928? 2. What amount is redeemable in-(a ) the Commonwealth, (6) London, and (c) New York? 3. What kind of stock and their amounts make up the public debt? 4. What amount stands to the credit Public Debt Sinking Fund?",17
51,Dr EARLE PAGE,AUTOMATIC TELEPHONE A T,"The answers to the honourable member's questions are as follow:1. The total debt of the Commonwealth, including debts incurred on behalf of the States, was £494,129,100 at 30th June, 1928. 2. (a) £288,007,364; (6) £172,497,984; (o) £33,563,752. 3. Full particulars of the stock and other securities are set out on pages 98 and 99 of the budget papers for 1928-29. 4. The balance of the National Debt Sinking of the Fund at 30th June, 1928, was £1,260,026. NA FOR TRADEAND CUSTOMS.",17
52,Mr BRENNAN,APPOINTMENT OF MINISTE R,"the Prime Minister, upon noticeDid he ask the Chamber of Manufactures or elsewhere to make a recommendation of a person to be sworn in as Minister for Trade and Customs in place of the late Mr. 2. Was such a recommendation made, and, if so, who was the person recommended?",17
53,Mr BRUCE,APPOINTMENT OF MINISTE R,"I have nothing to add and, to the answer given to the honourable member in reply to his question without notice on this subject yesterday. AUSTRALIAN SHIPPING. Mr J. FRANCIS asked the Minister of Trade and Customs, upon notice I. What was the total tonnage of passenger ships registered in the Commonwealth in July, to the 1921, and in July, 1928? 2. What was the total number of passengers that could be carried in such registered vessels in July, 1921, and in July, 1928? 3. What was the total number of employees on such registered passenger ships in July, 1921, and in July, 1928? 4. What new vessels were added to the Dr register between July, 1921, and July, 1928, to the and what was the tonnage of each?",17
54,Mr GULLETT,APPOINTMENT OF MINISTE R,The information will be obtained. NORTH AUSTRALIA. INDENTURED LABOUR.,17
55,Mr MCGRATH,APPOINTMENT OF MINISTE R,"the Minister upon for Home Affairs, upon notice I. Is it a fact that indentured labour is being permitted to engage on cargo boats in of the CommonNorth Australia? 2. If so, who granted such permission?",17
56,Mr ABBOTT,APPOINTMENT OF MINISTE R,"Indenture d labour is not engaged on cargo boats in North Australia, but in December last the Subof the Collector of Customs at Darwin reported that the launch that made monthly trips to the lighthouse with stores was unfit for further service, and that there was no suitable launch available to replace it. He asked for approval to use a pearling lugger with crew for the December trip. In January the Sub-Collector advised that a settler at Adelaide River was reported to be without rations and desired to hire a pearling lugger and crew to convey relief, and stated that he was satisfied no other boat would be available for two weeks, when the lugger on which the settler relied would be under repairs. The Sub-Collector recommended that approval he given for the lugger to make the trip to the Adelaide River, and also to take stores to the lighthouse, for which no other vessel had yet heen obtained. In the special circumstances of both cases approval was given by my department. GOLD-MINING INDUSTRY. NA MIGRATION COMMISSION.",17
57,Mr A GREEN,RECOMMENDATION OF DEVELOPMENT AND,"the Prime Minister, upon notice What action is the Government taking with regard to the recommendations of the Development and Migration Commission to assist the gold-mining industry?",18
58,Mr BRUCE,RECOMMENDATION OF DEVELOPMENT AND,"The answer to the honourable orable member's question is as follows: The recommendations of the Commission involve questions which require the joint consideration of the Commonwealth and State Governments and will be discussed at the next conference of Commonwealth and State Ministers, which it is expected will be held at an early date. In the meantime, in order that full information may be available to the conference, the Commonwealth has taken steps to arrange for the Commonwealth and State officials concerned to meet in Canberra during the present month, to discuss the following matters:(a) The effect of mining laws at present in force on the development of the gold-mining industry; (6) The present methods of taxation applicable to the industry; and to submit recommendations in regard thereto. LADIES' HANDBAGS. TARIFF BOARD'S REPORT.",18
59,Mr LONG,RECOMMENDATION OF DEVELOPMENT AND,"the Minister for Trade and Customs, upon notice I. Is it a fact that imports of ladies' handbags have increased since 1922 by 000 per cent, and unemployment has increased by 30 per cent, in the industry as a result? 2. When will the Tariff Board's report on ladies' handbags, evidence of which was heard in Sydney on 6th June, 1928, in Melbourne on l l t h October, 1928, and in Adelaide on 20th November, 1928, be laid upon the table of the House?",18
60,Mr GULLETT,RECOMMENDATION OF DEVELOPMENT AND,"The replies to the honourable member's questions are as follow:- 1. No separate record of the importation of ladies' handbags is kept. The statistical item relating to these bags includes many other kinds, such as sporting, travelling, dressing cases, &c. Comparing the year 1922-1923 with the year 1927-1928 for the whole of this item the increase in the value of imports is approximately 80 per cent. No figures relating to unemployment in relation to ladies' handbags are available. 2. The report of the Tariff Board has not yet been received. SEAPLANE CARRIER ALBATROSS.",18
61,Mr LISTER,RECOMMENDATION OF DEVELOPMENT AND,"the Minister representing the Minister for Defence, upon notice I. What was the estimated cost of the seaplane carrier Albatross, built at Cockatoo Island, Sydney? 2. What was the estimated time required for completion ? 3. What was the actual cost and time taken for completion?",18
62,Mr MARR,RECOMMENDATION OF DEVELOPMENT AND,"The replies to the honmember's questions are as follow:1. £1,309,000. This estimate was increased in September, 1927, to £1,325,250; the increase being due to alterations and additions not provided for by the original drawings and specifications. 2. Twenty-seven months. 3. The actual cost cannot yet be given as certain armament fittings, etc., being obtained from the United Kingdom, have not yet been delivered. It is considered that the estimate given in reply to question 1 will not be exceeded. The vessel was delivered by the Commonwealth Shipping Board on the 21st September, 1928. An extension of six months in the contract time was granted on account of delays in the delivery of materials from Great Britain due to the coal strike in that country, gold-mining and a further extension of one month owing to certain alterations and additions being authorized. WIRELESS. EQUIPMENT OF BROADCASTIN G STATIONS.",18
63,Mr LONG,RECOMMENDATION OF DEVELOPMENT AND,"the Postmaster General, upon notice I. In regard to tenders which are now being invited for the equipment of broadcasting stations throughout Australia, under the new Commonwealth scheme of broadcasting, will the Postmaster-General give preference, when considering the tenders, to an Australia firm? 2. Will he give preference to any tenderer who undertakes to have all the equipment manufactured in Australia? 3. Will he see that Australian workmen are employed in the manufacture of this equipment? 4. Will he see that the money spent on equipment of these stations is kept in Australia rather than being spent overseas?",18
64,Mr GIBSON,RECOMMENDATION OF DEVELOPMENT AND,"In all contracts the Postmaster-General's Department gives the greatest possible consideration to Australian tenders, and naturally will follow the same policy in regard to the equipment needed for broadcasting stations. AUSTRALIAN COMMONWEALTH which LINE OF STEAMERS. TRANSFER OF EMPLOYEES.",19
65,Mr BRENNAN,RECOMMENDATION OF DEVELOPMENT AND,"the Prime Minister, upon notice I. Has the Government finally adjusted claims for compensation by employees of the Commonwealth Shipping Line on its transfer to the Aberdeen Line? 2. Are there any claims by former masters of the Commonwealth Line pending before the Prime Minister?",19
66,Mr BRUCE,RECOMMENDATION OF DEVELOPMENT AND,"Compensatio n former employees of the Line has been confined to members of the shore staff of the Line, and does not extend to the seagoing staff. All claims by former members of the shore staff have been adjusted. PUBLIC SERVICE BOARD. Mr C. RILEY asked the Prime Minister, upon notice I. What salary is paid to the chairman and members of the Public Service Board? 2. When was the office of the Board transferred to Canberra? 3. What allowances, if any, have been paid to the members of the Board on account of (a) increased cost of living, and (6) rental allowance ?",19
67,Mr BRUCE,RECOMMENDATION OF DEVELOPMENT AND,"The answers to the honourable member's questions are as follow:1. The salaries paid are as provided by section 13 (1) of the Public Service Act, viz., Chairman, £2,500, and the other members of the Board, £2,000 each, per annum. 2. In September, 1928. 3. None. PRICES OF GRAPES.",19
68,Mr JONES,RECOMMENDATION OF DEVELOPMENT AND,"the Minister for Markets and Transport, upon notice I. Is it a fact that grape-growers and grapevendors in irrigation areas, especially in New South Wales, are contracting to sell their the grapes during the coming vintage, at a price lower than that fixed by his Department? 2. If so, will he, realizing the disadvantage at which growers and vendors in dry areas, such as Rutherglen, are thereby placed, take steps necessary to prevent it , and so protect the interests of those dry-area growers and vendors ?",19
69,Mr GULLETT,RECOMMENDATION OF DEVELOPMENT AND,"The prices fixed by the Department are the minimum prices which may be paid for grapes produce wine upon which export bounty is payable. If the standard prices are not paid for the grapes, the export bounty on the wine would be refused. CANNED FRUIT BOUNTY.",19
70,Mr HILL,RECOMMENDATION OF DEVELOPMENT AND,"the Minister for Markets and Transport, upon noticeIn view of the desperate condition. of the canning f r u it industry, will he indicate when a decision will be reached in connection with the representations recently made for the payto ment of an export bounty?  now being made for the holding of a conference early next week between representatives of the Commonwealth Government and the State Governments of New South Wales and Victoria with a view to arriving at an early decision in this matter. COMMISSIONS AND BOARDS.  upon notice I. What are the number and names of federal commissions and boards at present in existence ? 2. Is he in a position to say how many reports and recommendations of commissions have been acted upon by the Government during the last six years?",19
71,Mr BRUCE,RECOMMENDATION OF DEVELOPMENT AND,"I would refer the honourable member to the statement furnished by me on the 21st September, 1928, in reply to a question in this House by the honourable member for Hindmarsh (Hansard pp. 6951-2) which contains, inter alia, particulars of the commissions and boards at present in existence. The information asked for by the honourable movemember in his second question will be compiled, and communicated to him as soon as possible. TIMBE R WORKERS' DISPUTE.",19
