speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Stouse of iEUpresentatibes. Mr SPEAKER took the chair at 10.30 a.m., and read prayers.",11
1,Mr GROOM,Unknown,"The - honourable member for Yarra yesterday drew attention to some figures quoted by me, and pointed out, very properly, that there was an error in them which, on my part, was accidental. I was quoting at the time from figures taken from a flimsy copy of the return, and I have now to say that "" 1901 "" should read "" 1907."" As pointed out by the honourable member, the exact figures were £93,549,165, and those for 1912 were £148,775,407. did it not? tion to the progress made by the manufacturing industries, and the misquotation made putting. Friday, 19 June, 1914-. PEKSONAL EXPLANATION.",11
2,Mr FISHER,Unknown,"It made a difference,",11
3,Mr GROOM,Unknown,I was drawing attenno difference to the point I was BONDED WAREHOUSES.,11
4,Mr KING OMALLEY,Unknown,"H as the - Minister of Trade and Customs signed any - order for the closing of Customs bonded warehouses in any other par t of Aust r a l i a except Stanley, Strahan, and 'Burnie in the electorate of Darwin , and Devonport, in the electorate of Wilmot?",12
5,Mr GROOM,Unknown,"Yes ; three of these places have been closed in Queensland, because of the repeal of the Sugar Excise Act. There has distinction made; each case has been treated in accordance with the reports presented, and the usual practice of the Department. AUTOMATIC TELEPHONES: BRIGHTON.",12
6,Mr BOYD,Unknown,"Will the Postmaster General take steps to insure that the automatic telephone service which has just been installed at Brighton is made available for subscribers? "" At present, proper communication is impossible; and I understand that subscribers are being charged for every ring whether they secure connection with the Central Exchange or not. Honorable MEMBERS - He a r hear !",12
7,Mr AGAR WYNNE,Unknown,"The r e are a good many ' ' hear hears,'' but I point out that, although the people' cry out for automatic telephones on the most up-todate system, they have not the patience to wait from seven to ten days while hundreds of subscribers are being transferred from one switchboard to another. Subscribers are not being charged for calls that are not effective, because, under the automatic system, there is no registration unless the subscriber obtains connection. The trouble is that the people have not yet learned how to work the machine. If they would take a littl e care and trouble, instead of grumbling, it would be much better for them and for the Department.",12
8,Mr TUDOR,Unknown,"-In view of the remarks of the Postmaster-General, may I suggest that, as there is no telephone exchange at all in either the electorate of Yarra or the electorate of Batman, it would be advisable to try the automatic principle in these places, seeing that the people there would more easily f all in with the new systom.",12
9,Mr AGAR WYNNE,Unknown,If I remain long enough in office I shall take the matter into consideration. ELECTORAL ROLLS.,12
10,Mr KING OMALLEY,Unknown,"Will the At torney-General issue an order to the. Electoral Branch that, if the name of a man or woman has heen struck off the certified roll, but is, as proved by the card, on another r o l l , he or she shall be allowed to vote-that every person who is a bond fide elector shall be permitted to exercise the franchise? Multitudes of people do not understand all the procebeen no dure about letters and so for t h , and consider that they are all righ t if they are on one of the rolls. Mr W . H . IRVINE - The question indicates, I think , that the honourable member does not quite understand what the certified roll is. Mr KING O'MALLEY - Oh , yes I do; it is the last "" punch "" ! Mr W . H . IRVINE - No w the question is couched in language that I clearly understand. I shall bring the question under the notice of the Minister in whose Department the matter is, and he will give an answer. COMMONWEALTH OFFICES, LONDON.",12
11,Mr FENTON,Unknown,"Can the Minister of External Affairs give the House any in formation regarding the use of Australian timbers, marble, mural decorations, and windows of Australian workmanship in the construction of the Commonwealth Offices in London? Is the promise that the honourable gentleman gave to a deputation being fulfilled by his officers in this regard?",12
12,Mr GLYNN,Unknown,"The honourable member kindly informed me that he intended to put this question, and I asked for particulars from the architect, but, unfortunately, they have not come to hand. Speaking from memory, I understand that the marble to be used will be New South Wales Caleula marble, Victorian Buchan marble, and South Australian Angaston and Kapunda marble. There have been special reports from the architect and the sculptor, who speak in the highest terms of Australian marble; and there is now a good opportunity presented, in the erection of Australia House, to advertise the existence of excellent' material in Australia for building and sculptural purposes. In fact, .some of the marble has been pronounced quite equal to the Parian marble of Greece. We are also doing our' best to have Australian timbers used as much as possible in the building, and it is selected for some, at all events, of the furniture and of the panelling. I shall give the honourable member more particulars when I reeeive them from the architect. PUNISHMENT OF CADETS.",12
13,Dr MALONEY,Unknown,"Can the Minister representing the Minister of Defence say whether any honourable member, who so desires, may see the room used for the solitary confinement of cadets at Queenscliff and other places?",13
14,Mr KELLY,Unknown,"I shall bring the honourable member's request before the M in ister, and see whether it can be complied with. This is an opportune time to in form the House that the punishment of solitary confinement for certain offences in connection with universal training- a punishment that has been enforced for a number of years-is now under the consideration of the Minister with a view to its abolition. CHINA AND JAPAN.",13
15,Mr BAMFORD,Unknown,"Has the attention of the Prime Minister been drawn to a very significant cablegram appearing in yesterday evening's Herald with regard to an appeal made by Dr Sun Y at Sen, leader of the Republican party in China, for help from Japan 1 If there has been an appeal of that sort, is it likely to affect our diplomatic relations in any way detrimental to Australia?",13
16,Mr JOSEPH COOK,Unknown,"I have not seen the cable. To tell the truth , I have been too busy reading tliose memoranda that are causing trouble. I have not seen the cable referred to, and I am quite unaware whether our diplomatic relations will be affected by such procedure. ELECTOBAL ACT.",13
