speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 19 October, 19$9. ""'",10
1,Mr DEPUTV SPBAKEB,Unknown,"Mr J. J. Clark) took the chair at 10.30 a.m., and read prayers. INTERNATIONA L TRADE.",10
2,Mr LANG,Unknown,Will the Prime Minister lay on the tablo a copy of the recent trade agreement between the TJnited Kingdom and Argentina? Will he state whether that agreement embodies escalatpr clauses governing the sales of the products of Argentina to the TJnited Kingdom in the event of an alteration of the exchange rate? Rave any conversations taken place with the TJnited Kingdom Government to ascertain what its attitude would be towards the inclusion of similar clauses in Australian contracts with Great Britain in the event of an alteration of the present exchange rate? Will the Prime Minister also ascertain the dollar content of oil products that are being sold by the TJnited Kingdom to Argentina under the trade agreement betweenthose two countries?,10
3,Mr CHIFLEY,Unknown,"I do not know whether a copy of the trade agreement between the TJnited Kingdom and Argentina has been laid on the table of the House of Commons, but if it has I shall endeavour to ohtain a copy of the document for the honourable member. I have not seen a copy of the complete agreement, although I have seen a condensed statement covering its general provisions. I cannot promise to make available to the honourable member information that is not at the command of the Australian Government, but I shall see what I can do to meet his request. I understand that the Minister for Post-war Reconstruction has dealt with the subject of the sale of oil by the United Kingdom to Argentina. He has pointed out that most of the oil that was being supplied under the trade agreement between those two countries consisted of crudes and petroleum products other than refined petrol. Of oourse, the TJnited Kingdom supplies some petrol to Argentina under that agreement. The honourable member for Beid has also asked whether the Australian Government has discussed with the TJnited Kingdom Government the inolussion of escalator clauses in contracts, which would come into operation with an alteration of the exchange rate. That matter has been the' subject, of conversations between various countries and the TJnited Kingdom for some years. Naturally,, when there is a suspicion that the exchangerate may be altered, the inclusion of escalator clauses in trade agreements isdiscussed. Most of the contracts that Australia has made with the United: Kingdom are expressed in terms of United! Kingdom currency, although I believe that wheat contracts with that country are expressed in terms of Australian currency. I shall have a short statement prepared covering that particular point,, and supply it to the honourable member. PETROL.",10
4,Mr BERNARD CORSER,Unknown,"Because of the increasingly depressed state of rural industries due to the withholding of petrol, will the Prime Minister securefrom the States at the earliest possibledate police reports about the general positionwith a view to releasing to essential users the supplies of liquid fuel that they urgently require? As the shortage of petrol is due to the coal strike and theencouragement of bulk hoarding, will the Prime Minister now frustrate the intention of the perpetrators of the recent eoal strike, to damage industry",10
5,Mr DEPUTY SPEAKER,Unknown,Order ! Will the honourable memher now ask hisquestion ?,10
6,Mr BERNARD OORSER,Unknown,I shall do so now. Will the Prime Ministerfrustrate the perpetrators of the recent coal strike by releasing to essential userssupplies of petrol from government: stocks?,10
7,Mr CHIFLEY,Unknown,"I thought that the position had been made completely clearMr BEHNAKD OOBS?B - Many essentialusers have no petrol, though.",10
8,Mr CHIFLEY,Unknown,"The honourable gentleman and his colleagues can takesome responsibility for that. What I have endeavoured to make clear from timeto time is that this Government hasno power in relation to the distribution of petrol. I thought that that fact hadf been made perfectly clear. ' Now that the Commonwealth has lost its power as the result of a High Court decision, the Government cannot say to whom a garage proprietor must sell petrol or to whom the oil companies must sell petrol. If a garage proprietor wants to give petrol to somebody who is going to travel a great distance for pleasure or who plans to go on a picnic, in preference to giving it to a primary producer, that is entirely his own 'business under the present law. The Government is endeavouring to remedy that situation. We know that only wealthy people, who can afford to pay for large quantities of petrol are able to hoard it. A great deal of petrol has been hoarded, much of it by wealthy primary producers who live in tire country. A few cases of hoarding by such people have been brought to my notice. Such people are acting quite within the law, of course, although they may be very selfish. In answer to the main part of the honourable member's question, I have already stated clearly that the Defence Committee has intimated that it regards 50,000,000 gallons of petrol as the minimum reserve that ought to be held for defence purposes, apart from other needs connected with national security that might arise. I think that the honourable member will realise that the Government must take some notice of recommendations of that kind. I do not think that the question about the coal strike has anything to do with the matter, because supplies of coal that have been won during the months since the strike ended have broken all previous records. At any rate, petrol vehicles do not operate on coal. The Government is not able to see its way clear to reduce the minimum reserve of petrol for defence requirements, and the companies have been fold of that fact. Those companies promised' in the first place, after a request had been made to them by the Government, to deliver to retailers for sale to the public only the normal quantities of petrol that they had been delivering under the rationing scheme. That promise has not been kept, and there is no law by which this Government can do anything about it.",10
9,Mr OCONNOR,Unknown,"I direct a quesAustralia, tion to the Treasurer relating to petrol. Has any application been made by the oil companies of Australia for an increase of the price of petrol ? If so, when and how will it be determined? Would it be correct to say that the oil companies of Australia are withholding supplies of petrol pending the determination of their application? Is there any truth in the statement that the Shell Company of Australia Limited recently diverted a tanker that was en route to this country?",11
10,Mr CHIFLEY,Unknown,"Accordin g to the information that has been given to me by the chairman of the State Prices Ministers, the oil companies made an application last December for an increase of the price of petrol by 2d. a gallon on account of what they claimed to be rising costs. Up to date, the State prices commissioners have refused to accede to the request. Last Friday afternoon, I spent a couple of hours with Mr Finnan, chairman of the State Ministers in charge of prices, who asked whether the Commonwealth had any information that would enable the States to learn the facts regarding petrol costs. I understand that the State prices commissioners have appointed two oflicers to investigate this aspect of petrol prices. I placed at Mr. Finnan's disposal such information as we had, and agreed to supply him, or officers appointed by the State prices commissioners, with any additional information that we obtained from overseas. In accordance with that promise, we have despatched cables overseas in an endeavour to ascertain the facts about petrol costs. I understand costs are also being investigated by officers in Britain, and that the Government of the United Kingdom will also consider the matter. It is claimed by both the sterling and dollar oil companies that there ought to be a world price for petrol. Therefore, if currency devaluation leads to an increase of the price of dollar petrol, or of petrol with a dollar content, there should be, it is claimed, an increase of the price of sterling petrol also, because the United States of America uses two-thirds of all the petrol produced. The Government has no power to ascertain what stocks of petrol are held in Australia. We have information only about oil coming into and going into seaboard store. After that, we lose control. We cannot say whether the oil companies are holding supplies in the hope of obtaining a higher price. I do not know whether a tanker was diverted by the Shell pany of Australia Limited, but I shall make inquiries, and let the honourable member have any information I am able its passage. to obtain.",11
11,Mr THOMPSON,Unknown,"Can the Prime Minister say whether any State Premier has notified him of a scarcity of petrol, and has asked him to take action in the matter? Have the oil companies notified him of the quantity of petrol in stock, and stated that it is insufficient to meet the needs of essential users?",12
12,Mr CHIFLEY,Unknown,"I have discussed question of petrol supplies with three the Premiers by telephone. I believe that they are fully aware of the possibility a shortage which appeared to be indicated at an early stage. I regret that it not possible to convince the State Premiers to take action to meet that possibility mediately after the High Court delivered its judgment. I was confident that such action would overcome many of the diffihas culties that have since arisen due circumstances over which the Australian Government has no control. Although I called a special meeting of the Premiers to consider the position immediately after the High Court gave its judgment, no action was taken in the matter by Premiers. Subsequently, when shortage appeared to be inevitable I again asked the State Premiers to discuss the matter and either refer power to the Australian Government to reimpose rationing or to pass legislation in their respective ParliaMembers ments which would enable the Australian Government under complementary legisMinisters lation to reimpose rationing. That plementary legislation will be introduced in this House this week. have dealt with this subject fully from time to time. I do not think that I can say anything further requested upon it. The Premiers to whom I have spoken are fully aware of the position. have discussed with them the legislation to be introduced in the respective State parliaments. So far Western Australia the only State that has yet passed legislation although I understand that the withPremier of South Australia, Mr. Playford, has introduced similar legislation in the Parliament of that State. We Comare endeavouring, by moral suasion of course, to get the States that intend to pass similar legislation to expedite When complementary legislation is introduced in this Parliament honourable members will be given an opportunity to discuss the subject. As I have said previously, the Australian Government has no control over petrol after it is landed at the seaboard except in respect of reserve stocks they have for defence purposes.",12
13,Mr EDMONDS,Unknown,"A notice in Barron's garage, Gympie-road, Brisbane, the states the petrol will be sold only to of regular customers. Underneath that, in big letters, is "" Blame Chifley 1"" I ask of the Prime Minister whether the quantity of petrol being imported into Auswas tralia has been reduced since petrol rationing ended. Am I correct in my imunderstanding that, apart from the normal supplies that come into the hands of the oil companies, additional petrol been imported to allow for the into creased number of motor vehicles on the road and also that a further quantity has been imported to cope with the disabilities created by the coal strike?",12
14,Mr CHIFLEY,Unknown,I cannot be held the responsible for what some garage proa prietor displays in a notice. There has been no reduction in the amount of petrol that may be imported and it was to intimated to the oil companies,12
15,Unknown,Unknown,"Opposition members interjecting,",12
16,Mr DEPUTY SPEAKER,Unknown,Order ! of the Opposition have displayed great discourtesy today while have been answering questions. comI shall have to name some honourable members if they do not behave themselves As I properly.,12
17,Mr CHIFLEY,Unknown,"The Government the oil companies to allow only that quantity of petrol to flow out that I had been flowing out under rationing, and it intimated that it would endeavour, subject to the exigencies of the dollar is position, to enable them to continue the sucb importation of 440,000,000 gallons of petrol a year, which was the amount that bad been imported while rationing was in force, with an additional allowance for the natural increase of demand due to the fact of new cars coming on the road. Having made that matter perfectly clear to both the oil companies and the State Premiers, the Government has allowed that same amount of petrol to be imported, because this Government does indeed keep its promises. CIVIL AVIATION.",12
18,Mr HOWSE,Unknown,"Las t week, the Minister for Civil Aviation informed me by letter that he would consider a proposal that his department should take over and operate aerodromes after they had been constructed by the Orange City Council, and the Waugoola Shire and Cowra Municipal Council. In view of the fact that the citizens of both Orange and Cowra believe that an aerodrome is essential to serve the needs of progressive country centres, can the Minister for Civil Aviation say whether he has yet reached a decision ?",13
19,Mr DRAKEFORD,Unknown,"The general policy of the department regarding the building of aerodromes is to construct them at reasonable distances from one another. Sometimes, two towns that close together act as rivals in their claims for aerodromes, and it would not be economic to construct aerodromes at both places. Representations have been made to the department by the authorities in Orange, which is a well populated centre, and the honourable member for Calare has wrjtten to me several times on the sublation ject. No decision has yet been reached. The capacity to construct aerodromes limited by the labour and material able. The Government has a plan to expend £13,900,000 within a period three years on civil aviation projects, including the construction of aerodromes. I shall again examine the matter mencil tioned by the honourable member, and to obtain an early decision. The able member will be informed of the result. IMMIGRATION .",13
