speakerGroups,Speaker,Title,text,pageNumbers
52,Mr TUDOR,WIRELE SS STATI ON ATKING,"He was still employed by them when I brought the question up here in 1904, long after he made the statement, and the Employers' Federation Senator Long were then opposed to Wages Boards. We need not go to them for an example, however. Let me take as an example a typical Liberal of today, a fair average sample of the Liberal party, Mr Hugh Victor MCKay, who stood for Ballarat at the last elections. In 1902, six years after the Shops and Factories Act was first in troduced, there was an agitation in this State to abolish it , and a Royal Commission was appointed to consider the matter. I think its chairman was Mr K i r to n , the then member for Ballarat, aud Mr Will If members kins, the then member for Collingwood, was also a member of it . Mr MCKay gave the following sworn evidence before that body: 14371. By the Chairman - What are you?Machinery manufacturer. 14172. How many hands do you employ?About 150, sometimes more. 14373. Are you under the Factories Act?Not yet, but they talk of extending it to the iron and steel moulders. Judge. The 14374. What do you think of it?- I think it is a very crude idea to have an Act that applies to an Australian manufacturer and not give any proper fiscal protection, and at the time that he has to compete with foreign manufacturers from all parts of the world who are not under any election obligations to comply with a Factories Act at all. 14376. Would you rather have it applied to the whole of your business?- I think under present conditions it should not be applied at all. 14406. By Mr Wilkins - I understand you are nol in favour of the Shops and Factories Act? - I certainly cannot say I am in favour of a Wages Board. As far as the rest of the Act, it may be all right, but a Wages Board I am not in favour of, because I think it an e? ment, and, as it was very well put, I would rather not be experimented on. 14414. By Ihe Hon. G. Godfrey - You see no necessity for your trade being dealt with under the Shops and Factories Act?-No . That was ou 13th February, 1902.",16
53,Mr RODGERS,WIRELE SS STATI ON ATKING,Oh !,17
54,Mr TUDOR,WIRELE SS STATI ON ATKING,"I am quoting these facts because the Liberal party are claiming that they have always been in favour of this legislation. I claim that it was put on the statute-book in spite of them, in precisely the same way as the old-age pensions were passed in this Parliament. JVir. Deakin was told, "" You have to pass the old-age pensions or get,"" and the Act was passed within twenty-four hours. The following is an extract from the Age of 7th October, 1904: It might be argued that Mr MCKay should bave failen in with the stipulations of. the Wages Board, but on being seen by the Age representative today he pointed out that the provisions were far too reaching in iheir when applied to such a large industry as the Sunshine Harvester Works On the 8fch. November of the same year that gentleman wrote to the Minister asking that the determination of the Ironmoulders Board should not be applied to his factory at Ballarat, or, failing this, that the determination of the Board sliould not be extended to the Braybrook shire, in which he had a branch factory. The Minister replied that he could give no assurance that the determination would not be extended to Braybrook, but he promised that he would not submit a recommendation for such an extension u n t i l Mr MCKay had been afforded an opportunity of presenting his case to the Government. On 24th July, 1906, two years later, Mr SCOTT - Bennett asked in Parliament why the determination of the I r o n moulders Wages Board had nOt been extended to Braybrook, Braybrook being the shire where the Sunshine Harvester Works were situated. The Chief Secretary replied that the discretionary power of the Governor in Council to apply the determination of the Ironmoulders Board to part of Braybrook had not been exercised in consequence of a petition signed by the employees of Mr MCKay having been received on the l l t h October, 1904. The employees had not, so far as he was [131] aware, withdrawn their opposition to the application. You, Mr Chairman, know as well as I do, with your long experience on the Tariff Commission, how employees peri- are often compelled to sign petitions or "" get,"" just as these workmen had to sign a petition in opposition to this legislation I shall presently quote to the Committee some of the wages paid by Mr MCKay at the time that the M i nister received that petition from his workmen. On the Sth August, 1906, a deputation representing the ironmoulders and agricultural implement trade waited on the Chief Secretary to bring under notice the fact that the harvester works at Sunshine were not working under the conditions as to wages which had been determined by the Wages Board. The Chief Secretary, in replying, said it was his intention to give notice in the House that afternoon to bring agricultural implement manufacturers under the Wages Board provisions of the Acts. When this matter first arose Mr MCKay had waited upon him to ask that the Act should not be extended to Braybrook. He had declined to accede to that request, but he effect had promised to allow Mr MCKay an opportunity of submitting his views before the extension was made. Personally he was in favour of the views that had been laid before him by the deputation. Mr VV. H . IRVINE - Why all this?",17
55,Mr TUDOR,WIRELE SS STATI ON ATKING,"The Attorney-General is open in his opposition to the workers, but other members of the Liberal party go about professing to be friendly to them. Mr MCKay has done so, and has tried to get their votes, endeavouring to persuade them that he has always been in favour of Wages Boards. I am now showing how, at every step, he protested against the Factories Act, and Wages Board determinations made under it , being applied to him. In the Victorian Government Gazette of 3rd October, 1906, it was notified that the Ironmoulders Wages Board determination had been extended to the railway riding of the shire of Braybrook. On 6th September, 1906, when we were discussing the increases in duty on harvester machinery the following letter, written by Mr . MCKay to the Chief Secretary, was quoted, and appears in Hansard of that year, page 4126I would respectfully request that something be promptly done to remove the embargo of Wages Board conditions from the implement and harvester business. I further request that if this cannot be at once vou will give me an assurance that the Wages Board conditions will not come into operation nt the factory in Braybrook. That was written by fchis typical Liberal tion. belonging to the party who now profess, not only to have introduced industrial legislation on behalf of the workers, to have always been in favour of it . Mr party ? MCKay uses the word "" embargo,"" which we have heard so often in this House. I means a restriction, and to Mr MCKay it again. the Wages Board determination was an unjustifiable restriction, because, if it applied to him, he would not be allowed to sweat his men, as he had been able to do previously. Let me quote from the Age of this year on Mr MCKay. I evidence goes oncandidly admit that if the Age was dealing with me, or even with the honourable well member for Henty, or the honourable memdidly. ber for Echuca, it might not quote us fairly, but at the time this article was written it was backing Mr MCKay some against Mr MCGRATH for all it was worth, and would be most unlikely to put in Mr men MCKay's mouth words that were lutely accurate. Their special correspondent, Mr L . V. Biggs, of 253 Collinsthat street, wrote onfchafcoccasion under the heading "" The Ballarat Seat,"" "" Some Labour Flaws ""Much has also been made by Labour partisans of the fact that Mr MCKay moved from Ballarat to Sunshine to escape, operations of a Wages Board. Mr MCKay's reply is, "" When I moved my works from Ballarat the Wages Board applied same to Sunshine as to Ballarat.""",17
56,Mr BENNETT,WIRELE SS STATI ON ATKING,You know well that the Wages Board was not the cause of Mr MCKay's removal of his from Ballarat.,18
57,Mr TUDOR,WIRELE SS STATI ON ATKING,"It was absolutely the cause. I have here the evidence given by Mr MCKay before the Tariff Commisplace ? sion, of which you, Mr Chairman, were a member. Your cross-examination, as recorded afc page 1612, proceeded as follows16499. Seeing that you are asking for practical prohibition for your manufactures, sume that you are quite willing to give your workers equal conditions, generally speaking?We certainly believe in paying high wages. I shall pay the highest wages given- I have always done so, and shall always do so. Mr W. H . IBVINE - And this is the general Budget debate!",18
58,Mr TUDOR,WIRELE SS STATI ON ATKING,"Jus t as people have picked me oufc afc different times for attack, I am now picking out Mr MCKay. done I have dealt with the general Budget debate at other times, and I propose now to deal with Mr MCKay's professions that he has always favoured industrial legisla",18
59,Mr SAMPSON,WIRELE SS STATI ON ATKING,"Is this an attack on Mr. but MCKay, or an attack on the Liberal",18
60,Mr TUDOR,WIRELE SS STATI ON ATKING,"I went to Ballarat and t made a similar speechfcofchis,and will do",18
61,Mr WH IRVINE,WIRELE SS STATI ON ATKING,Are we all to was make our election speeches over again ?,18
62,Mr TUDOR,WIRELE SS STATI ON ATKING,"The honourable member can please himself as fco what he does; I shall please myself as to what I do. The 16500. You say that* you have always gel. on with vour work people?-That is so-sj.len 16501. Was there not some trouble some little time ago in connection with the application of decisions of a Wages Board to your workshops?-That trouble was not between my workand myself. Mv workmen supported me up to the hilt in that matter, because they knew not absothe case as T knew it.",18
63,Mr AHEKN,WIRELE SS STATI ON ATKING,"How is that evidence the Liberal party in Victoria as follows, opposed Wages Boards?",18
64,Mr TUDOR,WIRELE SS STATI ON ATKING,I am showing that Mr MCKay did so.,18
65,Mr AHERN,WIRELE SS STATI ON ATKING,"Mr MCKay is not the it is alleged, the Liberal party.",18
66,Mr TUDOR,WIRELE SS STATI ON ATKING,He is a typical meniV.ar precisely (he of the Liberal party.,18
67,Mr AHERN,WIRELE SS STATI ON ATKING,"Why , Mr MCKay has enough never been in the House.",18
68,Mr TUDOR,WIRELE SS STATI ON ATKING,And I do not think he factory ever will be in the House.,18
69,Mr GREGORY,WIRELE SS STATI ON ATKING,"Why does the honourable member for Yarra not attack Mr. MCKay outside, which is the proper",18
70,Mr TUDOR,WIRELE SS STATI ON ATKING,"I have attacked Mr. MCKay outside, and I shall do so again.",18
71,The CHAIRMAN,WIRELE SS STATI ON ATKING,We shall get along very much better if we do not have I prethose interjections.,18
72,Mr TUDOR,WIRELE SS STATI ON ATKING,"The evidence proceeds16508. Do you think four improvers to one journeyman is a fair proportion in an industry of that kind?-All depends on the nature of the business. Here we have Mr MCKay employing four improvers to one journeyman, and not one of these improvers, it must be remembered, had been taught his trade. Another witness, named Weichardt, gave evidence regarding the wages paid by Mr . MCKay, as follows:Now, coming to some of the wages paid. Let us go into the carpenter's shop-Tregeniza , 20s. week. Blacksmith's shop-Lang , married man, with a family, 27s. 6d. week, on the drop hammer, putting lights out at night to make up; Kaufman, tinsmith's labourer, £ 1 , wife and family to support; Campbell, man labourer, £ 1 , wife and eight children to support; Shields, man labourer, £ 1 10s., w if e; Owen, man, tinsmith's labourer, 15s.; Norman Teesdale, fitter, wife and child, ios. per week. and so on. In the Richmond Town H all , when Mr MCKay was present-and this will show wliether I have dealt with this gentleman outside- I said that unless he was prepared to take action against the man who gave that evidence-as he had written a letter to the Argus a few days prior to the meeting on the lines of the previously quoted evidence- I should refuse to vote for any increase of duty for his industry without some guarantee of better treatment for his employees. Mr . MCKay assured members of this House that, tliere was some guarantee in our legislation that the workmen would receive more equitable wages; but, although he admitted that he was well able to pay the wages fixed by the Court, he promptly appealed to the High Court against the decision of Mr Justice Higgins. Mr W. H. IRVINE - How is it that the honourable membeT is getting so frightened about the Ballarat seat?",18
73,Mr TUDOR,WIRELE SS STATI ON ATKING,I am not frightened; I merely wish to have these facts put on record. Mr W . H . IRVINE - Why this personal attack on a candidate?,19
74,Mr TUDOR,WIRELE SS STATI ON ATKING,"I can assure the Attorney-General that if it were himself, or any other honourable member opposite, who happened to sweat his men, I should attack him just as cheerfully.",19
75,Mr RODGERS,WIRELE SS STATI ON ATKING,Were wages not also challenged ?,19
76,Mr TUDOR,WIRELE SS STATI ON ATKING,"If so, the honourable merabsr can deal with the matter in his place.",19
77,Mr RODGERS,WIRELE SS STATI ON ATKING,"It is already well before the public. Mv. TUDOR - I am now dealing with the bogus claim of Mr MCKay to be in favour of industrial legislation and Wages Boards. I do not believe that tliere are half-a-dozen honourable members opposite-w e need not count the [ . i 3 i ] -2 Liberal senators, who are very like the little drop of milk put in to make up. the measure-wh o would publicly declare themselves in favour of the extension of Wages Boards to all industries. When these Liberal members are in the metropolitan constituencies, or in large industrial centres, they profess to be in favour of industrial legislation; but in the country they always suggest some modifications or amendments of such legislation-amendment s very like that suggested by the devil, to remove the "" not s "" out of the Ten Commandments. You, Mr Chairman, who were very assiduous at the sittings of the Tariff Commission, will further remember that, although Mr MCKay had an opportunity to again appear before that body and rebut this evidence regarding the wages paid, he never came. He did send on two foremen to represent him ; but the evidence I have read is clear enough to give the lie direct to such men as MCKay when they profess themselves to be in favour of industrial laws.",19
78,Mr SAMPSON,WIRELE SS STATI ON ATKING,"Did not Mr MCKay's schedule of wages, when produced in Court, prove to be the highest in the trade ?",19
79,Mr TUDOR,WIRELE SS STATI ON ATKING,"I do not know, but I doubt it ; at any rate, the wages paid by him were declared by Mr Justice Higgins to be unreasonable.",19
80,Mr ARTHUR,WIRELE SS STATI ON ATKING,"I was engaged in the case, and I know that the honourable member for Wimmera is wrong.",19
81,Mr TUDOR,WIRELE SS STATI ON ATKING,"T he decision of Mr . Justice Higgins described the wages paii'. by Mr MCKay as unfair and unreasonable, and we must remember that Mr . MCKay admitted that he was able to pay any wages that the Court might f i x. I believe that it is an open boast of some Mr MCGRATH's persons connected with, this firm that the profits in any one year equal the whole of the wages paid. To that I take no exception, but I do object to such people professing themselves as favourable to industrial legislation. Mr . Bolt, a foreman employed by Mr MCKay, gave evidence before the T a r i ff Commission regarding the improvers who are paid less than the journeymen66662. Admitting that, would you say up to what ages they are employed?-They might be improvers up to twenty-one or twenty-two years of age. Mr MCKay took no action against the witness who had put in a sworn declaration regarding the wages paid.",19
82,Mr SAMPSON,WIRELE SS STATI ON ATKING,Was that witness a dismissed employee ?,20
