speakerGroups,Speaker,Title,text,pageNumbers
0,NA,ZZZZZ,"Thursday, 16 September 1982",13
1,Mr SPEAKER ,ZZZZZ,"Rt Hon. Sir Billy Snedden) took the chair at 10 a.m., and read prayers. NA",13
2,Mr RUDDOCK ,NUGAN HAND MERCHANT BANK,"Dundas)-I give notice that, on the next day of sitting, I shall move: That in the opinion of this House, and notwithstanding the 6-year delay which has ensued, the Attorney-General of New South Wales should now publicly name and immediately prosecute those persons who, with criminal intent to cause a perversion of justice, attempted to prevent investigations into the activities of the Nugan Hand Merchant Bank in 1976. NA NA",13
3,Mr BOURCHIER ,COMMISSION ACT,"Bendigo)-I give notice of my intention to present, at the next day of sitting: A Bill for an Act to amend the Industries Assistance Commission Act 1973 to require the Industries Assistance Commission to include in any document published by it the views of the Commission on the economic, social and employment consequences of giving effect in the document. This proposal is seconded by the honourable member for Indi. NA NA",13
4,Dr BLEWETT,MEDICAL FRAUD,"J direct my question to the Minister for Health. As the Department of Health was aware of extensive fraud and overservicing by doctors as early as 1976, why was no effective data base for detecting fraud and overservicing established until April 1981? Why were no medical sanctions introduced until May 1982? Why has no legislation yet been introduced to facilitate the effective processing of medical fraud cases i- the courts?",13
5,Mr CARLTON,MEDICAL FRAUD,"I draw the attention of the House to the fact that currently an inquiry is being carried out by the Joint Committee of Public Accounts into these very matters. It is not my intention to carry out myself, on a day-by-day basis, an inquiry exactly of this kind. I am examining in great detail the various procedures adopted by the Department of Health and other departments which might be involved in this area of systems to satisfy myself that the Government is taking all necessary action to prevent fraud and overservicing so far as that is humanly possible. I think it would be a great pity if I were to conduct a separate investigation of my own in parallel with the kind of investigation that is being very adequately conducted by the Public Accounts Committee. I remind the House that this is a bipartisan Committee, and I am looking forward very much to the progress report it will introduce, Notice of Motion I understand in November. Last year my predecessor the honourable member for Warringah introduced a number of new measures to reduce the extent of fraud and overservicing. My preliminary inquiries so far indicate that we may have to take some further measures, but I am absolutely not going to be stampeded into making stupid, fast decisions because of any immediate raising of particular scandals on a day to day basis by the Opposition. I make it quite clear that I regard this matter as a very important one, as did my two predecessors Notice of Motion as Minister for Health. But I will not be stampeded into making unduly rapid or stupid decisions. By the time the Public Accounts Committee comes out with its interim report in November I will have formed a very firm view as to additional measures that might be needed. It to any recommendations set out will then be possible to proceed on a well-founded basis. NA",13
6,Mr BOURCHIER,DROUGHT ASSISTANCE,Can the Minister for Primary Industry advise whether he has received a response from the State governments of Victoria and New South Wales in regard to his proposals for assistance to small business in declared drought areas?,13
7,Mr NIXON,DROUGHT ASSISTANCE,"I am delighted to be able to tell the honourable member that at least the Victorian Government has shown some sympathy for those affected by drought and has agreed to meet the Commonwealth's requests and wishes in respect of the core measures. In case any honourable member does not understand what they mean-I expect some people are a little short on knowledge-I will repeat them to the House. The Commonwealth decided that it ought to reimburse local government authorities for the cost of sinking bores in central locations for water for stock and also manning costs where applicable. We will increase the carry-on loans for primary producers to $40,000 and provide carry-on loans of up to $40,000 for small businesses in drought declared areas. We will set the water cartage subsidy at 100 per cent and the freight subsidy on the transport of fodder and livestock at 75 per cent. No greater interest rate than 4 per cent ought to be charged on Commonwealth money. The honourable member for Bendigo asked whether Victoria had picked up the measures to aid small businesses. It appears from information I received this morning that the Victorian Government will pick up the core measures. I am glad that at least it has recognised how serious this drought is. I draw to the attention of the House again that New South Wales is failing dismally in its responsibility. I do not know how Mr Hallam, the Minister for Agriculture, can look at himself in the mirror when he shaves each morning. He has quite callously ignored the request by the Commonwealth to lift the core measures and has made no effort whatsoever to understand the seriousness of the drought in that State. About 51 out of 58 pasture protection boards in the State have been declared as being under serious drought conditions. The State Government is not prepared to lift the subsidy rate to help farmers, even though the Commonwealth will be paying $3 for each $1 which the State spends after it has spent its first $ 10m. We have even made $lOm available for that State because of its total budgetary situation and the fact that it has mismanaged the State's finances. It is a serious matter for the farmers in New South Wales that that State is applying criteria which make it almost impossible for anybody to be eligible for drought assistance. I raised also with Mr Hallam the question of the limit which the State Government puts on the value of properties before drought aid can be applied. It has set a value limit of $350,000. It is a criterion set by the State only. It is not a criterion which the Commonwealth sought. It makes a great number of properties throughout New South Wales ineligible for assistance. It is time that the New South Wales Government had a real look at the seriousness of drought in that State and decided to do something about it. The Commonwealth has put down special provisions on interest rate subsidies and fodder subsidies. We are paying for them entirely. All we have asked the State to do is to meet the core measures on a $3 for $1 basis. NA",13
8,Mr LEO MCLEAY,MEDICAL SERVICES COMMITTEE OF,I ask the Minister for Health: Are there extensive log-jams in bringing doctors suspected of overservicing before Medical Services Committees of Inquiry? What are the reasons for these delays? Has the Minister taken any action to relieve these log-jams?,14
9,Mr CARLTON,MEDICAL SERVICES COMMITTEE OF,"I advise the House that the Medical Services Committees of Inquiry are the bodies set up to look into suggestions of overservicing by doctors. Of course, over-servicing is that area which does not involve fraud but where it is suspected that services may have been rendered which are not strictly necessary for the treatment of the patient. As honourable members will understand, there is a very difficult boundary between what is strictly unnecessary and what is judged by a conscientious doctor to be an additional visit based on genuine concern for the patient. There is, first of all, a system of medical counselling whereby officers of the Department of Health who are registered medical practitioners go to see doctors who might have been shown up by computer profiles to be suspected of overservicing. Then, if there is a need for any further action, the matter is referred to a Medical Services Committee of Inquiry which consists of a number of doctors independent of that doctor. My preliminary examination of this system indicates to me that there may well be a need to reexamine it and to make it less cumbersome. This was drawn to my attention originally by my predecessor in this office, the honourable member for Warringah, as one of the matters that he was looking into, and also by the Department. I am pleased-I repeat what I said earlier-that the !oint Committee of Public Accounts is looking mto these aspects also. I might remind the honourable member for Grayndler that this is a bipartisan committee. Therefore, I can be assured that this committee will be looking at the matter in a totally objective fashion. That will aid me in my own investigations. BROKEN HILL PROPRIETARY CO. LTD",14
10,Mr TUCKEY,MEDICAL SERVICES COMMITTEE OF,"I refer the Prime Minister to his meeting with steel industry unions to discuss the results of the Government's decision to protect Australian steel consumers from the second most expensive steel manufacturer in the world. Is the report in the last issue of the Bulletin correct when it says that Broken Hill Proprietary Co. Ltd. suffers a direct negative effect of $25m due to its obligati?ns under the Navigation Act to employ Australian owned and crewed shipping? As such an amount could be measured as equivalent to 1,250 jobs on land, does the Prime Minister proINQUIRY pose any moves to give BHP and its workers protection also from this obviously inefficient and featherbedded sector of Australian industry?",14
11,Mr MALCOLM FRASER,MEDICAL SERVICES COMMITTEE OF,"In all the discussions that BHP has had with the Government that aspect is not one that has been brought to my attention with any strength at all. It might well have been mentioned to some of my colleagues. I thmk we know that coastal shipping is expensive. This is one of the reasons for the Crawford report, the report of the Committee of Revitalisation of the Australian Shipping Industry. It is also one of the reasons why the Government, the companies and the unions made decisions in relation to the Crawford report which we hope will lead to a much more satisfactory situation. Yesterday the Acting Minister for Industry and Commerce and the Minister for Employment and Industrial Relations had discussions with representatives of the Federated Iron Workers Association of Australia about the future of the industry. As a result of those discussions an industry council will be established within the ambit of the Department of Industry and Commerce. It will be chaired by one of the Ministers I mentioned, depending on the matters for discussion. It is hoped that that council will meet within four weeks. We will be seeking the views of the Australian Council of Trade Unions, the unions, BHP and the steel industry on the composition of the council and its terms of reference. I think there is a general recognition that a considerable period of restructuring is likely to be necessary if Australia is to have an efficient and viable steel industry. There is also a common view amongst the union representatives and ourselves that Australia, with her own iron ore and coal and in view of the capacities of Australian working men and women, must be able to maintain a viable steel industry. I think it is not reasonable necessarily to compare one aspect of taxation or transport facing BHP as an industry with t.hat aspect only of other industries. It is an overall ation that one would need to take into account. Other steel industries need to cart their coal and iron ore thousands of miles. They seem to be able to operate on a realistic basis. Both commodities are home grown in Australia. In addition to that BHP as a group has access to considerable profits from other forms of its activities. We are altering the tax law in a way which will provide advantages to BHP as a group enabling it and other companies to write off losses from one part of its operations within the group against profits from another. In addition to that, special depreciation provisions were introduced a year ago to assist BHP. It is not only a question of looking at whatever situation might develop in relation to sea transport; one needs to look at the overall situation and the impact on BHP of current world trading situations and the difficulties in the steel industry around the world which are obviously now being shared by BHP itself. I must say that I found the attitude of the Federated Iron Workers representatives constructive and helpful. I believe that the industry council that will be established shortly will be effective in providing advice and liaison between different segments of the industry and the Government. NA",14
12,Mr BRAITHWAITEAITE,SUGAR INDUSTRY,"My question is directed to the Minister for Trade and Resources. In view of the current disastrous world sugar prices and the oversupply position throughout the world, will the Minister advise the House of the prospects for Australia's efficient and competitiv.e sugar industry? Has the Minister read the edItorial of the Australian Financial Review of Tuesday, 7 September 1982? Does he agree t-at the Ord project for sugar would be an expensive misallocation of funds and that the pursuance of such a policy would be throwing good money after bad?",15
13,Mr ANTHONY,SUGAR INDUSTRY,"I have to agree that the international sugar market is in a very serious and grave situation because of the basic oversupply of sugar on the world market as well as the effects of sweeteners, or synthetic sugars, which are now taking a greater place in the market. It seems that the only way in which this situation can be sensibly handled is through a co-operative approach by exporters of sugar. At the moment those countries which basically rely on export sales of sugar are feeling the impact. Certainly the Australian sugar industry is. The situation is having catastrophic effects for many of the developing countries around the world. One of the largest suppliers to the world sugar SItu- market is the European Economic Community, which today is supplying something like 18 per cent of the world's sugar exports. Unfortunately, the EEC is not co-operating with the International Sugar Agreement in trying to bring some orderly marketing arrangements into place. The EEC is really the loose card in the pack, inhibiting efforts to get some discipline on the world market. Australia is participating fully. At the moment Australia is holding back stocks of something like 152,000 tonnes and by the end of 1983 Australia is required to hold 380,000 tonnes. This level, in conjunction with the minimum quota arrangements, is certainly imposing a heavy penalty on the Australian industry. Because of these great difficulties and because o- the ?atu:e of the operations of the EEC I had diSCUSSions m London last week with the Executive Director of the International Sugar Council to see what further action might be taken to try to get greater support from the EEC in imposing upon itself - he same disciplines as all other sugar producmg countries around the world are imposing. This is something I intend pursuing further in the interests of the Australian sugar industry. In relation to the second part of the question-MONICA",15
14,Mr HAWKE ,SUGAR INDUSTRY,"Well, wind up.",15
15,Mr ANTHONY,SUGAR INDUSTRY,The honourable member for Wills might not be very interested in the sugar industry.,16
16,Mr HAWKE ,SUGAR INDUSTRY,What about the Ord? Will you start it up on the Ord too?,16
17,Mr ANTHONY,SUGAR INDUSTRY,"The honourable member for Wills should be quiet for a moment and listen to my answer to the second part of the question. I was just going to talk about the Ord. The Australian Labor Party does not seem to be very concerned about the sugar industry's problems. The honourable member for Dawson in the second part of his question referred to the Ord River scheme. I can understand the very great concern of the sugar producers in Queensland and northern New South Wales, at a time when they are having to restrict their production and spend money on stockpiling, about talk of further expansion of the Australian sugar industry, particularly on the Ord River. The Premier of Queensland has already been to see the Prime Minister and other Ministers expressing his concern, which I share fully. For the Western Australian Government at this stage to be talking of expanding the sugar industry in that State when there is such uncertainty about the future of the industry is indeed taking an enormous risk. If it wants to take such a risk it will have to bear the risk fully itself. There will no Commonwealth Government subvention or support to help it. I believe that in the present economic circumstances any sensible persons looking at the economic consequences of developing a sugar industry in that part of Western Australia would be outlaying money on which they would find it very difficult to get a decent turn. Whether such people come from overseas or Australia, I am sure that they will be looking very closely at the total economic circumstances before they make a move to expand the sugar industry into Western Australia. NA",16
18,Mr MILDREN,MEDICAL FRAUD,"I direct a question to the Minister for Health. Is it a fact that in 1980 a major health fund was frustrated in its relations with the Department of Health on medifraud issues because a public servant had locked material in a drawer without telling anyone and subsequently took extended sick leave from the Department? Has the Minister taken any action to deal with the problem, apparently endemic in the Public Service, of locked drawers and extended sick leave? What steps has the Minister taken to improve contact between the funds and the Department in medifraud cases?",16
19,Mr CARLTON,MEDICAL FRAUD,"It is interesting to hear the honourable member for Ballarat suggest that certain problems are endemic in the Public Service, particularly when the Australian Labor Party's policy on health matters relies on a substantial extension of the very same Public Service. This question really demonstrates how absurd it is for this House to act on behalf of its own Joint Committee of Public Accounts in trying to investigate detailed matters of this kind and in attempting to try people on the floor of this House before that sensible investigation has been concluded. I merely draw the attention of the House to the fact that this Committee has on it a number of honourable members, assisted by able staff, who are more able than honourable members on the floor of this House to examine this type of question. NA",16
20,Mr SCOTT ,MEDICAL FRAUD,"Has the attention of the Minister for Health been drawn to a report in the Age of 11 September based on an Australian Federal Police file which suggests extraordinary dereliction of duty by the regional office of the Department of Health in Victoria relating to inaction in medifraud, minimal recovery of moneys overpaid because of overservicing and suspected fraud and the possible cover up of medical fraud? Does this material confirm other evidence before the Minisbe ter suggesting the comparative ineffectiveness of some regional offices in pursuing medical fraud? Has the Minister investigated these allegations? What action has he taken?",16
