speakerGroups,Speaker,Title,text,pageNumbers
11,Dr EMERSON,QUESTIONS WITHOUT NOTICE,"Chris, our imports come from overseas and our exports are sent overseas.",19
12,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Minister for Small Business is not helping me. The question at the end of the question referred to the $42 billion package and 90,000 jobs.",19
13,Mr RUDD,QUESTIONS WITHOUT NOTICE,"The third element of the government's nation-building plan is our intention to create energy efficient housing for the nation. That is designed to bring about a reduction in greenhouse gas emissions to the equivalent of some 49 million tonnes of GHGs, the equivalent of taking a million cars off the road. The means by which we propose to do that is to ensure that owner-occupied dwellings across the country have ceiling insulation. That is why we have embarked upon this practical program. On the specifics of the program, I draw the Leader of the Opposition, in the interesternment ing new twist in his engagement in this debate, to the comments by the CEO of the Insulation Council of Australia dated 13 ruary where the CEO says that the package will create around 4,000 jobs, and that ‘the economic multiplier will ripple well past the insulation industry's raw material suppliers, manufacturers, installers and delivery drivers'. Let us just reflect for a moment, for example, on people who work in the retail sector in Australia. They sell products which are made in Australia and overseas. We last year decided to support retail and consumption by two sets of measures, one in the measures we released in December and again most recently which will flow through in March and April. Why? Because in each and every one of the electorates represented opposite there are shops, small shops, which sell goods that are made in Australia and overseas. But the jobs in those shops are equally important to this government whatever the product they happen to sell, because we take an interest in all those folk who depend on the continuing turnover of economic activity to actually have a job. That is why we did that. On the question of the insulation industry, again I would draw the attention of the honourable member to the statement delivered by the Insulation Council of Australia. The labour intensity of installing insulation batts is huge. The labour intensity of actually getting the stuff out to households is huge. Material suppliers: the impact there is significant. And on top of all of that we believe that those who are engaged in the domestic manufacture will be advantaged as well. It is the total jobs impact of this measure, the social housing measure and on top of that the school building measure which has underpinned the government's determination to provide practical support for jobs at this time of the global economic recession. The govhas taken decisive economic action to support the economy at a time when we are suffering assault from forces of the Feb- global economy beyond our shores. Those opposite wish to sit in their comfortable seats and do nothing. Victorian Bushfires",19
14,Mr GIBBONS,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Families, Housing, Community Services and Indigenous Affairs. What counselling services and psychological support is the government providing for bushfire victims and their families?",20
15,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"I thank the member for Bendigo for his question. He has first hand understanding of the unspeakably traumatic time that his constituents have gone through, and of course so many other Victorian families. For so many they have lost everything-parents, children, neighbours-and their lives have certainly been shattered. It is going to take a very long time for them to overcome the grief and loss and dislocation from these fires. The Leader of the Opposition and the member for MCEwen spoke of this eloquently yesterday. I want to inform the House that we are working very closely with the Victorian government, in particular their Department of Human Services, putting counsellors, social workers and case managers into the fire affected communities. Centrelink has 88 professional staff in the field already, made up of 39 social workers and 49 case managers. This is an initiative which both the Prime Minister and the Premier of Victoria have been very keen to see put in place quickly. We want each fire survivor to be assigned a case manager to give them one-on-one assistance and to connect them with services, and that will include both counselling and psychological support. From next Monday, we expect to have 80 case managers in the field. That is really all about making sure that people get the support that they need. The Minister for Health and Ageing, I am pleased to say, has announced that there will be a boost to mental health support for fire victims. She has announced $7½ million extra for primary health services, support and training for professionals, increased counselling services through Lifeline and Kids Help Line, and support for local organisations to help their communities both reconnect and psychologically recover. In addition, we have provided extra money to five family relationship service providers. Each have received $40,000 extra to deliver counselling in the Bendigo area, Seymour, the Healesville and Yarra Junction area up in the north-east, and the areas around Churchill and Bunyip. I think we can all imagine just how difficult it is for families, particularly children. I friends, have heard some horrific cases where parents had to make very difficult split-second decisions about whether to leave with their children or to put them in the care of others while they stay and fight for their homes. Some children have seen horrific sights away from their parents. It is important that both the children and their parents receive this extra support at this very difficult time. It will be the case that the physical injuries will be healed while the emotional scars take a lot, lot longer for people to recover from. We certainly intend to provide this emotional and psychological support over the long term. Nation Building and Jobs Plan",20
16,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"My question is again to the Prime Minister, and I refer the Prime Minister to his previous answer. Why is the Prime Minister so confident that the $42 billion package will support 90,000 jobs, given that when he was asked earlier today whether the December cash splash had created any jobs at all, he said, ‘It was too early to tell?'",20
17,Mr RUDD,QUESTIONS WITHOUT NOTICE,"The government embraced the Economic Security Strategy last October; payments flowed through in December with the object of supporting consumption, in particular for the retail sector. This was at a time when retail sales across the Western world went through the floor. If you look, however, at what happened in the December quarter last year, data produced by the ABS show that retail trade rose by 3.8 per cent. I ask honourable members to reflect on where retail sales around the world went in the December quarter last year. Furthermore, all industries had increased sales in December 2008-food retailing, 1.4; department stores, plus 8.3; clothing and soft-good retailing up 5.8; household-good retailing up 9.9; and other retailing, 2.6. Where it is actually apposite is data that I have referred to in this House before from Westfield, which, as you know, is represented both in Australia and in the United States. The Westfield data showed that spending in December 2008 was up 2.5 per cent from the previous year, in contrast with their overseas sales, which were down 14 per cent in the United States. Mr Turnbull- Mr Speaker, my point of order is on relevance. I have listened carefully and I have not heard the Prime Minister utter the word ‘job' yet.",20
18,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is no point of order.,21
19,Mr RUDD,QUESTIONS WITHOUT NOTICE,"On the question of the impact of the government's measures, I would have thought that the Leader of the Opposition would have equated performance in the retail sector with jobs. I know that might novel concept for the Leader of the Opposition. With collapsing sales, as has been the case in America, Britain and elsewhere in the retail sector, the huge impact is on employment in those economies and that is already being seen. What we have done is taken action in that sector in order to support the tail community, as reflected by so many of the peak bodies from across that sector and beyond. These are practical steps which have been taken by the government with one objective: to reduce the unemployment impact, which would otherwise flow from the global economic recession. Again, I go back to the alternative: you can have a Nation Building and Jobs Plan aimed at reducing the impact would of the global recession on the Australian economy and on families or the Liberal alternative, which is to let the free market rip. We have a strategy; you have an excuse. Nation Building and Jobs Plan",21
20,Mr DREYFUS,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. Will the Prime Minister inform the House of how the Australian government will help support those workers who lose their jobs due to the impact of the global recession?,21
21,Mr RUDD,QUESTIONS WITHOUT NOTICE,"What is unfortunate about the tonality of the formal contributions and the interjections from those opposite is they seem to delight in the economic pain of others. I would suggest to those opposite that rather than see economic trouble as equalling a political opportunity, they might contribute instead to a positive strategy to reduce the impact on families from this global economic recession, and those whose jobs are under threat through no cause associated with themselves, through no fault of their own. The government's Nation Building and Jobs Plan aims to do three things. Firstly, it aims to ensure the continued stability of the be a Australian financial sector-the double bank guarantees which we supported and those opposite in substance opposed. Secondly, there is the $42 billion plan to boost investment in critical infrastructure, including schools and housing, in order to provide jobs in the near term and important infrastructure rewhich we need for the long term. The third part of what we are seeking to do is to support those who lose their jobs through no fault of their own. That underpins the announcements made by the Deputy Prime Minister, the Minister for Employment and Workplace Relations and me today here in Canberra. Firstly, we have announced an additional $219 million to be invested in employment services. This investment will ensure that workers made redundant receive personalised assistance and advice to help them find work as soon as possible. Under the changes, a newly redundant worker will have immediate access to intensive job assistance, equivalent to what is referred to as ‘stream 2 services', such as: a comprehensive skills assessment, skills development training, IT support and stationery support to help with job applications, targeted referral to appropriate education and training and $550 of credit to the Employment Pathway Fund to pay for items such as computer courses, heavy vehicle licences, safety boots and uniforms. Secondly, in addition, we have today announced that we will be providing 10,000 new structural adjustment places for retrenched workers through the Productivity Places Program at a cost of $75 million. These certificate III and IV places are additional to the 701,000 places we have already committed through this program. The announcements we have made today build on this commitment and will benefit up to 58,000 out-of-trade apprentices and trainees. The key thing here is to assist people who are finding it difficult to retain their traineethat ship or apprenticeship under current circumstances. Thirdly, employees and group training organisations which take an out-of-trade apprentice may be entitled to receive up to an additional $2,800 per apprentice. An additional $1,800 is available for employers to group training organisations taking on an eligible out-of-trade apprentice or trainee. These are three practical measures. The third of them was announced by the Deputy Prime Minister last week. The two that I referred to at the beginning of my remarks were announced by the Deputy Prime Minister, the minister for employment and me today. What are they designed to do? They are designed to provide further forms of practical support for those who lose their jobs or whose opportunity for traineeships or apprenticeships are being undermined by the global economic recession. The government remains resolved to take further action as is necessary to support people and families who are at risk as a consequence of the global economic recession's impact on them, their families and their jobs. We have a positive plan to support these people under these circumstances as opposed to the alternative, which seems to be a consistent threat of argument from those opposite: do nothing and complain about everything.",21
22,Unknown,QUESTIONS WITHOUT NOTICE,"Opposition members interjecting Mr Albanese- Mr Speaker, I ask that the member opposite be asked to withdraw that, please.",22
23,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Regrettably, I am in the position of having heard the word but not really clearly knowing which member actually used the word.",22
24,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,22
25,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! I do not think it assists the conduct of the House. On this occasion, because I am in this position, I regrettably have to let it ride. ",22
26,The SPEAKER,QUESTIONS WITHOUT NOTICE,"No, I am not going to repeat the word. I do not think that assists. If the honourable member for Sturt wants to take the position seriously that he carries out on behalf of the opposition, that sort of thing does not assist. If whichever member used the word will not come up and withdraw, regrettably I have to leave it at that. In the absence of the member coming forward to withdraw, I will continue with the proceedings. I call the member for Farrer. Employment",22
27,Ms LEY,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. I refer the Prime Minister to the 400 workers who have lost their jobs at Albury based Drivetrain Systems International as well as the company's 300 suppliers and its locally developed hybrid transmissions left in danger of being sold overseas. Will the Prime Minister live up to his commitment to support the Australian car industry by directing money from the Green Car Innovation Fund to protect the 400 Australian workers and their families?,23
28,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for her question. Any Australian worker who loses their job as a consequence of the current global economic recessionand more generally-is of direct concern to everyone who sits on this side of the House and, I assume, honourable member's opposite as well. The practical challenge we face is how to deal with each concentration of unemployment-for example, that to which the honourable member refers-and at the same time to provide underpinning support for the economy as a whole. On support for the economy as a whole, I have outlined to the House before, our $42 billion Nation Building and Jobs Plan. Secondly, what I have also outlined to the House on previous occasions is our $4.8 billion nation-building plan announced last year, which focused on infrastructure. Thirdly, there is the Economic Security Strategy we released last October, with payments coming out in December. Each of those measures, including in the automobile sector-these levels of support to consumption in the economy-assist overall performance in the retail sector of the economy. But, on top of that, at the end of last year the government-and from memory it was in September-October-released the $6.1 billion New Car Plan for a Greener Future. As a consequence of that plan, which we negotiated at length with the principal representative of the automobile industry in Australia and their parents abroad, we put in place the most secure investment environment possible for the automobile industry-and, as a consequence, the suppliers to that industrygoing out to the year 2020. Honourable members will know the state of the auto industry around the world. The automobile industry in the United States is collapsing. The automobile industry in many parts of Europe is going through the same experience. We have also seen recent reports about the difficulties Toyota and others are experiencing within Japan. This is the reality of order. The Prime Minister was asked a specific question about what action he would take about 400 jobs in Albury. He is not being relevant to that specific question, and I would ask you to draw him back to it.",23
29,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Sturt will resume his seat. The Prime Minister is responding to the question. Mr Abbott interjecting,23
30,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Warringah is warned!,23
31,Mr RUDD,QUESTIONS WITHOUT NOTICE,"In response to the state of the auto industry and the auto supplies industry, wherever they are located across the country, the fact is that it is a consequence of what is happening in private credit markets. We are acting to stabilise those private credit markets, because they in turn affect the ability of consumers to buy and to access finance. On that particular note, I would draw the House's attention to a further measure taken by the government to assist with the motor vehicle financing industry-problems brought about by the withdrawal of up to 40 per cent from the market as a consequence of the withdrawal back to the United States of various auto finance firms. Again those opposite would argue, by their interjections: do nothing about the withdrawal of those historical participants in the auto finance industry. This government is prepared to have a go, to step up to the plate and to try, to the extent possible, to fill the gap left by the withdrawal of private participants within that sector of the finance industry. That measure, plus a $6.1 billion new car plan to provide certainty out to 2020 and, on top of that, the underpinning measures contained in the Nation Building and Jobs Plan in its various stages since the end of last year: that is we have done. Each step of the way, without virtual exception, we have been attacked by those opposite. I note the look of glee on the face of the new Manager of Opposition Business as he and so many of his colleagues seem to take great political delight in the challenge of unemployment which now descends on the Australian economy as a consequence of the global economic crisis. We are putting forward solutions. You are simply contenting yourselves with politically opportunistic criticism. NA",23
32,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery today participants in the Inter-Parliamentary Study Program. The group includes secretaries-general and other senior staff from 15 legislatures around the world. On behalf of the House, I wish them a very warm welcome. Honourable members-Hear, hear! NA Economy",24
33,Ms REA,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Education, Minister for Employment and Workplace Relations and Minister for Social Inclusion. Would the Deputy Prime Minister outline new training options for workers who have been retrenched?",24
34,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Bonner for her question. I know that she is deeply concerned about training and skilling in her electorate and in the nation generally. As the Prime Minister has been making clear to the House, the government's Economic Security Strategy and the Nation Building what and Jobs Plan are about supporting jobs in this country. With those additional supports for jobs in this country, the government also recognises that, as a result of the global financial crisis and global recession bearing down on our economy, there will be and there have been jobs lost by Australians. The government has therefore taken a series of practical measures to assist those workers. Last week I announced a new measure to support apprentices who find themselves out of trade. The Prime Minister and I had the opportunity to meet some young apprentices this morning. If you meet those young apprentices and you imagine a circumstance where they are one or two years into their training and find themselves without a job through no fault of their own, then obviously you would want to extend assistance to them so that they are able to secure a new opportunity in order to complete their apprenticeship. That is what our package that I announced last week is about. It devotes around $150 million of new resources to create new incentives to give those apprentices an opportunity. In addition, as the Prime Minister has outlined to the House, we announced today some new measures for redundant workers to access employment services. We have also announced-and it is my pleasure to give the details to the House-10,000 new productivity places for redundant workers. These training places build on what is already a very successful program, and they bring the total of available productivity places to 711,000. These places are there to enable people to access training in areas where skills have been short. For those workers who do find themselves redundant, we believe that the employment services measures and access to training places-with the 10,000 new places announced today-will make a practical difference and that is what we seek to do. Clearly, with the global financial crisis and global recession bearing down on this nation, the government is taking decisive action to cushion our economy from its full effects. The measures announced today are part of that. Employment",24
35,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. I refer the Treasurer to government's spending spree over the last three months alone: firstly, the $15 billion COAG agreement, which the Treasurer said would ‘create 133,000 jobs'; secondly, the $10 billion cash splash, which he said would create up to 75,000 jobs; thirdly, the $4.7 billion infrastructure package, which he said would create up to 32,000 jobs; and fourthly, the $42 billion spending package, which he said would support 90,000 jobs. Treasurer, where are these 330,000 jobs you say will be created and supported? Mr Randall interjecting",25
36,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Canning is warned!,25
37,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the member for his question. We have had a demonstration in this House today of how little the opposition understand about the state of the economy and how little they have to offer in terms of an alternative to cushion the Australian economy in the circumstances of a global recession. Last October we put forward the Economic Security Strategy to support up to 75,000 jobs. We put it forward for a very good reason. And a few weeks ago we put in place the Nation Building and Jobs Plan to support up to 90,000 jobs over two years. This is a very important point that those opposite just do not seem to understand, so we are going to go through it very clearly. They have not done their homework, they do not understand the nature of the challenge, and the consequence is that they do not have a positive alternative for Australia. The other consequence is that they are now opposing a stimulus to the economy, which will support jobs for Australian workers, without putting up any alternative whatsoever. This package will support jobs for Australian workers. The opposition somehow think that if we provide a tax bonus or if we provide support the to a pensioner or a carer it has nothing to do with job creation. I would have thought it was Economics 101 that if we stimulate demand in the economy and that results in people having employment along the supply chain, as the Prime Minister was saying before-in stores, in service industries, in cafes, in the transport sector or even in the ports-then that is important. But the opposition do not think it is important. The great party of business, as they proclaim themselves to be, will not support any measures which support business. They will not support any of them. So what we get in the House is point-scoring. We get nothing but point-scoring because there is no positive alternative. The two packages that we have put together-the Economic Security Strategy and the Nation Building and Jobs Plan-have been modelled by the Treasury, and those estimates are there.  der: the government have been given five opportunities to say where any of these jobs have been created. If the Treasurer cannot answer the question",25
38,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Sturt will resume his seat. That is not a point of order.,26
39,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I will take the opposition through the facts-the facts they try to distort, the facts they will not listen to and the facts they will not acknowledge. Fact No. 1: the Economic Security Strategy of last October was estimated to lift growth by between one-half of one per cent and one per cent and support up to 75,000 jobs. Mr Ciobo interjecting",26
40,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Moncrieff is warned!,26
41,Mr SWAN,QUESTIONS WITHOUT NOTICE,"Fact No. 2: the Nation Building and Jobs Plan was estimated to lift growth by around one-half of one per cent in 2008-09 and by three-quarters of one per cent to one per cent in 2009-10 and to support up to 90,000 jobs. They are the facts; they are laid out for everybody to see. They are acknowledged by the business community. The Business Council of Australia, the Australian Industry Group and ACCI all acknowledge this-but not the federal opposition. They are so far out of touch that they not understand the importance of the fiscal stimulus or the investments that we will make on a temporary basis to support employment in the Australian economy. I will tell you why. It is because the Leader of the Opposition does not walk in the same shopping aisles as the average Australian. Mr Hockey- Mr Speaker, on a point of order-and it does go to relevance: I asked the Treasurer to explain where the 330,000 jobs are.",26
42,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I remind the member for North Sydney that, in what was quite a lengthy preamble that went across a number of the government's economic measures, on the basis of the way in which this House has worked, the Treasurer is being relevant to the whole question. The member for North Sydney knows that when he was in his previous position we had discussions about whether we should allow the amount of debate that we do allow in answers. The standing orders only indicate that in questions there should be no debate. Regrettably, it has been the past practice of this House that there has been a lot of debate. Again, I am in the hands of the House about whether we want to constrict those matters.",26
43,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I was making the point that the Liberal and National parties in this House are simply out of touch with the everyday lives of average Australians. The shadow Treasurer said only last week that Australians have never been richer. That is what he said only last week. Despite the fact that the stock market has halved in value in recent times, his view is that the champagne is still flowing. Of course, when you have the opposition led by a merchant banker and lawyer for merchant bankers, it is no wonder that they are so far out of touch. This government is dedicated to supportdo ing jobs and cushioning the Australian economy from the impact of the global recession, and we will do everything in our power to achieve that. It would be so much better for the nation if there was some agreement from the opposition in this House on this critical national interest question. The public is crying out for some unity on this question. We have the support of the business community. We have the backing of the IMF. We have the support of most market economists. Why don't we get the support of the Liberal and National parties in this House? It is because they want to play a bit of point-scoring ticsMrs Bronwyn Bishop- Mr Speaker, I rise on a point of order. Mr Speaker, you did ask the Treasurer to conclude his answer and he is acting in defiance of you. Would you please ask him again?",26
44,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Mackellar will resume her seat. Again I say in a self-critical way, regrettably I have really defined ‘conclusion' but I invite the Treasurer to conclude his answer.",27
45,Mr SWAN,QUESTIONS WITHOUT NOTICE,So this government will not be diverted by the opposition from doing everything within its power to support jobs for Australians. We understand how important jobs are in this environment and those opposite do not. Only the Liberal Party could make the former ‘Minister for Job Insecurity' their Treasury spokesman. Only the Liberal Party could do that. NA,27
46,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon members of a parliamentary delegation from Samoa led by the Speaker of the Legislative Assembly, the Hon. Tolofuaivalelei Falemoe Leiataua. On behalf of the House I extend a very warm welcome to our visitors. Afio maia. Honourable members-Hear, hear! NA Employment",27
47,Mr TREVOR,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Employment Participation. What additional measures is the government providing to support Australian workers who are made redundant?,27
48,Mr BRENDAN OCONNOR,QUESTIONS WITHOUT NOTICE,"I thank the member for Flynn for his question and his ongoing interest in jobseekers in his Queensland electorate. Today the government has taken further decisive action to aspolisist those Australians who will be unlucky enough to find themselves out of work as a result of the global financial crisis. I have to say that it is very unfortunate to hear those opposite relishing the fact that we may have Australians losing their jobs in the near future. The government has announced a package of measures worth $300 million that will not help newly redundant workers to get back into the workforce as soon as possible and indeed to improve their skills. In addition to the extra 10,000 places under the Productivity Places Program outlined by the Prime Minister and Deputy Prime Minister earlier, today I can inform the House that all newly redundant workers will be eligible for the intensive and personalised employment services. I will quote Toby Hall from Mission Australia. In response to the initiative today he said: These changes are very welcome. ... … … … I'm confident that these changes will deliver quick and positive results on the ground, ... Mr Hall from Mission Australia is correct: we know that rapidly connecting people with employment services will make a big difference in terms of the opportunities people have to find work. Current arrangements under the Job Network provide help with a jobseeker's resume and only one contact within the first three months, but from today all workers who are made redundant will be eligible to access intensive and personalised employment services. These services include: a comprehensive skills assessment, a referral to training in areas of skills need for those retrenched workers, a personal plan to employment, and indeed $550 for each jobseeker for goods and services to be spent on improving their opportunities to find employment. These initiatives are also consistent with the employment reforms the government made to take effect from July 1. Further, although the Job Network has four months to go-that is, before the contracts that were entered into by the previous government with employment providers expire-I have brought forward other changes to assist redundant workers. From today, new rules will apply to the jobseeker account to provide broader and more effective support. The Rudd government recognises that many Australians, as the Prime Minister has said, through no fault of their own, will find themselves out of work in the weeks and months ahead. Unlike those opposite, we will not leave them behind. We will support them through better resources and extra opportunities to retrain and upskill. While the global financial crisis is of course not within the control of any government or any nation, we are acting decisively and we are acting early to make sure that retrenched workers have every possible chance to find work in the future. Nation Building and Jobs Plan",27
49,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister and it refers to an answer he gave to the Leader of the Opposition a little earlier in relation lion cash splash before Christmas. The Prime Minister in that answer said: I would ask honourable members to reflect on where retail sales around the world went in the December quarter last year. If you have collapsing sales, as you had in America, Britain and elsewhere in the retail sector, the huge impact on employment in those economies has already been seen. I refer the Prime Minister to the Office for National Statistics out of the UK. It says: Retail sales volume in the three months November to January rose by 1.5 per cent compared with the previous three months. I ask the Prime Minister to explain the modelling which was the basis for spending $10 billion of Australian taxpayers' cash before Christmas.",28
50,Mr RUDD,QUESTIONS WITHOUT NOTICE,"If the member for North Sydney thinks that the United Kingdom is some sort of employment bonanza at the moment, I think he needs to read the Financial Times more carefully. Mr Hockey-You said it.",28
51,Mr RUDD,QUESTIONS WITHOUT NOTICE,Can I say to the honourable member that if you look at the employment densityMr Hockey-That is not what you said.,28
52,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for North Sydney has asked his question.,28
53,Mr RUDD,QUESTIONS WITHOUT NOTICE,"of the retail sector in this country and in most Western economies, it is of fundamental importance to support the vibrancy of the retail sector. Now that the member for North Sydney has posed this question, I would ask him to reflect long and hard on whether he was serious about his statement: The market has made everyday Australians richer than they have ever been-even with this economic downturn. to the $10 bilHow out of touchMr Hockey- Mr Speaker, I rise on a point of order. The Prime Minister said ‘collapsing sales, as you had in Britain over the December period'.",28
54,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for North Sydney will resume his seat. Mr Hockey-Here is the proof that he,28
55,Unknown,QUESTIONS WITHOUT NOTICE,"Government members interjecting Mr Albanese- Mr Speaker, I rise on a point of order. I ask that that be withdrawn.",28
