speakerGroups,Speaker,Title,text,pageNumbers
10,Sir WILLIAM MCMILLAN,PARLIAMENTARY HEA D," This is an article which is used in such a large number of industries that we ought to look upon the proposed duty to a very large extent from the point of view of the consumer. The rate of duty proposed is equivalent to from 100 to 125 per cent, ad valorem, and the freight and other charges that have to be paid in connection with such a bulky article as salt, would bring the protection to the local salt producers up to 150 per cent. I venture to say that that is a very extreme figure, particularly when we consider the nature of the article. I know that there are different kinds of salt, some of which are of a very fine quality, and that it may be difficult to differentiate between the qualities without leaving loop-holes for fraud. I do not wish to offer any facilities in that direction. In New South Wales and in Queensland salt has been admitted free hitherto, but a duty of 20s. per ton was formerly charged in Victoria. I think even the most ardent protectionist will allow that in many of these matters our Victorian friends have taken a very extreme view. It is most difficult in framing a protectionist Tariff to deal justly with the large population of the Commonwealth. Immediately a protective duby is placed on one article there is a clamour for similar assistance on behalf of another industry, and it is often very difficult for the protectionist to so allocate the duties as to give fair protection all round. I am perfectly satisfied that a lower duty would yield a larger revenue. Only £19,600 is expected from this duty, and that I regard as absolutely ridiculous. I do not intend to move an amendment at this moment, because it is very questionable whether the duty should not be reduced to5s. I leave it to others with fuller knowledge to further elaborate the subject, and ask honourable members to look at this question from the broad view of the Commonwealth interest.",16
11,Mr SYDNEY SMITH,PARLIAMENTARY HEA D,"Macquarie) In addition to this duty, which means about 60 per cent., the local producers have the further advantage of the freight on English salt, which in some cases represents neatly 100 per cent. It is true that salt is brought out as ballast, but that is only on very rare occasions. The effect of the duty will be to raise the price of the English salt, which is largely used by butter makers and bacon curers, and it is a very unwise thing to further harass those engaged in the dairying industry, which has a great future before it, in the way of exporting. America, Denmark, and other countries enjoy special advantages on account of their geographical position, Denmark monopolizing something like 45 per cent, of the import butter trade of Great Britain.",17
12,Mr KENNEDY,PARLIAMENTARY HEA D,What proportion of English salt is used in the dairying industry ?,17
13,Mr SYDNEY SMITH,PARLIAMENTARY HEA D,"It may be that in dairying a large proportion is not used, but the quantity used by bacon curers, stock-owners, and others is considerable. It may be admitted that the Australian product is a good article,' but we should not create protection so as to give the local manufacturer a monopoly, and enable him to raise prices to the detriment of other industries. AVe ought to do all we possibly can to lessen the cost of production in order to put Australians in a position to compete for the trade of Great Britain, and other parts of the world. We are fast taking a position of importance in trade, but there is still a great deal to do; and in the interests of the export trade in butter, hides, and meat the duty ought to be reduced. A large quantity of salt is used by pastoralists and settlers in order to keep their herds healthy, and a duty which will amount to over 100 per cent, should not be imposed.",17
14,Sir WILLIAM LYNE,PARLIAMENTARY HEA D,"Is the honourable member aware that rock-salt, which is used for sheep and cattle, is on the free list ? - Mr SYDNEY SMITH - I know that brown rock-salt is on the free list, but I am speaking of fine salt and white rock salt, which is largely used by stock-owners, and there is no doubt that sometimes the latter article is crushed up and sold in Australia, as of the higher quality. I move That the words ""and on and after 30th November, 1901, 10s."" be added.",17
15,Sir GEORGE TURNER,PARLIAMENTARY HEA D," No doubt this is an important question affecting large industries. The State rates are not necessarily binding on us, but it is worth noting that in Victoria the duty was 20s., in SoutE Australia 25s., in Tasmania 30s., in West ern Australia 20s., while in Queensland and New South Wales salt was free. The imports into New South Wales in 1899 amounted to 28,000 tons, and into Queensland 20,000 - tons, as agsinst 7,000 tons imported into Victoria, 344 tons into South Australia, and 354 tons into Western Australia. The amount of revenue which we hope to derive at £ 1 per ton is nearly £20,000 ; so that it is evident that even with a large impost there will still be a considerable amount of importation. I do not know how much salt is used in connection with the dairying industry, and as the honourable member for Macquarie did not reply to a question on this point, I take it that he is in a similar state of ignorance. Erom an outsider's point Of view, however, I should not think very much - salt is used .in connection with that particular industry.",17
16,Sir WILLIAM MCMILLAN,PARLIAMENTARY HEA D,There is an immense quantity used.,17
17,Sir GEORGE TURNER,PARLIAMENTARY HEA D,"If so, the supply can be obtained from Australia, as is proved by the fact that Victoria imports only the small quantity I have mentioned. This would seem to show that what we are importing are the finer table salts. Brown rock-salt has been placed on the free list because it is used to a large extent in pastoral and similar industries.",17
18,Mr SYDNEY SMITH,PARLIAMENTARY HEA D,Why not extend that freedom to the dairying industry ?,17
19,Sir GEORGE TURNER,PARLIAMENTARY HEA D,"If we admit white rock-salt free, it will be imported and crushed to take the place of the local article. From the Melbourne Jowrnal of Commerce, of 10th September, I find the following prices quoted, including the duty of 20s. per ton:-Higgins ' Patent Dairy, £ 5 7s. 6d. ; Liverpool coarse, £ 3 5s., fine, £ 3 10s. ; "" Black Horse,"" fine, £ 4 10s., coarse, £ 4 ; German, £ 2 15s.; ""Castle"" South Australian, fine, £ 3 10s., coarse, £ 3 5s. No doubt this article varies very much in price. As to the natural protection which is so constantly referred to, I should say salt affords rather a bad example, seeing that it is sometimes brought out as ballast. Indeed, according to a letter I saw in a newspaper some time ago, that is frequently done.",17
20,Mr SYDNEY SMITH,PARLIAMENTARY HEA D,A business cannot afford to wait until salt arrives in ballast.,18
21,Sir GEORGE TURNER,PARLIAMENTARY HEA D,"But when it is so brought, salt can be landed very cheaply.",18
22,Mr THOMAS,PARLIAMENTARY HEA D,Is not salt a good thing to get?,18
23,Sir GEORGE TURNER,PARLIAMENTARY HEA D,"I propose we should get the good thing from Australia, and not import it from Germany, more especially seeing that Germany not only subsidizes the steamers, but gives a bonus on the salt.",18
24,Mr THOMAS,PARLIAMENTARY HEA D,"Then we get the advantage. If the Germans gave us salt for nothing, would we object 1 Sir GEORGE TURNER, - I would not take it. I would rather have the salt produced by our own people, and afford them an opportunity of earning money to spend amongst themselves. farmer must not expect to get everything, but should consider other people who consume his produce.",18
25,Sir LANGDON BONYTHON,PARLIAMENTARY HEA D,"In the seven years 17,000 tons of salt have been imported into Melbourne, at an average cost of less then 9s. per ton.",18
26,Sir WILLIAM MCMILLAN,PARLIAMENTARY HEA D,That is correct.,18
27,Sir GEORGE TURNER,PARLIAMENTARY HEA D,"We have endeavoured to establish this industry in Victoria, and there are large salt works at Moolap, owned by a company who lease an area of Crown lands near Portarlington or Geelong. This company have spent large sums of money, and undoubtedly afford considerable employment, especially at certain periods of the year. South Australia turns out first-class salt, and has an advantage over Victoria in that in that State there are large natural deposits to draw from. This industry provides employment for a large number of people,, and in South Australia the Castle Company alone disburses in wages no less than £17,000 a year. We hear a lot about the natural products of the country, and as to how we should assist them. Surely the production of salt should be regarded as a natural industry. On the grounds, therefore, that we can produce this article locally, and that it provides healthy employment to a large number of persons, we ought to give the industry sufficient protection to enable it to command a fair share of the home market. The rate proposed is not a man prohibitive one, and I ask the committee to adopt it . Mr A . C. GROOM (Flinders) - I have been looking up Coghlan, and I find that the total number of hands employed in this industry, is 179. Salt is an article of more general consumption than is any other which enters the country. There is about 30 lb. per head of it used annually throughout Australia.",18
28,Mr KINGSTON,PARLIAMENTARY HEA D,"That must include manufacturers. Mr A . C. GROOM - No . The passage from Coghlan is headed "" Food Supply and Cost of Living,"" and the writer says :Considering the comparatively high rate of wages which prevails, food of all kinds is fairly cheap in Australasia, and articles of diet which in other countries are almost within the category of luxuries are largely used even by the poorer classes. The average quantities of the principal articles of common diet annually The dairy consumed in the various colonies are given below. Then he goes on to state the quantity of salt used in each State. In New South Wales the consumption is set down at 42 last lbs. per head, in Victoria at 40 lbs., in Queensland at 57 8 lbs., in South Australia at 27 lbs,, in Western Australia at 17'8 lbs., in Tasmania at 18*3 lbs., and in New Zealand at not 32 lbs. The average consumption per head for the whole of Australia is 30 lbs. The salt industry is really one of the primary industries of the Commonwealth, and ought not to require any protection. At the same time salt is an article upon which a fair revenue duty might be imposed. Therefore I think that the Government should consent to the proposal to levy a duty of 10s. per ton, which represents a protection of 25 per cent, upon it .",18
29,Mr SAWERS,PARLIAMENTARY HEA D," I almost feel inclined to assist in placing salt upon the free list. It is one of those articles the production of which seems to require no protection.. The only reason why I am disposed to vote for the imposition of a small duty is because those who use the highly subsidized German steamers which come to Australia would otherwise enjoy an advantage over our local producers. I cannot agree with the remarks of the Treasurer, who practically says that for the sake of helping an industry in which a few hundred people are engaged he will act to the detriment of thousands of producers to whom salt is almost a necessity. the pastoral industry salt is essential as an article of diet for sheep. In the richer districts where salt-bush flourishes it is not required for sheep, but in more elevated country, such as that of New England, where the natural grasses are somewhat sour, it is an absolute necessity to the pastoralists.",18
30,Mr CROUCH,PARLIAMENTARY HEA D,"That remark applies only to rock-salt, which is upon the free list.",19
31,Mr SAWERS,PARLIAMENTARY HEA D,"It is an old idea that pastoralists use only rock-salt, but practical men of to-dayuse Liverpool salt. In the New England district I use a ton of Liverpool salt for every thousand sheep I have. It costs, as a rule, £ 4 or £ 5 a ton. I have long since abandoned the use of rock-salt, and use only Liverpool or Adelaide salt for my stock. I never use less than 2 lbs. per sheep each year. Yet the Treasurer says that he would not give the thousands who are engaged in pastoral pursuits the benefit of cheap salt, because of the few hundreds who are employed in the salt industry. I may also point out that although in New South Wales there has been no duty upon salt, Adelaide stilt has practically beaten the Liverpool article out of the market. I notice tjiat brown rock-salt is placed upon the free list. Why not white rocksalt ? Brown rock-salt, as a rule, is perfect rubbish, and the pastoralists prefer to use white rock-salt. I shall vote for the lowest duty proposed. I intend to move that the word "" brown "" be omitted from the list of special exemptions.",19
32,Mr BATCHELOR,PARLIAMENTARY HEA D,"South Australia) Some honourable members who call themselves protectionists, when, a duty is proposed for the advantage of an industry which does not exist in the State which they represent, and upon an article in which they are interested, immediately become free traders. I would point out that the sheep salt, of which the honourable member for New England spoke, can be obtained from Geelong in any quantity at 20s. per ton. He can also get South Australian salt at the same juice, but if the local salt industry is crushed, as it will be if the duty upon salt is removed as certainly as if we were to pass a law prohibiting its manufacture here, he will not. be able to obtain salt so cheaply. Indeed, he will have to pay a good deal more than 20s. per ton for it if the amendment be carried. The honorTo able member for Wentworth said that the duty proposed represents 100 per cent, upon the value of the article, but in today's Argus I find the following :In salt, Black Horse and Higgins' Dairy are selling at £5 15s., Black Horse fine at £4 17s. 6d., and Castle, fine, at £3 5s. The Castle: works are now overtaking the demand. German fine is depressed at £2 15s. Coarse salt is quoted at £4 4s. for Black Horse, £3 15s. for Liverpool, and £3 os. for Castle. Rock-salt is scarce, and is quoted at 75s. to 80s. according to parcel. Then the Age saysRock-salt, finning, 70s. to 75s. quoted. German salt depressed and cheap; lots.have been sold at 55s. Black Horse fine salt, 95s. to 97s. 6d.; do. dairy, 115s.; Castle fine salt, 65s. The experiments conducted in South Australia during the last few years have resulted in the production there of salt for dairy purposes equal to the best imported article, although some dairies will continue to use Black Horse salt because of the world-wide reputation which it has acquired. That is shown by the estimate of revenue which the Treasurer expects to derive from this duty. Protection so far as salt is concerned has resulted in a reduction of price to the consumer.  member account for the increase in the price of Castle salt in Queensland by 13s. 6d. per ton since 8th October 1",19
33,Mr BATCHELOR,PARLIAMENTARY HEA D,"I admit that, that is the result of the duty, but as a set-oft* I may mention that in Victoria the price of salt has been reduced by 10s. per ton. There has been no real difference in the duty so far as Victoria is concerned, but notwithstanding the continuance of the duty the price has been reduced as stated. It has been contended by some honourable members that the increase in price is always equivalent to the amount of duty, but in this case they have been proved to be at least 50 per cent, out in their calculations. I admit that salt is of the very greatest importance to a great number of industries, and notwithstanding the importance of the salt industry to South Australia, I would not for one moment do anything that would permanently increase the price. But we know that nothing keeps down prices so much as competition, and the fact of our having a local salt-producing industry in Australia operates in that way. Where there is no local product prices are kept up to just as high a figure as the foreign manufacturer can obtain, but where he has to compete with a primary local industry lie has to bring his prices down to a much lower rate. Prior to the imposition of the duty in South Australia £ 5 10s. and £ 6 per ton had to be paid for salt suitable for dairying purposes. But since we have produced our own salt the prices have been reduced tosuch an extent that all Australia can now procure salt, which is admittedly as good as the best imported, at £ 3 5s. or £ 3 1 Os. per ton. The salt industry - affords one of the very best instances of the advantages of judicious protection. The immediate result of the imposition of the duty has been to increase the price of salt in Queensland. Just as was the case i u South Australia when protection was imposed, I admit that the immediate result of imposing duties is to increase the prices, but with competition amongst local producers prices come down to a reasonable level. I have a number of documents here, which show that freight on salt from Liverpool to Melbourne averages 9s. per ton. From 12,000 to 15,000 tons of salt have been introduced at that rate during the last few years.",19
34,Mr SYDNEY SMITH,PARLIAMENTARY HEA D,Is that fine salt ?,20
35,Mr BATCHELOR,PARLIAMENTARY HEA D,"I do not know, but to the best of my belief it is good Liverpool and Cheshire salt, and not the cheap German article. The leader of the Opposition questions the accuracy of these figures as to freights, but I can assure him that the figures I have are absolutely beyond question, and that I have seen the bills of lading from which they were taken.",20
36,Mr SYDNEY SMITH,PARLIAMENTARY HEA D,The member cannot tell us whether it is fine salt upon which these rates of freight were paid.,20
37,Mr BATCHELOR,PARLIAMENTARY HEA D,"What does that matter 1 The question is as to the extent of the natural protection which is enjoyed by the local producer, who has to compete against these importations from abroad. As against the freight of 9s. per ton on imported salt, the freight on salt from Edithburgh, which is the nearest port to the chief salt lakes in South Australia, to Port Adelaide is 3s., and the freight from Port Adelaide to Melbourne is 5s. per ton.",20
38,Mr WATSON,PARLIAMENTARY HEA D,9s . cannot be the usual rate of freight from Liverpool to Melbourne.,20
39,Mr THOMSON,PARLIAMENTARY HEA D,"That could only have been charged for small lots. Mr BATCHELOR. - On the contrary ; it was the rate at which several large lots were brought out here. The Silberhorn brought out 2,700 tons at 8s. 6d. per ton, less 2|- per cent. The Bollock Myle brought out 1,8S0 tons at 8s. 6d. The Samoa brought out 1,740 tons at 9s. 6d. per ton, less \ \ per cent. The Loch Caii-in brought out 2,820 tons at 10s., less 5 per cent. ; and the E a r l of Hopetoun brought out 2,550 tons, at 10s. 6d., less 5 per cent. The introduction of these large quantities of salt must dislocate the local market, and it is in connection with that aspect of the matter that freights have to be taken into consideration. The cost of conveying salt from Edithburgh to Melbourne is 8s., via Port Adelaide, or 7s. fid. per ton direct. The cost to Sydney is about the same; to Brisbane, 10s:; and to Rockhampton, 12s. 6d. Therefore, the natural protection enjoyed by the local producer in the leading markets is only Is. per ton. At Brisbane and Rockhampton the balance is the othe^ way.",20
40,Mr THOMSON,PARLIAMENTARY HEA D,The honourable member is omitting the chaiges which should be added to the freight.,20
41,Mr BATCHELOR,PARLIAMENTARY HEA D,"The charges are about the same. On the English salt the charges are:-Freight , per ton, 8s. 6d.; insurance, I d . ; wharfage, 5s.; cartage from ship to store, Is. 6d.; stacking, 8d.; total, 15s. 9d. The charges from Edithburgh via Port Adelaide to Melbourne are:-Freight , 8s.; i nsurance, I d . ; cartage, Is. 6d.; wharfage, 5s.; stacking, 8d.; total, 15s. 3d.; so that there is only a difference of 6d. to the advantage honourable of the local producer.",20
42,Mr THOMSON,PARLIAMENTARY HEA D,The honourable member has omitted several items.,20
43,Mr BATCHELOR,PARLIAMENTARY HEA D,"The only charge to which imported salt is subject which does not also apply to local salt is for exchange, and the rate of exchange on one ton of salt would bea mere trifle. In South Australia, we have a number of large salt, lakes, which were absolutely useless until we were able to convert the salt, deposits into an article of commerce, and distribute it all over Australia. There are some 500 hands directly employed in the salt industry. The honourable member for Flinders stated that the number of men engaged was only 189, but that number are engaged in scraping salt only. Some £17,000 is paid wages directly by one company. are also over 100 men employed in carting who are not employees of the company. Mr A . C. GROOM - Thos e men are only indirectly employed.",20
44,Mr BATCHELOR,PARLIAMENTARY HEA D,They are engaged during the whole of the salt season. Mr A . C. GROOM - They are not engaged solely in carting salt.,21
45,Mr BATCHELOR,PARLIAMENTARY HEA D,"The men are dithat rectly employed during the whole of the salt season in just the same way as shearers are engaged directly during the shearing season. This salt industry is run by the farmers, who are engaged in growing wheat when they are not occupied in salt malting. These men are not engaged in exhausting employment in factories, but in a healthy primary industry, which is worth developing, and which enables them to remain on land and carry on their farming occupation.",21
46,Mr VL SOLOMON,PARLIAMENTARY HEA D,"Hear , hear!",21
47,Mr BATCHELOR,PARLIAMENTARY HEA D,"There are 250 price by 10s. shareholders in the big company, and the leases of the lakes are cut up and held mineral licences by the farmers of the disbourne. trict, work being carried out practically under a system of co-operation. The men engaged are to a large extent the owners of the leases, and care has been taken i Australia that there shall be no monopoly. Some little time ago, when there seemed clanger of monopoly, the holders were amorepermanenttenure than they had hitherhave to en joyed. A cry has been raised about amount of salt consumed by those engaged in dairying and by the population at large, and about the imposition of a duty causing an increase in the price. I have shown, however, that the development of the indusThough try has had the effect of reducing the and that fair rates will be permanently maintained ; and I hope honourable members will pause before they reduce the duty. reduction would do serious and permanent injury to an industry which up to the present had not paid I d . in dividends, profits having gone in wages and experihibitive ments. If I thought the duty would crease the price, I should not be found taking my pressnt stand.",21
48,Mr WATSON,PARLIAMENTARY HEA D," I am with honourable members who desire to encourage the salt industry, which is certainly one that ought to be regarded as natural to Australia. The deposits in South Australia justify reasonable attempts to develop them, in and the fact that the company there There established have succeeded in supplying more than half the whole quantity of salt imported into New South Wales in open competition with the world, and, under similar conditions, have also exported very largely into Queensland, shows that there are possibilities in this industry. On the other hand, I cannot agree that a prohibitive duty should be imposed. The fact South Australian manufacturers have been able to send so much salt into Queensland and New South Wales under a free trade policy should point to the conclusion that, if they get a moderate protection, they ought to be able, practically, to capture the whole Australian market. I am not going to be a party to putting on duties which will enable prices to be raised to a high extent against consumers generally. In the the Victorian market the South Australian company have an advantage of £ 1 per ton, and yet they have only reduced their selling",21
49,Sir GEORGE TURNER,PARLIAMENTARY HEA D,The company under have to pay freight and wharfage at Mel,21
50,Mr WATSON,PARLIAMENTARY HEA D,"So have their competitors, and the company had to pay freight n South and wharfage previously. Yet they areasking the consumer to pay 10s. extra, which some is a high percentage on the price. I undergiven stand that in New South Wales the company increased their price by 7s. 6d. per the ton, and in Queensland by 13s. 6d. per ton. If this company were honest and fair-dealing they would be satisfied with the greater output which is called for by the practical prohibition of importations from outside. most of us are protectionists we areprice, not prepared to deliver, bound hand and foot, the consumers of Australia into the hands of any set of men in any part of theA n y Commonwealth. I do not care whether it be an industry in my own district or an industry in any other district, I shall be no all party to imposing what are practically produties. I desire to see fair enincouragement given to the local producer, and I am quite - prepared to go as far as 20 1 per cent, or morp in some particular cases.",21
51,Mr HUME COOK,PARLIAMENTARY HEA D,What does the duty average 1,21
52,Mr WATSON,PARLIAMENTARY HEA D,"So far as I can see, aduty of 10s. represents about 20 per cent.. We have to take the original cost of the article ; but, in any case, we cannot draw a hard-and-fast line, and say that 20 per cent, or 25 per cent, is sufficient in all In this industry we have to allow for the that, right up to the present time, in free ports of New South Wales and QueensAustralia, land the local producers have been able more than hold their own. In arranging the amount of encouragement necessary, we should take that circumstance into conthe sideration, and not put this industry on same basis as a number of others which have not been able to hold their own, but which we hope to be able to bring into existence. The fact that these people have taken advantage of the duty of £ 1 per ton to raise prices unduly to the consumer should convince us of the unwisdom of placing upon salt a higher impost than 10s.",21
53,Mr CRUICKSHANK,PARLIAMENTARY HEA D," This is one of the industries from which we should have "" revenue without destruction,"" phrase which I do not think the Argus understands. A duty of 10s. is fully 20 per cent.; and as this is an article very largely consumed by small graziers, especimore revenue. ally in the eastern division of New South Wales and in Queensland, I should like see the industry encouraged. But we must not allow a duty to be imposed which will create a monopoly, with the result of making salt dearer to the consumer. Those prefer to use imported salt should be the opportunity of doing so on payment of a moderate duty. I have largely used Adelaide salt myself, and find it very I believe it is produced at something 25s. a ton, so that really a duty of 10s. would probably mean 30 per cent. That is quite enough protection, and I regard duty of £ 1 as out of the question. I was very much amused on receiving from the Australian National League at Camperof down acircularstating that certainhonorable members, who had been returned as moderate protectionists, were now assisting in imposing high duties. That satisfied me that the farming industry, as represented in those leagues in Victoria, confess that they have returned moderate protectionists to ment. To proceed on lines of moderate proyears tection is, I feel, in the best interests farmer. Exorbitant rates are not required, and while we desire to encourage the industhe try, I think there ought to be a reduction of the duty in this case.",22
54,Mr ELIAS SOLOMON,PARLIAMENTARY HEA D," Sal t is a commodity universally used, there scarcely being an article of food into which it does cases. not enter. I desire to point out an error fact which the Treasurer has made in his statethe ment of comparative duties. In Western. instead of there being an all to round duty of 20s. per ton, rock salt ischarged 5 per cent., which means about Is. 6d. per ton on salt invoiced at 30s., whileduty on Liverpool table salt is 15 per the cent., or 7s. 6d. per ton. Salt is manufactured on Rottnest Island, Western Australia, but that is by prison labour, the workers being aborigines who have been sent there for punishment. My idea is that the salt industry, like the manufacture of spirits and tobacco, should be under theimmediate control of the Government. It is the poorer classes of the people who mostly use salt, consuming as they do large quantities of salt foods, so that the tax will bear more heavily on them than on thea well-to-do. I hope that the Government will really consider this item, and reduce the duty to 12s., which will be fairer to the consumers, and, in my opinion, result in",22
