speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 5 February,",12
1,Mr SPEAKER,Unknown,"Hon. W. took the chair at 10.30 a.m., and read prayers. TRANSPORT WORKERS'",12
2,Mr FRANCIS,Unknown,"H as the attention of the Minister for War Organization of Industry ""been directed to the report published in the Queensland press, that because the transport branch of his department elected to observe the Australia Day holiday this week, all production in Queensland - was hampered because, although goods were produced, there was no possibility of having them transported? Can the honourable gentleman make a statement on the matter immediately? If not, will he institute an investigation forthwith, and make a statement early next week?",12
3,Mr CURTIN,Unknown,"The Minister for War Australia ? Organization of Industry is absent, but I shall ask ham to make a statement next week. SPECIAL ADJOURNMENT. Motion (by Mr CTJRTTN) agreed toThat the House, at its rising, adjourn Wednesday next, at 3 p.m. AUSTRALIAN SOLDIERS' REPATRIATI ON ACT. REPORTS OF SPECIA L COMMITTEE.",12
4,Mr MORGAN,Unknown,"Will the Minister for Repatriation indicate when the Court, reports of the special committee on repatriation will he available to honsons orable members ? Although they were tabled last week, I was informed last night that they may not be available a couple of weeks. Is such a lengthy period needed for the printing of them? Meanwhile,, could not roneoed copies be they work? distributed? Mr EROST.^-Copies of the reports will be avail-able on Tuesday or Wedtrial nesday next. That should be enough for the honourable member. I is impossible to have them distributed today. POLITICAL ADVERTISEMENTS.",12
5,Mr OLARK,Unknown,"Has the attention of the Treasurer been directed to advertise1943. ments of a political character that have been published in the press by various M. Nairn) business firms? If so, can he say whether such firms w i ll be allowed to deduct the cost of them when furnishing their income tax returns?",12
6,Mr CHIFLEY,Unknown,"The Commissioner HOLIDAY. of Taxation, under the powers that are vested in him, may allow as a deduction from income tax what he regards as reasonable expenditure by a business enterprise. ALLIED WORKS COUNCIL. WAGES.  Minister what powers, if any, the Govern1 ment has over the Allied Works. Council. Will the right honourable gentleman inquire into the extravagant wages that are reputed to be paid to cooks, motor drivers,, and others, in view of the effect that these must have on the finances of",12
7,Mr CURTIN,Unknown,"The Allied Works Council is working under a regulation, aaid is - subject to the direction of the Minister for the Interior, but the Director General of Allied Works* Mr Theodore,, in common with the Director-General of to A ircraft 'Construction and the Director of Munitions Production, has direct access to me on any matter which he considers important in relation to wages and conditions of labour. The Allied Works Council observes the industrial awards that have been made by the Arbitration and. flie conditions prescribed in agreements. It is true that certain peremployed by it have earned what are described ashigh wages, but always as the result of the application of the profor visions of an award.",12
8,Sir FBEDEKICK STBWABT,Unknown,W by not pay our soldiers for the overtime that,12
9,Mr CURTIN,Unknown,"If the honourable gentlemani wishes me to set aside indusawards, I in f o rm him that that is a early separate issue. The Allied Works Count cil carries out only the provisions of awards-.. The instances ht which the ratesof pay cited have been paid, have arisen from the excessive overtime that has been worked, and rates of pay which are prescribed by awards.",12
10,Mr HOLT,Unknown,That was not the original intention of the Government when it constituted the Allied Works Council.,13
11,Mr CURTIN,Unknown,It was. I set up the council. The Government of which the honourable gentleman was a member had made no preparation for the urgent works which tb'js Government had to undertake when it came into office.,13
12,Mr HOLT,Unknown,"I ask the Prime Minister whether or not the provisions of industrial awards relating to overtime were established under peacetime conditions, without direct relationship to war-time conditions. Is it not a fact that in the majority of instances the courts have made provision for the payment of overtime rates as a deterrent against and a penalty for the use of the labour of employees to an excessive degree beyond the normal working hours? Does not this apply particularly to the award governing the employment of workers on the waterfront? If the answer to those questions is in the affirmative, does not the right honourable gentleman consider it desirable, in view of the regular overtime now being worked throughout the Commonwealth in industries that are operating under war conditions, that there should be a review by the Government, or under the auspices of the court, of the general principles relating to overtime in war industries?",13
13,Mr CURTIN,Unknown,"The answer to the first series of what I may describe as affirmative interrogations which the honourable member has propounded is, I believe, in the affirmative. He puts these points, and then says ""You cannot do other than say ' Yes' to those; therefore, so and so"". Well, my answer to those is, "" Yes"". Although the honourable gentleman does not put it in this .way, he really asks whether or not the Government considers that it should set aside the practice of the courts in assessing what rates shall be paid for overtime.",13
14,Mr HOLT,Unknown,^I have asked whether the Government considers that there should be a review by it or under the auspices of the court.,13
15,Mr CURTIN,Unknown,"The Government is quite ready to respect any variation of any award which the court may make at any time. I cannot conceive of any other way in which there could be adherence to the practice of an independent authority determining what shall be the rates of remuneration. I inform the honourable member for Eden-Monaro that I have personally examined the instances, to which he referred, of high wages - having been paid. In one instance a cook earned, I believe, £26 in a week. He had two assistants, both of whom were absent from duty on account of sickness. In consequence, he worked 23 hours on one day and 20 hours on the following day, in order to do what would ordinarily have been done by three men. All that happened was that the rates prescribed were applied to the overtime that he worked. Wages can be regulated adequately and fairly only by the employment of arbitrational procedure.",13
16,Mr HAEBISON,Unknown,O r by the appointment of a board similar to the Women's Employment Board.,13
17,Mr CURTIN,Unknown,"B y the appointment of arbitrators or arbitrational authorities, where such authorities do not already exist, or have not existed. That is the attitude of the Government on the subject.",13
18,Mr ROSEVEAR,Unknown,"In view of the political propaganda which is being manufactured out of the earnings, under the industrial code, of some employees of the Allied Works Council, can the Prime Minister say whether there is a code or schedule of rates for the hiring of plant and equipment by that body? If so, will he table the schedule showing the rates paid by the Allied Works Council to friend's of members of the Opposition for their plant and equipment?",13
19,Mr CURTIN,Unknown,"HGenerally, the Allied Works Council is answerable to the Minister for the Interior. I deal with matters of major policy in relation to war matters which the Director-General has to take in hand. I shall ascertain whether there is a schedule of charges in respect of the hiring of transport vehicles, with or without their drivers. As to that part of the honourable member's question which refers to plant and equipment belonging to friends of members of the Opposition, I am sure that the Director General would have no knowledge of how any owner of a vehicle voted. NEON SIGNS.",13
20,Mr JAMES,Unknown,"Has the Attorney General seen in this morning's press the report that the High Court has given a decision dismissing certain appeals, which is tantamount to compelling the payment of rent for the use of Neon signs despite the fact that the brown-out restrictions prevent their use ? If so, he indicate what action he proposes take in order to safeguard the victims of this imposition? Will he bring down a regulation for that purpose?",14
