speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Bouse of IfteprrsentatfocsWednesday, 3 June, 1908. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. PRIVILEGE : PERSONAL EXPLANATION. FREEMAN AND WALLACE CASE.",14
1,Mr CHANTER,Unknown,"Riverina) [2.31] - B y way of personal explanation, and as a matter of privilege, I.desire to refer to a deputation which yesterday waited on the - Prime Minister within the precincts of the chamber.",14
2,Mr SPEAKER,Unknown,"The honourable member may explain any statement of hiswhich has been misinterpreted, or any action which has been misunderstood; but the right to make a personal explanation does not carry with it the right to comment on the statements of others.",14
3,Mr CHANTER,Unknown,"I wish to make a personal explanation, and to raise the question of privilege, because my honour has been impugned by men who waited on the Prime Minister yesterday, and made statements which were absolutely without foundation -- a stronger term would apply-concern ing an action taken by me in this Chamber. I refer to the matter to clear myself in the eyeis of honprable members and' of the public. The charge has been made that I have - tried to do something dishonourable and underhand, and I think that under cover of privilege I shall be allowed to make an explanation which will rebut the slanders and scandalous statements made concerning me. They occur in the report of a deputation which waited on the Prime Minister within the precincts of this chamber yesterday, published in both Melbourne morning newspapers.",14
4,Mr SPEAKER,Unknown,I ask the honourable member to confine himself to a personal explanation.,14
5,Mr CHANTER,Unknown,"It will be necessary for me to read the statement of which I complain. The Argus and Age reports are practically the same. The deputation comprised the Rev. S. P. Carey, Mr W. B. MCCutcheon, the Rev. T. B. S. Woodfull, and the Rev. A. Stewart). It waited upon the Prime Minister in connection with my public action in moving in this House for .the appointment of a Select Committee to inquire into the circumstances leading to the prohibition, by the Postmaster-General, of the delivery of correspondence to the firm of Freeman and Wallace. The Rev. Mr Carey, in introducing the deputation, said thatThe withholding of letters addressed to any firm was either a monstrous tvranny or an act of accentuated righteousness designed to protect the moral health of the community. I take no particular objection to those words, but I take objection .to what was said by Mr W. B. MCCutcheon, who, I am given to understand-as I think the public should be apprised-is not the Mr. MCCutcheon who is a member of the Legislative Assembly of Victoria. He is a solicitor- I do not know of what standing in the city-license d by the Supreme Court to say in Court what he has no right to say within the precincts of the High Court of Parliament. He stated thatThe Council of Churches was unanimously behind him in the action which had been taken. The prohibition had been issued only after the fullest inquiry and consideration. Every one knows that that is not correctAnd now it was proposed that the unbiased, impartial and public-spirited action of./the Postmaster-General should be reviewed by a select' committee, moved for by one who had brought his personal friendship and masonic influence tobear in favour of an unregistered medical man. That is an absolute untruth. I challenge every member of the House, from Ministers downwards,, to say that I have approached any one, or attempted to introduce Masonry in connection with this matter. The only two Ministers to whom I have spoken about it are those particularly identified with the case-the Prime Minister and the Postmaster-General. I challenge them to say that I have attempted to use Masonic influence, with them, or posed as a personal friend of Mr Freeman. For a pettifogging solicitor to come within the precincts of the House, where we daily, and properly, pray to be guided by the Almighty to do justice to all men, and make a slanderous statement like that, is a thing which I , at least, will not suffer. Who told this gentleman that I had used Masonic influence or personal friendship with Ministers to thwart justice? Who is he that he should make this charge against me? Unfortunately, there is not in existence a Committee by which the matter could be dealt with. Is it to happen within the precincts of this House that persons who are supposed to represent churches-though , to me, it seems an anomaly for a solicitor who is licensed to lie",14
6,Mr CROUCH,Unknown,I regard that as a very improper statement.,15
7,Mr SPEAKER,Unknown,"-Althoug h the honourable member may explain his position-and following the usual practice I wish to give him the widest opportunity to do so-h e cannot take advantage of the occasion to speak in terms of contempt of some person not a member of the House. I cannot allow him to refer, as he is doing, to a member of a deputation about whose statementjs be complains. He may state his own position, but may not use such language in condemnation of others.",15
8,Mr CHANTER,Unknown,Surely honourable members are entitled to regard their honour.,15
9,Mr SPEAKER,Unknown,"The honourable member is entitled to do that, but he may not impugn the honour of others",15
10,Mr CHANTER,Unknown,"I say that this gentleman, and the Rev. Mr Woodfull, who made a similar statement, told the Prime Minister a deliberate lie. I challenge them to prove what they said. If this House is' to be abused under the cloak of holy religion-whic h every one ought to reverefor purposes of this kind, what are we coming to? All I did was done straightforwardly and openly. I asked for an open and just inquiry, so that justice should be meted out ",15
11,Mr HUTCHISON,Unknown,The statement ferred to is a libel.,15
12,Mr CHANTER,Unknown,"Yes ; there is no doubt about that. I will say no more about the matter now., but if either Mr W. B . MCCutcheon, who, I understand, is a solicitor, or the Rev. T . B. S. Woodfull, whose name is well known in the community as one associated with strife, have been informed that I have attempted to exert Masonic influence in this House, I should like to know who is their informant. At the present moment I do not even know whether a single member of the Cabinet belongs to the Masonic organization. In any case, I would not introduce such a great and holy principle, as that underlying the Masonic doctrine into the politics of this country. In order that the public may bave the fullest opportunity of investigating the case of Messrs. Freeman and - Wallace, I intend to move that the-whole of the papers relating to it be laid upon the table of the House. I claim that my action has been perfectly open throughout, that I have never attempted to do what was suggested by the deputation to which I have referred, and I aim prepared to stake my life's record against'that of either Mr W. B. MCCutcheon pr the Rev. T . B. S. Woodfull, from the stand-point of honest conduct. I have never attempted to uphold wrong, but before punishing alleged evil-doers my desire has always been to afford them an opportunity of rebutting the charges made against them. Later-^",15
13,Mr CHANTER,Unknown,"Riverina) [8.32] This afternoon I took exception to certain remarks made by members of a deputation which, yesterday waited on the Prime. Minister. I was not then aware that those responsible for the statements of which I complained had any justification for them, but I have since learned'that they saw a letter written by me to the Prime Minister, and that their slanderous statements concerning my action were based upon it . It is not among the papers which honourable members have had an opportunity to peruse, but I am informed that the Postmaster General allowed Mr MCCutcheon and the Rev. Mr Woodfull to see the file containing it. I shall not deal with this matter at length, nor with any other view than to put myseif right in the eyes of the country.",15
14,Mr JOSEPH COOK,Unknown,Why not wait until the Prime Minister returns?,15
15,Mr CHANTER,Unknown,"It is due to myself re- and to the House that I should take the first opportunity to prove my innocence. Those who are guilty of dishonourable conduct have no right to be members of the House. The statements to which I took objection were these, made by Mr MCCutcheonAnd now it was proposed that the unbiased, impartial and public-spirited action of the Postmaster General should be reviewed by a select committee, moved for by one who had brought his personal friendship and Masonic influence to bear in favor of an unregistered medical man. It was understood that the member in question had. himself chosen the committee, and it was felt in the circumstances that the inquiry would not be satisfactory. Evidence in favor of the prohibition could be discarded, or not called; the public would not be represented, and if the Council of Churches sent a representative it might be told to mind its own business. Any one who would sit on a Commission or Committee and be guilty of conduct of that kind would be a dishonourable man. and unworthy of a seat in this House. The Rev. Mr Woodfull saidIn the circumstances, the use. of personal friendship and Masonic .influence were - degrading"" to Parliament. . Other' firms were doing a similar business, and the - postal prohibition should be-extended to them, for the evidence against ""them .was strong - - Speaking from memory, the prohibition on the delivery of the letters of the firm took effect from the last day of last year, and attention was called to it, in the first place, not by. myself but by others. Having seen the Postmaster-General on the subject, I wrote to the Prime Minister a letter which I shall read, and which I ask the Argus and the Age to publish, because probably thousands .of their readers have already read the. charge of dishonourable conduct founded upon it which has been made against me. I am content to be judged by honourable members and the community in the light of the facts. 1 did not use the influence which I am charged with having used. My letter was as followsDear Mr Deakin, I saw Mr Mauger this afternoon in reference to the prohibition he has caused to be gazetted in reference to the firm of Freeman ancl Wallace Medical Institute, and requested him to grant Mr Freeman's request for an inquiry, when he would be enabled lo disprove the charges that have been brought against the firm. This Mr Mauger declines to do. I understand from Mr Mauger that this action has been taken at the instigation of the State authorities. If this firm has done wrong and the State authorities were aware of it, why did they not take action. Mr Freeman courts an inquiry, and I see no just reason why that should be denied him. It is a common act of justice that all accused persons should be heard in defence, and the fullest inquiries made into the charges before punishment is infiiGted. I have known Mr Freeman personally for many years in Sydney, where he is held in high repute. I have associated with him in Masonic circles, where he is also held in high repute, and in which he holds some high positions, ancl I am loth to believe without clear evidence to the contrary that he would associate himself with any shady or dishonest ""transaction. There is some strong feeling in Sydney about the matters, ancl I have received communications from there to that effect. The holding of. an inquiry would' elicit the real truth, and to show that Mr Freeman has nothing to fear he courts it, ancl I sincerely trust you will be able to persuade Mr Mauger to sanction it. I feel some diffidence in writing you as I do not want you to feel that I am complaining to you of a colleague's action in any unfriendly manner. I have a sincere feeling of friendship for Mr Mauger. My sole reason for writing is that you might communicate with him on the subject. What possible reason can there be for refusing an inquiry; it would cause no reflection upon the Minister or Department, and would be considered a mere act of justice to an. accused person by the public, who know nothing of the facts. I , therefore, trust it will still be granted, and if any wrong is proved I shall offer no further objection, as I do not desire to shield the guilty, but to give an accused person a fair chance to prove his innocence.",15
16,Mr JOSEPH COOK,Unknown,The honourable member did refer to his Masonic connection.,16
17,Mr BATCHELOR,Unknown,Masoni c influence was not brought to bear on the members of this Chamber.,16
18,Mr CHANTER,Unknown,"Masoni c influence was not brought to bear on any member of the Chamber. I do not know whether any honourable member does or does not belong to the Masonic fraternity; I am ignorant whether the Prime Minister is or is not a Mason. I merely mentioned the fact that I had met Mr Freeman in Masonic circles, though I had never been in a lodge with him.",16
19,Mr SPEAKER,Unknown,"I ask the honourable Parliament House, member not to. debate the matter. Melbourne, 8-1-08. Mr CHANTER - I shall not do so; but I ask the House to say whether 'the letter shows that any attempt was made to use Masonic influence.",16
20,Mr JOSEPH COOK,Unknown,I do not think so; but still the reference was an unfortunate one.,16
21,Mr CHANTER,Unknown,If I am referring to an individual and desire to show that he is a person of repute,16
22,Mr SPEAKER,Unknown,The honourable member is distinctly debating the question.,16
23,Mr CHANTER,Unknown,"Onl y in reply to in terjections. I am.content to say that there is nothing in that letter to warrant the charge which has been made against me, or the accusation that I had "" faked "" the Committee which it was proposed to appoint. The Minister knows perfectly well that, after I submitted the names of the members of the proposed Committee to him, some were struck out and others substituted with his approval. There is absolutely nothing to justify the statement that I would be dishonourable enough to sit upon a Select Committee and suppress evidence which told against the firm of Messrs. Freeman and Wallace. My whole desire has been to secure an open inquiry. If the truth would vindicate the action of the Postmaster-General I should not have had a word to say. I leave the matter in the hands of the House, and only ask the press, in justice to me, to publish the letter which I have read, which contains nothing of which I am ashamed. I consider that in asking that ""trial should precede punishment I . was only discharging my public duty, and that was the oniy object which I had in .view iri approaching the Postmaster-General. NA",16
24,Mr HUGHES,DIFFERENTIAL TREATMENT OF,"I wish to direct the attention of the Minister of Trade and Customs to a letter which has been forwarded by the Cairns Harbor Board to oversea shipping companies, which readsMy Board are endeavouring to obtain from the Government a remission of all port charges for oversea vessels. I am desired to point out that, as a special inducement for foreign vessels to berth at Cairns, my Board have made the berthage charges absolutely ""free, whilst coastal' vessels gay full rates. Does not the Minister consider that this differential treatment of oversea and Inter-State shipping companies is opposed to the policy of the Commonwealth, and calculated to prejudice very materially indeed Australian trade? 1 also wish to know whether he thinks it is fair to ask the Inter-State shipping companies to practically pay the whole of the wharfage and other port charges, in order that deep sea companies may trade without contributing anything at all ? The Minister will notice that it is proposed to ask the Government for the remission of all port charges, in addition to free wharfage. If he can do something in this matter, will he take the necessary action?",17
25,Mr AUSTIN CHAPMAN,DIFFERENTIAL TREATMENT OF,"I have not seen tihe letter, but I shall be glad to give attention to the matter, and see what we can do. It seems to me that if there is to be preference it should be to our own people, and that, at any rate, they should suffer no disqualification. It is desirable, as far as can be managed, that boats calling at the different ports should be placed on an equal footing in regard to facilities and charges. I shall be glad to look into .the matter and inform the honourable member. NA WESTERN AUSTRALIA.",17
26,Mr FRAZER,IMPORTATION OF HORSES FROM,"Some time ago a prohibition was imposed by the Governments of the eastern States upon stock coming from Western Australia. I understand that that prohibition in regard to horses has since been removed by the Governments of Victoria and South Australia, consequent upon the receipt of information that surri does not exist in Western Australia. But the prohibition is still operative in New South Wales, and as a result shipping} companies are refusing to ship stock from Western Australia to Victoria or South Australia-wher e it would be admitted-upo n the ground that the ship SHIPPING. which carried that stock for a portion of the voyage would be quarantined upon its arrival in Sydney. I understand that the Minister of Trade and Customs has been looking into this matter, and I should like to know whether he can inform the House if New South Wales has yet fallen into line with the other States Governments, and if not, whether he can say when the prohibition in regard to the importation of horses will be removed?",17
27,Mr AUSTIN CHAPMAN,IMPORTATION OF HORSES FROM,"The honourable member made certain representations to me in regard to this matter some time ago, and I took prompt steps to have the embargo removed. Representations were made to the different States, and the Governments of South Australia and Victoria responded. Representations have also been made by the Prime Minister to the Premier of New South Wales, and I am expecting to hear almost any day that that State has also removed the embargo. If I do not receive word to that effect tomorrow, I shall ask the Prime Minister to give the - New .South Wales Premier another reminder.",17
28,Mr FRAZER,IMPORTATION OF HORSES FROM,When will the Quarantine Bill be brought into force by proclamation ?,17
